"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","321991","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","321991","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","321991","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",274.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","321991","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",267.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","321991","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",257.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","321991","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","321991","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","321991","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","321991","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","321991","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","321991","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","321991","78","0","2023","1","","Winston County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1703,1642,1617,23572941,13387156,53255,1096,"",481.79,1090.18,1073.70,1075.57,1712.34,1269.61,712.34,1.59,"",1,14.3,-394,-18.8,-500,-23.3,-518,-24.3,-4073840,-14.7,-3000358,-18.3,-105975,-66.6,95,9.5
"01133","5","321991","78","0","2023","2","","Winston County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1596,1615,1658,25044385,1763969,7246,1187,"",468.15,1073.12,1093.89,1101.33,1627.52,910.14,452.84,1.49,"",1,14.3,-475,-22.9,-475,-22.7,-444,-21.1,-8446933,-25.2,-1250676,-41.5,-23060,-76.1,-47,-3.8
"01133","5","321991","78","0","2023","3","","Winston County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1692,1774,1786,26842774,2559642,12303,1179,"",455.82,1146.16,1196.50,1183.78,1766.47,1472.18,957.21,1.50,"",0,0.0,-406,-19.4,-299,-14.4,-211,-10.6,-7448255,-21.7,891539,53.4,-4683,-27.6,-104,-8.1
"01999","5","321991","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","321991","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","321991","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","321991","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1442,1406,1410,23737740,11662015,23535,1287,"",1.02,2.31,2.26,2.31,2.89,2.63,0.40,1.26,"",0,0.0,120,9.1,61,4.5,80,6.0,2369942,11.1,2123015,22.3,5499,30.5,53,4.3
"04000","5","321991","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1387,1344,1384,29243132,953052,2246,1640,"",0.99,2.29,2.27,2.34,3.39,1.26,0.22,1.47,"",0,0.0,37,2.7,-39,-2.8,-7,-0.5,-997106,-3.3,-473588,-33.2,433,23.9,-52,-3.1
"04000","5","321991","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1346,1342,1358,21709070,1119458,6106,1238,"",0.95,2.31,2.26,2.27,2.60,1.70,0.74,1.14,"",0,0.0,-54,-3.9,-87,-6.1,-103,-7.0,-4041050,-15.7,-841149,-42.9,2886,89.6,-147,-10.6
"04013","5","321991","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1442,1406,1410,23737740,11662015,23535,1287,"",1.62,3.29,3.22,3.28,3.89,3.60,0.60,1.19,"",0,0.0,120,9.1,61,4.5,80,6.0,2369942,11.1,2123015,22.3,5499,30.5,53,4.3
"04013","5","321991","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1387,1344,1384,29243132,953052,2246,1640,"",1.58,3.25,3.21,3.32,4.61,1.75,0.31,1.41,"",0,0.0,37,2.7,-39,-2.8,-7,-0.5,-997106,-3.3,-473588,-33.2,433,23.9,-52,-3.1
"04013","5","321991","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1346,1342,1358,21709070,1119458,6106,1238,"",1.51,3.27,3.20,3.21,3.54,2.37,1.06,1.10,"",0,0.0,-54,-3.9,-87,-6.1,-103,-7.0,-4041050,-15.7,-841149,-42.9,2886,89.6,-147,-10.6
"06000","5","321991","58","0","2023","1","","California -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,2372,2357,2346,34802060,17081890,656883,1135,"",0.99,0.67,0.67,0.68,0.58,0.79,0.86,0.85,"",6,12.0,147,6.6,55,2.4,12,0.5,4485947,14.8,780484,4.8,48212,7.9,115,11.3
"06000","5","321991","58","0","2023","2","","California -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,2398,2245,2224,33171054,1781363,74570,1115,"",1.06,0.70,0.66,0.64,0.52,0.48,0.58,0.78,"",7,13.2,18,0.8,-146,-6.1,-202,-8.3,-4348336,-11.6,-872365,-32.9,-26775,-26.4,-88,-7.3
"06000","5","321991","58","0","2023","3","","California -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,2057,1983,1920,30190647,848871,32852,1169,"",1.05,0.60,0.58,0.56,0.49,0.27,0.33,0.83,"",9,17.0,-434,-17.4,-444,-18.3,-512,-21.1,-8639643,-22.2,-1522566,-64.2,-56535,-63.2,-50,-4.1
"06001","5","321991","78","0","2023","1","N","Alameda County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321991","78","0","2023","2","N","Alameda County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321991","78","0","2023","3","N","Alameda County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","321991","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","321991","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","321991","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","321991","78","0","2023","1","N","Kern County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","321991","78","0","2023","2","N","Kern County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","321991","78","0","2023","3","N","Kern County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","321991","78","0","2023","1","","Los Angeles County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,13,233419,76067,2383,1418,"",0.34,0.01,0.01,0.02,0.02,0.01,0.01,1.18,"",1,20.0,-10,-45.5,-8,-38.1,-9,-40.9,-466991,-66.7,-186925,-71.1,-6704,-73.8,-1069,-43.0
"06037","5","321991","78","0","2023","2","","Los Angeles County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,11,21,291729,70432,2195,1432,"",0.45,0.02,0.01,0.02,0.02,0.08,0.07,1.11,"",2,33.3,-8,-34.8,-13,-54.2,-5,-19.2,-905438,-75.6,7561,12.0,207,10.4,-2353,-62.2
"06037","5","321991","78","0","2023","3","","Los Angeles County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,27,32,565390,96899,3304,1717,"",0.43,0.02,0.03,0.04,0.04,0.13,0.15,1.33,"",2,33.3,-10,-37.0,0,0.0,5,18.5,-378403,-40.1,75695,357.0,2565,347.1,-972,-36.1
"06045","5","321991","78","0","2023","1","N","Mendocino County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","321991","78","0","2023","2","N","Mendocino County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","321991","78","0","2023","3","N","Mendocino County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","321991","78","0","2023","1","N","Merced County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","321991","78","0","2023","2","N","Merced County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","321991","78","0","2023","3","N","Merced County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","321991","78","0","2023","1","N","Orange County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","321991","78","0","2023","2","N","Orange County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","321991","78","0","2023","3","N","Orange County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","321991","78","0","2023","1","N","Placer County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","321991","78","0","2023","2","N","Placer County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","321991","78","0","2023","3","N","Placer County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","321991","78","0","2023","1","","Riverside County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,862,869,868,11833705,6384873,212481,1051,"",3.13,5.33,5.43,5.50,6.68,6.82,6.44,1.23,"",-2,-20.0,125,17.0,89,11.4,72,9.0,2507305,26.9,820903,14.8,14063,7.1,121,13.0
"06065","5","321991","78","0","2023","2","","Riverside County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,878,748,744,9976131,445494,14547,971,"",3.11,5.60,4.83,4.74,5.10,2.51,2.46,1.01,"",-2,-20.0,72,8.9,-64,-7.9,-73,-8.9,-2198413,-18.1,-521632,-53.9,-20816,-58.9,-183,-15.9
"06065","5","321991","78","0","2023","3","N","Riverside County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","321991","78","0","2023","1","N","Sacramento County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","321991","78","0","2023","2","N","Sacramento County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","321991","78","0","2023","3","N","Sacramento County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","321991","78","0","2023","1","","San Bernardino County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,222,205,199,3290026,1376013,49618,1213,"",2.15,1.33,1.25,1.24,1.78,1.44,1.52,1.40,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","321991","78","0","2023","2","","San Bernardino County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,199,197,188,3540780,56719,1671,1399,"",2.15,1.24,1.25,1.18,1.71,0.35,0.32,1.40,"",-1,-16.7,17,9.3,11,5.9,-1,-0.5,468114,15.2,-105805,-65.1,-3628,-68.5,126,9.9
"06071","5","321991","78","0","2023","3","","San Bernardino County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,134,130,2619658,28292,860,1478,"",2.47,0.91,0.85,0.82,1.31,0.21,0.22,1.52,"",0,0.0,-53,-26.8,-70,-34.3,-81,-38.4,-767471,-22.7,-217039,-88.5,-7126,-89.2,203,15.9
"06073","5","321991","78","0","2023","1","N","San Diego County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","321991","78","0","2023","2","N","San Diego County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","321991","78","0","2023","3","N","San Diego County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321991","78","0","2023","1","N","San Francisco County, California","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
