"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17193","5","3331","76","0","2023","2","N","White County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","3331","76","0","2023","3","N","White County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","3331","76","0","2023","1","","Whiteside County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,167,168,162,2516072,1956325,29350,1168,"",12.75,5.57,5.62,5.37,5.20,5.89,2.54,0.94,"",1,20.0,10,6.4,11,7.0,4,2.5,305185,13.8,123866,6.8,-2955,-9.1,87,8.0
"17195","5","3331","76","0","2023","2","","Whiteside County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,169,164,168,2505804,354616,5352,1154,"",12.56,5.58,5.42,5.45,5.78,3.28,2.12,1.05,"",1,20.0,12,7.6,11,7.2,3,1.8,287732,13.0,-7026,-1.9,-573,-9.7,76,7.1
"17195","5","3331","76","0","2023","3","","Whiteside County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,171,164,166,2347604,252388,3324,1081,"",12.52,5.56,5.38,5.52,5.40,6.01,3.26,0.98,"",1,20.0,0,0.0,-6,-3.5,-2,-1.2,-119246,-4.8,-79772,-24.0,-3102,-48.3,-37,-3.3
"17197","5","3331","76","0","2023","1","","Will County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,115,113,114,3351060,1482173,46103,2261,"",1.57,0.31,0.30,0.30,0.49,0.31,0.27,1.61,"",-2,-16.7,-66,-36.5,-69,-37.9,-70,-38.0,-479262,-12.5,-588433,-28.4,-19462,-29.7,645,39.9
"17197","5","3331","76","0","2023","2","","Will County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,110,110,2469311,192673,5233,1716,"",1.55,0.30,0.29,0.29,0.40,0.13,0.13,1.36,"",-2,-16.7,-81,-42.0,-82,-42.7,-84,-43.3,-1186347,-32.5,-331469,-63.2,-15211,-74.4,259,17.8
"17197","5","3331","76","0","2023","3","","Will County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,109,106,110,2207278,85358,2850,1567,"",1.69,0.28,0.28,0.29,0.36,0.14,0.18,1.26,"",-1,-8.3,-82,-42.9,-89,-45.6,-75,-40.5,-1754919,-44.3,-144958,-62.9,-6026,-67.9,-34,-2.1
"17199","5","3331","76","0","2023","1","N","Williamson County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","3331","76","0","2023","2","N","Williamson County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","3331","76","0","2023","3","N","Williamson County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","3331","76","0","2023","1","N","Winnebago County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","3331","76","0","2023","2","N","Winnebago County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","3331","76","0","2023","3","N","Winnebago County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","3331","76","0","2023","1","","Woodford County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,46,45,552901,477307,14675,945,"",12.92,2.93,3.02,2.89,2.25,2.65,2.39,0.76,"",1,33.3,2,4.8,2,4.5,0,0.0,139451,33.7,92433,24.0,7129,94.5,217,29.8
"17203","5","3331","76","0","2023","2","","Woodford County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,42,40,475679,77987,1877,878,"",12.72,2.72,2.65,2.47,2.10,1.34,1.37,0.80,"",1,33.3,0,0.0,-2,-4.5,-4,-9.1,-43414,-8.4,-57313,-42.4,-689,-26.9,-36,-3.9
"17203","5","3331","76","0","2023","3","","Woodford County, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,42,44,531223,36053,970,965,"",12.53,2.52,2.62,2.75,2.30,1.43,1.64,0.88,"",1,33.3,-2,-4.7,-2,-4.5,4,10.0,50930,10.6,-11059,-23.5,194,25.0,92,10.5
"17999","5","3331","76","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,82,81,77,2373750,1047181,24960,2282,"",1.63,0.26,0.25,0.24,0.19,0.17,0.11,0.76,"",7,16.7,13,18.8,13,19.1,10,14.9,-433697,-15.4,158516,17.8,11530,85.9,-894,-28.1
"17999","5","3331","76","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,81,75,80,2737843,90921,3638,2677,"",1.74,0.25,0.24,0.25,0.28,0.07,0.10,1.13,"",12,28.6,11,15.7,5,7.1,11,15.9,748709,37.6,25917,39.9,1743,92.0,481,21.9
"17999","5","3331","76","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,82,82,81,2294022,85023,2784,2161,"",1.89,0.25,0.25,0.25,0.23,0.13,0.14,0.91,"",15,33.3,10,13.9,7,9.3,7,9.5,-115224,-4.8,38848,84.1,931,50.2,-355,-14.1
"18000","5","3331","56","0","2023","1","","Indiana -- Statewide","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,2647,2654,2683,48804915,24153898,338303,1411,"",1.11,0.59,0.59,0.59,0.55,0.52,0.42,0.94,"",-2,-2.4,133,5.3,131,5.2,124,4.8,4030561,9.0,1078526,4.7,-33216,-8.9,51,3.8
"18000","5","3331","56","0","2023","2","","Indiana -- Statewide","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",81,2631,2669,2687,53580756,2802709,48191,1548,"",1.08,0.58,0.59,0.59,0.72,0.28,0.38,1.23,"",-1,-1.2,141,5.7,150,6.0,161,6.4,14635174,37.6,-493787,-15.0,-8125,-14.4,355,29.8
"18000","5","3331","56","0","2023","3","","Indiana -- Statewide","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,2612,2599,2610,40569424,1850161,21780,1197,"",1.09,0.57,0.57,0.57,0.54,0.37,0.35,0.94,"",0,0.0,72,2.8,106,4.3,128,5.2,-1015488,-2.4,-426912,-18.7,-12032,-35.6,-80,-6.3
"18001","5","3331","76","0","2023","1","N","Adams County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","3331","76","0","2023","2","N","Adams County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","3331","76","0","2023","3","N","Adams County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","3331","76","0","2023","1","","Allen County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,633,637,652,13434159,6042989,147963,1613,"",2.24,2.25,2.25,2.31,2.50,2.10,2.95,1.10,"",-1,-10.0,16,2.6,19,3.1,31,5.0,1367693,11.3,274384,4.8,-33744,-18.6,113,7.5
"18003","5","3331","76","0","2023","2","","Allen County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,648,644,653,10559150,579642,16018,1253,"",2.23,2.29,2.27,2.30,2.41,0.98,2.23,1.05,"",0,0.0,31,5.0,17,2.7,28,4.5,1519417,16.8,14420,2.6,-1723,-9.7,137,12.3
"18003","5","3331","76","0","2023","3","","Allen County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,635,629,642,10045232,319883,6219,1216,"",2.20,2.24,2.22,2.28,2.21,1.10,1.78,0.99,"",0,0.0,8,1.3,16,2.6,19,3.0,275038,2.8,-107166,-25.1,-5626,-47.5,6,0.5
"18009","5","3331","76","0","2023","1","N","Blackford County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","3331","76","0","2023","2","N","Blackford County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","3331","76","0","2023","3","N","Blackford County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","3331","76","0","2023","1","N","Boone County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","3331","76","0","2023","2","N","Boone County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","3331","76","0","2023","3","N","Boone County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","3331","76","0","2023","1","N","Clark County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","3331","76","0","2023","2","N","Clark County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","3331","76","0","2023","3","N","Clark County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","3331","76","0","2023","1","N","Clinton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","3331","76","0","2023","2","N","Clinton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","3331","76","0","2023","3","N","Clinton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","3331","76","0","2023","1","N","Daviess County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","3331","76","0","2023","2","N","Daviess County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","3331","76","0","2023","3","N","Daviess County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","3331","76","0","2023","1","N","Dearborn County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","3331","76","0","2023","2","N","Dearborn County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","3331","76","0","2023","3","N","Dearborn County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","3331","76","0","2023","1","N","Decatur County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","3331","76","0","2023","2","N","Decatur County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","3331","76","0","2023","3","N","Decatur County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","3331","76","0","2023","1","N","DeKalb County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","3331","76","0","2023","2","N","DeKalb County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","3331","76","0","2023","3","N","DeKalb County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","3331","76","0","2023","1","N","Elkhart County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","3331","76","0","2023","2","N","Elkhart County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","3331","76","0","2023","3","N","Elkhart County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","3331","76","0","2023","1","N","Fulton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","3331","76","0","2023","2","N","Fulton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","3331","76","0","2023","3","N","Fulton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","3331","76","0","2023","1","N","Gibson County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","3331","76","0","2023","2","N","Gibson County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","3331","76","0","2023","3","N","Gibson County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","3331","76","0","2023","1","N","Greene County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","3331","76","0","2023","2","N","Greene County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","3331","76","0","2023","3","N","Greene County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","3331","76","0","2023","1","N","Hamilton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","3331","76","0","2023","2","N","Hamilton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","3331","76","0","2023","3","N","Hamilton County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","3331","76","0","2023","1","N","Hendricks County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","3331","76","0","2023","2","N","Hendricks County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","3331","76","0","2023","3","","Hendricks County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,22,259128,6879,221,997,"",1.80,0.17,0.16,0.19,0.16,0.05,0.14,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","3331","76","0","2023","1","-","Howard County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","3331","76","0","2023","2","-","Howard County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","3331","76","0","2023","3","N","Howard County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","3331","76","0","2023","1","N","Jay County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","3331","76","0","2023","2","N","Jay County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","3331","76","0","2023","3","N","Jay County, Indiana","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
