"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13057","5","3169","76","0","2023","2","N","Cherokee County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","3169","76","0","2023","3","N","Cherokee County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3169","76","0","2023","1","N","Cobb County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3169","76","0","2023","2","N","Cobb County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3169","76","0","2023","3","N","Cobb County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3169","76","0","2023","1","N","Columbia County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3169","76","0","2023","2","N","Columbia County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","3169","76","0","2023","3","N","Columbia County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","3169","76","0","2023","1","N","Dade County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","3169","76","0","2023","2","N","Dade County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","3169","76","0","2023","3","N","Dade County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","3169","76","0","2023","1","N","Fulton County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","3169","76","0","2023","2","N","Fulton County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","3169","76","0","2023","3","N","Fulton County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","3169","76","0","2023","1","-","Gilmer County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","3169","76","0","2023","2","N","Gilmer County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","3169","76","0","2023","3","N","Gilmer County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","3169","76","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","3169","76","0","2023","2","N","Gwinnett County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","3169","76","0","2023","3","N","Gwinnett County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","3169","76","0","2023","1","N","Newton County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","3169","76","0","2023","2","N","Newton County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","3169","76","0","2023","3","N","Newton County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","3169","76","0","2023","1","N","Thomas County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","3169","76","0","2023","2","N","Thomas County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","3169","76","0","2023","3","N","Thomas County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","3169","76","0","2023","1","N","Toombs County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","3169","76","0","2023","2","N","Toombs County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","3169","76","0","2023","3","N","Toombs County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","3169","76","0","2023","1","N","White County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","3169","76","0","2023","2","N","White County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","3169","76","0","2023","3","N","White County, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","3169","76","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","3169","76","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","3169","76","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3169","56","0","2023","1","","Hawaii -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,27,28,340753,317167,8428,947,"",1.16,0.60,0.57,0.59,0.63,0.54,0.68,1.08,"",0,0.0,8,40.0,7,35.0,7,33.3,177139,108.3,159297,100.9,5991,245.8,328,53.0
"15000","5","3169","56","0","2023","2","","Hawaii -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,27,28,441686,320608,8465,1213,"",1.13,0.62,0.58,0.61,0.79,0.66,0.85,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3169","56","0","2023","3","","Hawaii -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,29,29,409995,225245,5981,1100,"",1.09,0.60,0.62,0.63,0.73,0.66,0.81,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","3169","76","0","2023","1","N","Hawaii County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","3169","76","0","2023","2","N","Hawaii County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","3169","76","0","2023","3","N","Hawaii County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","3169","76","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","3169","76","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","3169","76","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","3169","76","0","2023","1","N","Kauai County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","3169","76","0","2023","2","N","Kauai County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","3169","76","0","2023","3","-","Kauai County, Hawaii","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3169","56","0","2023","1","","Idaho -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,21,22,258461,258461,1217,890,"",1.56,0.39,0.34,0.36,0.42,0.35,0.34,1.14,"",0,0.0,-26,-52.0,-29,-58.0,-28,-56.0,-241056,-48.3,-241056,-48.3,-1856,-60.4,122,15.9
"16000","5","3169","56","0","2023","2","","Idaho -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,22,20,253950,244680,1138,916,"",1.50,0.36,0.36,0.32,0.40,0.39,0.39,1.15,"",-1,-8.3,-28,-56.0,-29,-56.9,-28,-58.3,-293058,-53.6,-302328,-55.3,-2285,-66.8,69,8.1
"16000","5","3169","56","0","2023","3","","Idaho -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,19,20,241717,145718,656,945,"",1.44,0.32,0.30,0.32,0.37,0.32,0.29,1.18,"",-1,-8.3,-28,-58.3,-30,-61.2,-28,-58.3,-318175,-56.8,-294913,-66.9,-2052,-75.8,54,6.1
"16001","5","3169","76","0","2023","1","N","Ada County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","3169","76","0","2023","2","N","Ada County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","3169","76","0","2023","3","N","Ada County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","3169","76","0","2023","1","N","Bonner County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","3169","76","0","2023","2","N","Bonner County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","3169","76","0","2023","3","N","Bonner County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","3169","76","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","3169","76","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","3169","76","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","3169","76","0","2023","1","N","Franklin County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","3169","76","0","2023","2","N","Franklin County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","3169","76","0","2023","3","N","Franklin County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","3169","76","0","2023","1","N","Idaho County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","3169","76","0","2023","2","N","Idaho County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","3169","76","0","2023","3","N","Idaho County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","3169","76","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","3169","76","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","3169","76","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","3169","76","0","2023","1","N","Lemhi County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","3169","76","0","2023","2","N","Lemhi County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","3169","76","0","2023","3","N","Lemhi County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","3169","76","0","2023","1","N","Owyhee County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","3169","76","0","2023","2","N","Owyhee County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","3169","76","0","2023","3","N","Owyhee County, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","3169","76","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","3169","76","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","3169","76","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3169","56","0","2023","1","","Illinois -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,395,394,391,4482703,3462846,42255,877,"",1.09,0.89,0.89,0.88,0.69,0.82,0.45,0.78,"",1,3.0,-1,-0.3,-25,-6.0,-38,-8.9,-745474,-14.3,-173143,-4.8,6093,16.8,-93,-9.6
"17000","5","3169","56","0","2023","2","","Illinois -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,391,393,399,4706953,1648344,21830,918,"",1.07,0.89,0.89,0.90,0.79,1.38,0.82,0.88,"",1,3.0,-31,-7.3,-25,-6.0,-33,-7.6,-3068403,-39.5,-3148,-0.2,5881,36.9,-493,-34.9
"17000","5","3169","56","0","2023","3","","Illinois -- Statewide","Private","NAICS 3169 Other leather and allied product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,390,395,406,4368153,378234,5555,846,"",1.06,0.88,0.88,0.91,0.75,0.58,0.37,0.84,"",2,6.1,-37,-8.7,-36,-8.4,-24,-5.6,-142836,-3.2,-216762,-36.4,269,5.1,38,4.7
"17031","5","3169","76","0","2023","1","","Cook County, Illinois","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,155,156,151,1656644,1400753,18624,827,"",1.46,0.82,0.83,0.80,0.52,0.76,0.44,0.64,"",0,0.0,-18,-10.4,-16,-9.3,-29,-16.1,11693,0.7,-46524,-3.2,4224,29.3,104,14.4
"17031","5","3169","76","0","2023","2","","Cook County, Illinois","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,152,157,160,1789143,627643,11312,880,"",1.44,0.81,0.84,0.85,0.63,1.28,1.02,0.76,"",0,0.0,-35,-18.7,-20,-11.3,-22,-12.1,-5345,-0.3,-110036,-14.9,3923,53.1,122,16.1
