"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","333243","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","333243","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","333243","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","333243","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","333243","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333243","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333243","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333243","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333243","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333243","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333243","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333243","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333243","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333243","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333243","78","0","2023","1","","St. Clair County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,213,210,211,3717696,1670719,4746,1353,"",48.35,119.64,117.10,117.85,161.36,100.22,56.67,1.36,"",0,0.0,22,11.5,21,11.1,22,11.6,880034,31.0,175799,11.8,-11075,-70.0,202,17.5
"01115","5","333243","78","0","2023","2","","St. Clair County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,205,203,216,4348183,102291,256,1608,"",47.48,115.82,114.74,120.37,185.42,29.32,9.37,1.58,"",0,0.0,12,6.2,12,6.3,23,11.9,551034,14.5,-35290,-25.7,-1383,-84.4,89,5.9
"01115","5","333243","78","0","2023","3","","St. Clair County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,221,216,215,3851706,138399,378,1363,"",47.15,121.61,120.28,120.31,166.00,54.19,17.16,1.37,"",0,0.0,25,12.8,19,9.6,9,4.4,211392,5.8,-24035,-14.8,-1567,-80.6,-39,-2.8
"01117","5","333243","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333243","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333243","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333243","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333243","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333243","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333243","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333243","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333243","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","333243","78","0","2023","1","N","Wilcox County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","333243","78","0","2023","2","N","Wilcox County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","333243","78","0","2023","3","N","Wilcox County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333243","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333243","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333243","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333243","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333243","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333243","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,4,108734,8000,216,2281,"",3.24,0.43,0.58,0.57,0.70,0.60,1.56,1.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333243","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,13,204874,95068,178,1278,"",0.61,0.04,0.04,0.05,0.04,0.04,0.01,0.92,"",0,0.0,-1,-7.7,0,0.0,2,18.2,38736,23.3,11058,13.2,55,44.7,213,20.0
"04000","5","333243","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,10,199247,6287,133,1393,"",0.50,0.04,0.04,0.04,0.04,0.01,0.02,1.01,"",-1,-16.7,0,0.0,-1,-8.3,-2,-16.7,22607,12.8,-1985,-24.0,66,98.5,261,23.1
"04000","5","333243","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333243","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333243","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333243","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333243","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333243","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333243","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","333243","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","333243","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","333243","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333243","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333243","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333243","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333243","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,261,252,253,4489030,1823317,23329,1352,"",1.07,2.39,2.31,2.31,2.70,2.03,3.54,1.15,"",-1,-16.7,30,13.0,12,5.0,0,0.0,450929,11.2,-470256,-20.5,-3226,-12.1,65,5.1
"05000","5","333243","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,252,252,250,4407119,145522,3140,1349,"",1.07,2.32,2.33,2.31,2.78,0.87,1.78,1.20,"",-1,-16.7,-3,-1.2,-4,-1.6,-11,-4.2,-498498,-10.2,-337017,-69.8,-4042,-56.3,-117,-8.0
"05000","5","333243","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,251,244,244,4377722,131502,2126,1367,"",1.06,2.36,2.27,2.26,2.85,1.07,1.60,1.24,"",-1,-16.7,-6,-2.3,-15,-5.8,-15,-5.8,-263136,-5.7,-158975,-54.7,-1348,-38.8,-15,-1.1
"05051","5","333243","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","333243","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","333243","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","333243","78","0","2023","1","N","Hempstead County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","333243","78","0","2023","2","N","Hempstead County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","333243","78","0","2023","3","N","Hempstead County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","333243","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","333243","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","333243","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","333243","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","333243","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
