"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42999","5","54192","77","0","2023","1","","Unknown Or Undefined, Pennsylvania","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,224,284,299,3414220,2020711,120087,976,"",0.58,2.60,3.19,3.18,2.24,2.49,2.92,0.75,"",8,23.5,8,3.7,11,4.0,21,7.6,424493,14.2,288908,16.7,12298,11.4,76,8.4
"42999","5","54192","77","0","2023","2","","Unknown Or Undefined, Pennsylvania","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,299,312,297,3517264,660469,51376,894,"",0.57,3.19,3.29,3.21,2.42,3.66,4.89,0.75,"",4,10.5,21,7.6,-3,-1.0,6,2.1,242000,7.4,-136070,-17.1,-7095,-12.1,39,4.6
"42999","5","54192","77","0","2023","3","","Unknown Or Undefined, Pennsylvania","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,216,286,341,3510584,413973,33916,961,"",0.56,2.45,2.98,3.29,2.30,2.61,3.54,0.79,"",7,19.4,-5,-2.3,44,18.2,4,1.2,-29252,-0.8,-155100,-27.3,-11239,-24.9,-60,-5.9
"44000","5","54192","57","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,111,103,153,1161925,1120459,58883,731,"",0.94,0.83,0.74,1.05,0.90,0.86,1.50,1.03,"",5,8.9,-14,-11.2,-2,-1.9,25,19.5,122177,11.8,170010,17.9,4907,9.1,61,9.1
"44000","5","54192","57","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,139,157,139,1353704,1076628,57778,718,"",0.94,0.95,1.05,0.93,0.99,1.01,1.64,1.01,"",3,5.1,-15,-9.7,3,1.9,-7,-4.8,31793,2.4,61364,6.0,7888,15.8,46,6.8
"44000","5","54192","57","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,120,139,182,1318632,755805,46378,690,"",0.94,0.85,0.90,1.11,0.90,1.05,1.79,0.94,"",4,6.9,-4,-3.2,16,13.0,0,0.0,-115630,-8.1,-17905,-2.3,-2997,-6.1,-82,-10.6
"44001","5","54192","77","0","2023","1","N","Bristol County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","54192","77","0","2023","2","N","Bristol County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","54192","77","0","2023","3","N","Bristol County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","54192","77","0","2023","1","","Kent County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,29,21,37,140284,139295,5265,372,"",1.64,1.37,0.97,1.63,0.78,0.66,0.82,0.59,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","54192","77","0","2023","2","N","Kent County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","54192","77","0","2023","3","","Kent County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,21,22,41,159099,114435,5019,437,"",1.61,0.97,0.93,1.64,0.78,0.97,1.22,0.65,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","54192","77","0","2023","1","","Newport County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,10,10,105019,105019,1855,866,"",1.20,0.73,0.88,0.83,0.97,1.08,0.62,1.19,"",1,16.7,0,0.0,4,66.7,4,66.7,40276,62.2,40276,62.2,692,59.5,119,15.9
"44005","5","54192","77","0","2023","2","","Newport County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,10,13,149436,137668,2275,985,"",1.35,0.98,0.78,0.98,1.26,1.57,0.72,1.38,"",2,33.3,4,50.0,2,25.0,5,62.5,55846,59.7,57878,72.5,1107,94.8,85,9.4
"44005","5","54192","77","0","2023","3","","Newport County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,14,11,150764,64669,706,916,"",1.34,1.02,1.01,0.75,1.14,0.97,0.26,1.24,"",2,33.3,5,62.5,6,75.0,2,22.2,61207,68.3,38127,143.6,413,141.0,89,10.8
"44007","5","54192","77","0","2023","1","","Providence County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,41,43,58,452377,443781,19864,735,"",0.91,0.52,0.53,0.67,0.59,0.60,0.90,1.02,"",5,20.8,-7,-14.6,4,10.3,13,28.9,-5615,-1.2,15967,3.7,-791,-3.8,-66,-8.2
"44007","5","54192","77","0","2023","2","","Providence County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,46,51,47,444931,363531,18022,713,"",0.86,0.54,0.59,0.55,0.56,0.61,0.94,1.00,"",2,7.7,-13,-22.0,-5,-8.9,-13,-21.7,-137846,-23.7,-83882,-18.7,-2994,-14.2,-55,-7.2
"44007","5","54192","77","0","2023","3","","Providence County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,43,63,65,488325,278073,16598,659,"",0.86,0.53,0.71,0.68,0.58,0.72,1.25,0.89,"",2,7.7,-14,-24.6,6,10.5,-15,-18.8,-147730,-23.2,-71590,-20.5,-2331,-12.3,-98,-12.9
"44009","5","54192","77","0","2023","1","","Washington County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2,4,5,63696,49046,537,1336,"",0.80,0.13,0.26,0.31,0.50,0.33,0.12,2.11,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","54192","77","0","2023","2","","Washington County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,7,105006,62156,2836,1054,"",0.91,0.48,0.46,0.39,0.70,0.45,0.60,1.59,"",3,75.0,6,300.0,5,166.7,2,40.0,43404,70.5,43755,237.8,2654,1458.2,-368,-25.9
"44009","5","54192","77","0","2023","3","","Washington County, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,6,7,92881,57421,2967,1021,"",0.91,0.46,0.31,0.36,0.57,0.57,0.71,1.53,"",3,75.0,3,60.0,1,20.0,3,75.0,-32739,-26.1,-20729,-26.5,-2296,-43.6,-1050,-50.7
"44999","5","54192","77","0","2023","1","N","Unknown Or Undefined, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","54192","77","0","2023","2","N","Unknown Or Undefined, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","54192","77","0","2023","3","N","Unknown Or Undefined, Rhode Island","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","54192","57","0","2023","1","","South Carolina -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",218,414,448,510,3139178,2820093,29448,528,"",0.93,0.67,0.70,0.75,0.62,0.60,0.56,0.87,"",10,4.8,63,17.9,72,19.1,56,12.3,619241,24.6,531609,23.2,218,0.7,36,7.3
"45000","5","54192","57","0","2023","2","","South Carolina -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",223,516,501,511,3722302,1879465,23142,562,"",0.93,0.76,0.73,0.76,0.67,0.84,0.91,0.89,"",23,11.5,-29,-5.3,39,8.4,36,7.6,95557,2.6,-36872,-1.9,-5843,-20.2,-3,-0.5
"45000","5","54192","57","0","2023","3","","South Carolina -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,498,513,547,4051667,1413225,31987,600,"",0.94,0.78,0.72,0.73,0.69,0.92,1.87,0.93,"",27,13.2,41,9.0,69,15.5,83,17.9,598385,17.3,207122,17.2,7861,32.6,16,2.7
"45001","5","54192","77","0","2023","1","N","Abbeville County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","54192","77","0","2023","2","N","Abbeville County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","54192","77","0","2023","3","N","Abbeville County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","54192","77","0","2023","1","N","Aiken County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","54192","77","0","2023","2","","Aiken County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3,3,3,9166,9166,0,235,"",1.45,0.16,0.15,0.16,0.06,0.16,0.00,0.36,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,3977,76.6,3977,76.6,-3,-100.0,135,135.0
"45003","5","54192","77","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54192","77","0","2023","1","","Anderson County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,10852,10852,9,209,"",0.52,0.20,0.19,0.19,0.08,0.08,0.01,0.42,"",-2,-40.0,-2,-33.3,-2,-33.3,-2,-33.3,-11271,-50.9,-11271,-50.9,-4,-30.8,-75,-26.4
"45007","5","54192","77","0","2023","2","","Anderson County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,58535,31809,30,563,"",0.68,0.37,0.37,0.38,0.38,0.44,0.05,1.02,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","54192","77","0","2023","3","","Anderson County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,52239,16246,16,502,"",0.67,0.40,0.36,0.34,0.33,0.36,0.04,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","54192","77","0","2023","1","","Beaufort County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,43,43,287380,265668,1785,514,"",1.22,2.23,2.16,2.03,2.11,1.91,1.42,0.98,"",0,0.0,15,53.6,14,48.3,14,48.3,66028,29.8,48533,22.4,-2268,-56.0,-80,-13.5
"45013","5","54192","77","0","2023","2","","Beaufort County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,31,32,32,275257,133046,420,669,"",1.30,1.45,1.47,1.47,1.72,1.57,0.61,1.17,"",0,0.0,-5,-13.9,-4,-11.1,-4,-11.1,-8298,-2.9,-36970,-21.7,-2109,-83.4,63,10.4
"45013","5","54192","77","0","2023","3","","Beaufort County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,32,32,271640,31079,107,667,"",1.28,1.44,1.41,1.36,1.64,0.55,0.23,1.17,"",1,8.3,-8,-21.1,-6,-15.8,-6,-15.8,-57583,-17.5,-41506,-57.2,-929,-89.7,1,0.2
"45015","5","54192","77","0","2023","1","N","Berkeley County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","54192","77","0","2023","2","N","Berkeley County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","54192","77","0","2023","3","N","Berkeley County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","54192","77","0","2023","1","","Charleston County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,40,43,51,455825,374335,1549,785,"",1.61,0.53,0.55,0.62,0.65,0.64,0.25,1.14,"",-1,-2.2,-8,-16.7,-8,-15.7,-4,-7.3,-64337,-12.4,-72294,-16.2,-1059,-40.6,6,0.8
"45019","5","54192","77","0","2023","2","","Charleston County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,48,45,40,502893,175721,406,873,"",1.54,0.59,0.54,0.49,0.67,0.68,0.14,1.25,"",0,0.0,-6,-11.1,-6,-11.8,-15,-27.3,-44098,-8.1,-25182,-12.5,-1027,-71.7,84,10.6
"45019","5","54192","77","0","2023","3","","Charleston County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,39,44,42,465938,64643,165,860,"",1.58,0.49,0.51,0.46,0.58,0.35,0.08,1.20,"",1,2.2,-12,-23.5,-2,-4.3,-8,-16.0,-21265,-4.4,8789,15.7,-399,-70.7,95,12.4
"45023","5","54192","77","0","2023","1","N","Chester County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","54192","77","0","2023","2","N","Chester County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","54192","77","0","2023","3","N","Chester County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","54192","77","0","2023","1","N","Clarendon County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","54192","77","0","2023","2","N","Clarendon County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","54192","77","0","2023","3","N","Clarendon County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","54192","77","0","2023","1","N","Colleton County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","54192","77","0","2023","2","N","Colleton County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","54192","77","0","2023","3","N","Colleton County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","54192","77","0","2023","1","","Dorchester County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,55199,46328,857,849,"",0.71,0.46,0.44,0.42,0.73,0.57,1.02,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","54192","77","0","2023","2","N","Dorchester County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","54192","77","0","2023","3","","Dorchester County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,6,61744,13685,480,838,"",0.91,0.53,0.41,0.46,0.67,0.48,1.68,1.45,"",1,33.3,0,0.0,0,0.0,0,0.0,-4441,-6.7,-2370,-14.8,-162,-25.2,-60,-6.7
"45041","5","54192","77","0","2023","1","","Florence County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,53969,50790,0,461,"",0.62,0.47,0.46,0.43,0.41,0.42,0.00,0.90,"",-1,-25.0,2,28.6,0,0.0,-1,-10.0,18312,51.4,15483,43.9,0,0.0,145,45.9
"45041","5","54192","77","0","2023","2","","Florence County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,8,49845,20823,0,442,"",0.60,0.44,0.44,0.40,0.35,0.31,0.00,0.81,"",0,0.0,0,0.0,0,0.0,-1,-11.1,3679,8.0,-14186,-40.5,0,0.0,47,11.9
"45041","5","54192","77","0","2023","3","","Florence County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,6,48500,11051,0,589,"",0.60,0.31,0.33,0.27,0.31,0.26,0.00,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","54192","77","0","2023","1","N","Georgetown County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","54192","77","0","2023","2","N","Georgetown County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","54192","77","0","2023","3","N","Georgetown County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","54192","77","0","2023","1","","Greenville County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,71,67,75,521013,467447,695,564,"",1.57,0.87,0.80,0.85,0.76,0.69,0.10,0.90,"",3,8.1,8,12.7,3,4.7,10,15.4,186483,55.7,138772,42.2,-36,-4.9,162,40.3
"45045","5","54192","77","0","2023","2","","Greenville County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,81,94,79,538916,286044,439,490,"",1.61,0.93,1.07,0.91,0.72,0.96,0.13,0.75,"",5,13.5,8,11.0,5,5.6,0,0.0,59055,12.3,-1339,-0.5,96,28.0,31,6.8
"45045","5","54192","77","0","2023","3","","Greenville County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,69,75,68,559960,165262,478,610,"",1.67,0.82,0.82,0.70,0.70,0.81,0.19,0.90,"",8,22.2,-7,-9.2,1,1.4,-2,-2.9,63383,12.8,-10909,-6.2,14,3.0,89,17.1
"45047","5","54192","77","0","2023","1","N","Greenwood County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","54192","77","0","2023","2","N","Greenwood County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","54192","77","0","2023","3","N","Greenwood County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","54192","77","0","2023","1","","Horry County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,40,50,52,266714,248758,3269,433,"",1.36,1.07,1.28,1.24,1.11,0.99,1.09,0.93,"",0,0.0,7,21.2,12,31.6,4,8.3,61004,29.7,46506,23.0,701,27.3,34,8.5
"45051","5","54192","77","0","2023","2","","Horry County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,75,80,93,475224,295920,7462,442,"",1.26,1.74,1.83,2.12,1.71,1.66,3.01,0.90,"",1,5.3,3,4.2,5,6.7,16,20.8,154904,48.4,57568,24.2,3016,67.8,112,33.9
"45051","5","54192","77","0","2023","3","","Horry County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,114,108,94,714786,364790,15105,522,"",1.24,2.68,2.33,1.96,2.32,2.85,7.77,1.01,"",0,0.0,47,70.1,48,80.0,37,64.9,333721,87.6,159331,77.5,9871,188.6,44,9.2
"45053","5","54192","77","0","2023","1","N","Jasper County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","54192","77","0","2023","2","N","Jasper County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","54192","77","0","2023","3","N","Jasper County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54192","77","0","2023","1","N","Kershaw County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54192","77","0","2023","2","N","Kershaw County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54192","77","0","2023","3","N","Kershaw County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54192","77","0","2023","1","N","Lancaster County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
