"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","31525","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31525","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31525","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31525","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","31525","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","31525","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","31525","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","31525","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","31525","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","31525","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","31525","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","31525","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","31525","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31525","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31525","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31525","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","31525","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","31525","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","31525","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","31525","77","0","2023","1","N","Marion County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","31525","77","0","2023","2","N","Marion County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","31525","77","0","2023","3","N","Marion County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","31525","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","31525","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","31525","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","31525","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","31525","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","31525","77","0","2023","3","-","Talladega County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","31525","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","31525","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","31525","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31525","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31525","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31525","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31525","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31525","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31525","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31525","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31525","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31525","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","31525","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","31525","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","31525","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31525","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31525","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31525","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","31525","77","0","2023","1","N","Nome Census Area, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","31525","77","0","2023","2","N","Nome Census Area, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","31525","77","0","2023","3","N","Nome Census Area, Alaska","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31525","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,83,100,90,1034836,646965,4351,875,"",0.41,0.09,0.10,0.09,0.08,0.10,0.04,0.81,"",0,0.0,-63,-43.2,-50,-33.3,-57,-38.8,-236182,-18.6,-206936,-24.2,-5986,-57.9,213,32.2
"04000","5","31525","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,96,94,98,952162,135179,365,763,"",0.40,0.10,0.10,0.11,0.07,0.13,0.02,0.68,"",0,0.0,-55,-36.4,-43,-31.4,-38,-27.9,-530398,-35.8,-72583,-34.9,-569,-60.9,-44,-5.5
"04000","5","31525","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,88,96,111,987414,107118,379,772,"",0.38,0.10,0.10,0.12,0.07,0.14,0.03,0.68,"",-1,-5.3,-46,-34.3,-34,-26.2,-26,-19.0,-348712,-26.1,36246,51.1,194,104.9,3,0.4
"04012","5","31525","77","0","2023","1","N","La Paz County, Arizona","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","31525","77","0","2023","2","N","La Paz County, Arizona","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","31525","77","0","2023","3","N","La Paz County, Arizona","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31525","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,91,81,918204,586388,4036,865,"",0.44,0.11,0.13,0.12,0.09,0.12,0.06,0.76,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31525","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,80,78,81,849179,113312,350,820,"",0.43,0.12,0.12,0.13,0.08,0.15,0.03,0.70,"",-1,-7.1,-54,-40.3,-43,-35.5,-39,-32.5,-507442,-37.4,-59890,-34.6,-556,-61.4,-15,-1.8
"04013","5","31525","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,83,90,895324,79179,369,833,"",0.43,0.12,0.13,0.14,0.09,0.15,0.04,0.70,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31525","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
