"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","33513","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","33513","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33513","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33513","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33513","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33513","77","0","2023","1","-","Madison County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33513","77","0","2023","2","-","Madison County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33513","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33513","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33513","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33513","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33513","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,99936,75094,2062,744,"",1.60,0.25,0.23,0.23,0.15,0.23,0.79,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33513","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,109398,17373,466,721,"",1.55,0.26,0.28,0.28,0.17,0.36,1.19,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33513","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,11,111394,5119,138,734,"",1.53,0.28,0.28,0.26,0.17,0.17,0.49,0.61,"",0,0.0,6,100.0,3,33.3,1,10.0,-2550,-2.2,-14353,-73.7,-388,-73.8,-318,-30.2
"01101","5","33513","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33513","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33513","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33513","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33513","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33513","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33513","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33513","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33513","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33513","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,314,316,317,5507329,2612762,9319,1342,"",0.56,0.39,0.39,0.40,0.38,0.39,0.10,0.97,"",-2,-9.5,-520,-62.4,-442,-58.3,-535,-62.8,-4514530,-45.0,-3309857,-55.9,-2122,-18.5,396,41.9
"04000","5","33513","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,351,350,350,5358987,333457,1587,1177,"",0.60,0.44,0.45,0.45,0.39,0.39,0.15,0.87,"",1,5.0,-493,-58.4,-527,-60.1,-549,-61.1,-6847137,-56.1,-685455,-67.3,-284,-15.2,102,9.5
"04000","5","33513","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,324,318,321,10317908,278107,1407,2473,"",0.61,0.42,0.41,0.42,0.76,0.50,0.19,1.82,"",1,4.8,-619,-65.6,-643,-66.9,-661,-67.3,-8826273,-46.1,-1057712,-79.2,-640,-31.3,942,61.5
"04013","5","33513","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33513","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,321,319,321,4822946,310794,573,1158,"",0.72,0.57,0.58,0.59,0.48,0.50,0.07,0.82,"",2,14.3,-499,-60.9,-535,-62.6,-555,-63.4,-6928524,-59.0,-682183,-68.7,-1218,-68.0,95,8.9
"04013","5","33513","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,292,287,290,9786650,262457,795,2599,"",0.71,0.54,0.52,0.53,0.98,0.66,0.15,1.84,"",1,6.7,-623,-68.1,-646,-69.2,-665,-69.6,-8859959,-47.5,-1041348,-79.9,-1226,-60.7,1064,69.3
"04019","5","33513","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33513","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33513","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33513","77","0","2023","1","-","Yavapai County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33513","77","0","2023","2","-","Yavapai County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33513","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33513","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33513","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33513","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33513","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33513","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33513","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33513","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,169,170,166,2488490,1205651,16178,1137,"",0.68,0.52,0.53,0.51,0.51,0.55,0.67,0.98,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33513","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,164,165,156,2515451,83712,1226,1197,"",0.67,0.51,0.51,0.49,0.55,0.27,0.34,1.09,"",1,10.0,7,4.5,6,3.8,9,6.1,373643,17.4,-288345,-77.5,-3198,-72.3,129,12.1
"05000","5","33513","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,155,147,146,2689909,81331,1194,1386,"",0.66,0.50,0.47,0.47,0.59,0.42,0.52,1.23,"",1,10.0,-1,-0.6,-13,-8.1,-16,-9.9,465804,20.9,-34414,-29.7,-262,-18.0,312,29.1
"05031","5","33513","77","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","33513","77","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","33513","77","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","33513","77","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","33513","77","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","33513","77","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33513","77","0","2023","1","N","Garland County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33513","77","0","2023","2","N","Garland County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","33513","77","0","2023","3","N","Garland County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","33513","77","0","2023","1","N","Poinsett County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","33513","77","0","2023","2","N","Poinsett County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","33513","77","0","2023","3","N","Poinsett County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","33513","77","0","2023","1","N","Pope County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","33513","77","0","2023","2","N","Pope County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","33513","77","0","2023","3","N","Pope County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","33513","77","0","2023","1","N","Saline County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","33513","77","0","2023","2","N","Saline County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","33513","77","0","2023","3","N","Saline County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33513","77","0","2023","1","N","Union County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33513","77","0","2023","2","N","Union County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33513","77","0","2023","3","N","Union County, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33513","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33513","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
