"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","52591","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","52591","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","52591","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","52591","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","52591","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","52591","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52591","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52591","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52591","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","52591","57","0","2023","1","","California -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,465,456,455,52529897,2657444,84744,8810,"",0.45,1.14,1.12,1.13,1.16,0.40,0.26,1.03,"",11,15.9,69,17.4,46,11.2,48,11.8,15453472,41.7,243519,10.1,3384,4.2,1756,24.9
"06000","5","52591","57","0","2023","2","","California -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,459,454,402,25199034,141260,4848,4422,"",0.43,1.12,1.09,0.98,0.98,0.26,0.20,0.92,"",8,11.4,41,9.8,39,9.4,-33,-7.6,2128935,9.2,-434733,-75.5,-18177,-78.9,223,5.3
"06000","5","52591","57","0","2023","3","","California -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,413,420,409,33557056,394688,14521,6235,"",0.45,1.00,1.01,0.99,1.23,0.76,0.59,1.24,"",9,11.7,-29,-6.6,-38,-8.3,-52,-11.3,8431977,33.6,-171461,-30.3,-9312,-39.1,1975,46.4
"06001","5","52591","77","0","2023","1","N","Alameda County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52591","77","0","2023","2","N","Alameda County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52591","77","0","2023","3","N","Alameda County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","52591","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","52591","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","52591","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","52591","77","0","2023","1","","Los Angeles County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,218,207,205,18795030,1572935,52175,6885,"",0.32,2.13,2.03,2.03,1.84,0.94,0.66,0.89,"",0,0.0,7,3.3,-10,-4.6,-13,-6.0,-702689,-3.6,54624,3.6,1970,3.9,-80,-1.1
"06037","5","52591","77","0","2023","2","","Los Angeles County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,205,201,140,11628368,25193,1224,4915,"",0.32,2.00,1.95,1.39,2.01,0.19,0.22,1.13,"",0,0.0,-4,-1.9,-15,-6.9,-86,-38.1,-874084,-7.0,-193968,-88.5,-7123,-85.3,483,10.9
"06037","5","52591","77","0","2023","3","","Los Angeles County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,141,139,137,10735512,61421,2596,5941,"",0.35,1.38,1.36,1.34,1.74,0.50,0.48,1.28,"",2,10.5,-84,-37.3,-93,-40.1,-105,-43.4,-2272419,-17.5,-226945,-78.7,-8263,-76.1,1647,38.4
"06041","5","52591","77","0","2023","1","","Marin County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,215132,20194,977,5516,"",2.33,1.21,1.20,1.21,0.72,0.49,0.53,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","52591","77","0","2023","2","N","Marin County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","52591","77","0","2023","3","N","Marin County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","52591","77","0","2023","1","N","Orange County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","52591","77","0","2023","2","N","Orange County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","52591","77","0","2023","3","N","Orange County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","52591","77","0","2023","1","N","Sacramento County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","52591","77","0","2023","2","N","Sacramento County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","52591","77","0","2023","3","N","Sacramento County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","52591","77","0","2023","1","N","San Benito County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","52591","77","0","2023","2","N","San Benito County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","52591","77","0","2023","3","N","San Benito County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","52591","77","0","2023","1","","San Diego County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,17,1631701,32062,1065,7383,"",0.47,0.49,0.49,0.49,0.47,0.06,0.04,0.95,"",-2,-25.0,2,13.3,2,13.3,4,30.8,573590,54.2,-14890,-31.7,-924,-46.5,1704,30.0
"06073","5","52591","77","0","2023","2","","San Diego County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,21,902480,8670,270,3306,"",0.46,0.60,0.60,0.61,0.45,0.21,0.16,0.74,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","52591","77","0","2023","3","","San Diego County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,21,943652,25865,1057,3457,"",0.43,0.60,0.60,0.60,0.45,0.65,0.61,0.75,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","52591","77","0","2023","1","","San Francisco County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,111,112,115,18510957,521691,14871,12638,"",2.49,6.65,6.72,6.96,4.80,1.77,1.09,0.71,"",2,14.3,29,35.4,22,24.4,22,23.7,13746715,288.5,119223,29.6,1504,11.3,8489,204.6
"06075","5","52591","77","0","2023","2","","San Francisco County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,118,117,124,6231007,53422,1445,4005,"",2.45,7.08,7.00,7.57,3.19,3.07,2.13,0.44,"",1,6.7,15,14.6,19,19.4,14,12.7,1733118,38.5,-140782,-72.5,-6092,-80.8,667,20.0
"06075","5","52591","77","0","2023","3","","San Francisco County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,125,135,128,13241055,201457,6675,7875,"",2.49,7.45,8.10,7.71,6.58,11.75,8.85,0.85,"",3,21.4,18,16.8,28,26.2,25,24.3,7944990,150.0,77285,62.2,984,17.3,4020,104.3
"06079","5","52591","77","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","52591","77","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","52591","77","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","52591","77","0","2023","1","N","San Mateo County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","52591","77","0","2023","2","N","San Mateo County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","52591","77","0","2023","3","N","San Mateo County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","52591","77","0","2023","1","N","Santa Clara County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","52591","77","0","2023","2","N","Santa Clara County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","52591","77","0","2023","3","","Santa Clara County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,13,615782,16879,759,3466,"",0.58,0.54,0.54,0.51,0.19,0.66,0.69,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","52591","77","0","2023","1","N","Santa Cruz County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","52591","77","0","2023","2","N","Santa Cruz County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","52591","77","0","2023","3","N","Santa Cruz County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","52591","77","0","2023","1","N","Sonoma County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","52591","77","0","2023","2","N","Sonoma County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","52591","77","0","2023","3","N","Sonoma County, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","52591","77","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,31,29,5328470,231750,6956,13663,"",1.97,2.46,2.52,2.38,2.52,0.84,0.45,1.03,"",3,30.0,7,30.4,7,29.2,12,70.6,487405,10.1,57596,33.1,1741,33.4,-3793,-21.7
