"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15009","5","513191","78","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","513191","78","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","513191","78","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","513191","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,14,13,174576,127322,5964,1007,"",2.24,0.12,0.13,0.12,0.11,0.13,0.33,0.89,"",3,42.9,-54,-80.6,-42,-75.0,-43,-76.8,-467060,-72.8,-438087,-77.5,-27779,-82.3,180,21.8
"17000","5","513191","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,12,11,145389,22711,390,959,"",2.20,0.11,0.11,0.10,0.07,0.08,0.08,0.65,"",3,42.9,-45,-78.9,-51,-81.0,-8,-42.1,-356258,-71.0,-163272,-87.8,-11350,-96.7,126,15.1
"17000","5","513191","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,11,10,129446,4210,194,934,"",2.18,0.10,0.10,0.09,0.08,0.03,0.08,0.87,"",2,25.0,-4,-26.7,-3,-21.4,-5,-33.3,-44094,-25.4,-15321,-78.4,-655,-77.1,24,2.6
"17031","5","513191","78","0","2023","1","","Cook County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,125627,88890,4416,1260,"",1.91,0.15,0.17,0.17,0.16,0.22,0.54,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","513191","78","0","2023","2","","Cook County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,100446,17812,176,1054,"",1.89,0.17,0.15,0.14,0.10,0.16,0.09,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","513191","78","0","2023","3","","Cook County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,97917,2856,121,1130,"",1.88,0.14,0.15,0.13,0.13,0.05,0.12,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","513191","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","513191","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","513191","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","513191","78","0","2023","1","N","Will County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","513191","78","0","2023","2","N","Will County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","513191","78","0","2023","3","N","Will County, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","513191","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,4,28949,25161,1024,477,"",5.91,1.21,1.21,0.97,0.31,0.48,0.97,0.27,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","513191","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,4,4,31610,4899,214,663,"",5.72,0.73,0.96,0.95,0.26,0.42,0.93,0.29,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","513191","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,31529,1354,73,606,"",5.61,0.94,0.95,0.95,0.35,0.20,0.50,0.37,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","513191","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","513191","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","513191","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","513191","78","0","2023","1","N","Elkhart County, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","513191","78","0","2023","2","N","Elkhart County, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","513191","78","0","2023","3","N","Elkhart County, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","513191","78","0","2023","1","N","Hamilton County, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","513191","78","0","2023","2","N","Hamilton County, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","513191","78","0","2023","3","N","Hamilton County, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","513191","78","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","513191","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","513191","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513191","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513191","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513191","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","513191","78","0","2023","1","N","Woodford County, Kentucky","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","513191","78","0","2023","2","N","Woodford County, Kentucky","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","513191","78","0","2023","3","N","Woodford County, Kentucky","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513191","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513191","58","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513191","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","513191","78","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","513191","78","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","513191","78","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","513191","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","513191","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","513191","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","513191","78","0","2023","1","N","Hancock County, Maine","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","513191","78","0","2023","2","N","Hancock County, Maine","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","513191","78","0","2023","3","N","Hancock County, Maine","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513191","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513191","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513191","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","513191","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","513191","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","513191","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","513191","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,93,92,1251627,1033989,17276,1028,"",1.52,1.42,1.38,1.37,1.03,1.59,2.53,0.74,"",0,0.0,1,1.1,-5,-5.1,-7,-7.1,18373,1.5,-7706,-0.7,-20669,-54.5,53,5.4
"25000","5","513191","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,90,91,1311006,285885,5031,1121,"",1.20,1.31,1.31,1.31,0.80,1.29,2.59,0.61,"",-1,-20.0,-12,-11.9,-12,-11.8,-11,-10.8,-36035,-2.7,-84288,-22.8,-10919,-68.5,102,10.0
"25000","5","513191","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,88,82,1173539,51716,613,1034,"",1.21,1.33,1.29,1.21,1.01,0.39,0.62,0.79,"",-1,-20.0,-9,-8.9,-14,-13.7,-11,-11.8,-265519,-18.5,-6375,-11.0,-861,-58.4,-88,-7.8
"25005","5","513191","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","513191","78","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","513191","78","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","513191","78","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","513191","78","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","513191","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","513191","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","513191","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","513191","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","513191","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","513191","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","513191","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","513191","58","0","2023","1","N","Michigan -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","513191","58","0","2023","2","N","Michigan -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","513191","58","0","2023","3","N","Michigan -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","513191","78","0","2023","1","N","Bay County, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","513191","78","0","2023","2","N","Bay County, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","513191","78","0","2023","3","N","Bay County, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","513191","78","0","2023","1","N","Kent County, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","513191","78","0","2023","2","N","Kent County, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","513191","78","0","2023","3","N","Kent County, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","513191","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","513191","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","513191","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","513191","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,27,198787,198786,647,573,"",2.58,0.50,0.49,0.51,0.27,0.30,0.18,0.54,"",0,0.0,1,3.8,-3,-10.3,1,3.8,23532,13.4,23532,13.4,25,4.0,74,14.8
"27000","5","513191","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,27,168335,167527,545,462,"",2.60,0.54,0.51,0.49,0.16,0.37,0.20,0.32,"",0,0.0,0,0.0,-1,-3.4,-2,-6.9,-6794,-3.9,-6819,-3.9,-105,-16.2,-3,-0.6
"27000","5","513191","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,27,27,208591,177664,589,587,"",2.61,0.51,0.49,0.50,0.28,0.77,0.38,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-6455,-3.0,-4089,-2.2,-101,-14.6,-18,-3.0
