"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08107","5","517810","78","0","2023","2","N","Routt County, Colorado","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","517810","78","0","2023","3","N","Routt County, Colorado","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","517810","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","517810","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","517810","78","0","2023","3","N","Weld County, Colorado","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","517810","78","0","2023","1","N","Unknown Or Undefined, Colorado","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","517810","78","0","2023","2","N","Unknown Or Undefined, Colorado","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","517810","78","0","2023","3","N","Unknown Or Undefined, Colorado","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","517810","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,100,99,100,2881233,1380221,31060,2224,"",0.71,0.20,0.21,0.21,0.11,0.21,0.19,0.54,"",24,120.0,40,66.7,39,65.0,39,63.9,743357,34.8,515029,59.5,5150,19.9,-502,-18.4
"09000","5","517810","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,99,99,98,2762995,293258,6606,2154,"",0.73,0.20,0.20,0.20,0.13,0.29,0.28,0.66,"",23,100.0,34,52.3,33,50.0,33,50.8,796629,40.5,140926,92.5,3090,87.9,-161,-7.0
"09000","5","517810","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,102,107,108,2800251,185196,3893,2039,"",0.77,0.21,0.22,0.22,0.15,0.38,0.32,0.69,"",20,66.7,28,37.8,35,48.6,33,44.0,788054,39.2,62998,51.6,1319,51.2,-62,-3.0
"09001","5","517810","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,8,8,8,254720,118169,3260,2449,"",0.60,0.07,0.07,0.07,0.03,0.06,0.07,0.42,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","517810","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,7,7,7,241946,49971,1499,2659,"",0.59,0.06,0.06,0.06,0.04,0.19,0.25,0.66,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","517810","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,4,5,5,168304,30000,840,2774,"",0.69,0.03,0.04,0.04,0.03,0.24,0.27,0.79,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","517810","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","517810","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",7,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","517810","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",7,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","517810","78","0","2023","1","-","Litchfield County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","517810","78","0","2023","2","-","Litchfield County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","517810","78","0","2023","3","N","Litchfield County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","517810","78","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","517810","78","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","517810","78","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","517810","78","0","2023","1","","New Haven County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,29,28,577487,352174,6832,1568,"",0.67,0.25,0.27,0.26,0.13,0.28,0.21,0.50,"N",7,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","517810","78","0","2023","2","","New Haven County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,29,27,562037,98208,1680,1544,"",0.66,0.26,0.27,0.25,0.14,0.43,0.33,0.55,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","517810","78","0","2023","3","","New Haven County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,30,31,546903,54049,946,1402,"",0.65,0.26,0.28,0.29,0.14,0.51,0.37,0.52,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","517810","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","517810","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","517810","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","517810","78","0","2023","1","N","Windham County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","517810","78","0","2023","2","N","Windham County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","517810","78","0","2023","3","N","Windham County, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","517810","78","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","517810","78","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","517810","78","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","517810","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","517810","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","517810","58","0","2023","3","N","Delaware -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","517810","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","517810","78","0","2023","2","N","Kent County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","517810","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","517810","78","0","2023","1","N","New Castle County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","517810","78","0","2023","2","N","New Castle County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","517810","78","0","2023","3","N","New Castle County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","517810","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","517810","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","517810","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","517810","58","0","2023","1","","District of Columbia","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,234,233,229,39386509,2299274,47395,13059,"",2.66,1.05,1.05,1.04,2.57,1.23,1.03,2.45,"",12,27.9,-13,-5.3,-13,-5.3,-31,-11.9,1411009,3.7,5632,0.2,-717,-1.5,1421,12.2
"11000","5","517810","58","0","2023","2","","District of Columbia","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,226,220,223,12425419,126419,3323,4286,"",2.62,1.02,1.00,1.01,0.92,0.77,0.89,0.91,"",9,18.4,-27,-10.7,-29,-11.6,-37,-14.2,172652,1.4,-119777,-48.7,-2766,-45.4,575,15.5
"11000","5","517810","58","0","2023","3","","District of Columbia","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,233,224,226,13409921,256356,5087,4531,"",2.67,1.04,1.02,1.03,1.08,2.34,1.85,1.05,"",9,17.6,-28,-10.7,-34,-13.2,-29,-11.4,-516299,-3.7,-1099,-0.4,-541,-9.6,379,9.1
"11001","5","517810","78","0","2023","1","","District of Columbia","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,234,233,229,39386509,2299274,47395,13059,"",2.66,1.05,1.05,1.04,2.57,1.23,1.03,2.45,"",12,27.9,-13,-5.3,-13,-5.3,-31,-11.9,1411009,3.7,5632,0.2,-717,-1.5,1421,12.2
"11001","5","517810","78","0","2023","2","","District of Columbia","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,226,220,223,12425419,126419,3323,4286,"",2.62,1.02,1.00,1.01,0.92,0.77,0.89,0.91,"",9,18.4,-27,-10.7,-29,-11.6,-37,-14.2,172652,1.4,-119777,-48.7,-2766,-45.4,575,15.5
"11001","5","517810","78","0","2023","3","","District of Columbia","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,233,224,226,13409921,256356,5087,4531,"",2.68,1.04,1.02,1.03,1.08,2.34,1.85,1.05,"",9,17.6,-28,-10.7,-34,-13.2,-29,-11.4,-516299,-3.7,-1099,-0.4,-541,-9.6,379,9.1
"12000","5","517810","58","0","2023","1","","Florida -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",421,2358,2301,2306,77459413,17083652,189796,2566,"",1.14,0.83,0.81,0.82,0.70,0.68,0.84,0.85,"",52,14.1,253,12.0,184,8.7,176,8.3,10385307,15.5,1720259,11.2,-19248,-9.2,129,5.3
"12000","5","517810","58","0","2023","2","","Florida -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",417,2413,2382,2339,77058446,2099645,28623,2493,"",1.11,0.85,0.85,0.85,0.80,0.81,1.31,0.94,"",45,12.1,223,10.2,234,10.9,114,5.1,12775669,19.9,-230058,-9.9,-978,-3.3,233,10.3
"12000","5","517810","58","0","2023","3","","Florida -- Statewide","Private","NAICS 517810 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",432,2375,2342,2339,66080709,1787705,23717,2161,"",1.12,0.85,0.83,0.84,0.74,1.11,1.47,0.89,"",50,13.1,77,3.4,50,2.2,50,2.2,3783347,6.1,-456448,-20.3,-4642,-16.4,71,3.4
"12001","5","517810","78","0","2023","1","N","Alachua County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","517810","78","0","2023","2","N","Alachua County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","517810","78","0","2023","3","N","Alachua County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","517810","78","0","2023","1","N","Bay County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","517810","78","0","2023","2","N","Bay County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","517810","78","0","2023","3","N","Bay County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","517810","78","0","2023","1","N","Brevard County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","517810","78","0","2023","2","N","Brevard County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","517810","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","517810","78","0","2023","1","","Broward County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,454,456,456,21068315,3455360,27067,3559,"",1.38,1.80,1.82,1.84,2.06,1.50,1.23,1.13,"",1,2.1,135,42.3,123,36.9,121,36.1,8843823,72.3,1252114,56.8,2298,9.3,701,24.5
"12011","5","517810","78","0","2023","2","","Broward County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,459,430,420,16461687,155912,1447,2902,"",1.39,1.84,1.74,1.72,1.85,0.69,0.73,1.05,"",3,6.5,96,26.4,59,15.9,21,5.3,5265480,47.0,-498666,-76.2,-6474,-81.7,622,27.3
"12011","5","517810","78","0","2023","3","","Broward County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,432,433,429,14866190,199685,2122,2651,"",1.41,1.73,1.74,1.74,1.81,1.39,1.43,1.04,"",6,13.3,32,8.0,18,4.3,4,0.9,1598865,12.1,-252150,-55.8,-2099,-49.7,182,7.4
"12015","5","517810","78","0","2023","1","","Charlotte County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,33,400670,187611,610,934,"",2.01,2.08,2.08,2.11,0.85,1.38,0.62,0.41,"",1,25.0,16,94.1,16,94.1,16,94.1,179045,80.8,101682,118.3,385,171.1,-69,-6.9
"12015","5","517810","78","0","2023","2","","Charlotte County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,35,421459,30136,67,963,"",1.98,2.09,2.12,2.33,0.97,1.90,0.58,0.45,"",1,25.0,16,94.1,17,106.2,5,16.7,177957,73.1,-12642,-29.6,-1,-1.5,71,8.0
"12015","5","517810","78","0","2023","3","","Charlotte County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,34,34,492069,33590,68,1092,"",1.94,2.36,2.21,2.23,1.28,3.46,0.82,0.56,"",1,25.0,5,16.1,4,13.3,6,21.4,214287,77.1,-28913,-46.3,-23,-25.3,372,51.7
"12017","5","517810","78","0","2023","1","N","Citrus County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","517810","78","0","2023","2","N","Citrus County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","517810","78","0","2023","3","N","Citrus County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","517810","78","0","2023","1","N","Clay County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","517810","78","0","2023","2","N","Clay County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","517810","78","0","2023","3","N","Clay County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","517810","78","0","2023","1","N","Collier County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","517810","78","0","2023","2","N","Collier County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","517810","78","0","2023","3","N","Collier County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","517810","78","0","2023","1","N","Duval County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","517810","78","0","2023","2","N","Duval County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","517810","78","0","2023","3","N","Duval County, Florida","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
