"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","5","424940","78","0","2023","2","-","Colbert County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","424940","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","424940","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","424940","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","424940","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","424940","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","424940","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","424940","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","424940","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","424940","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","424940","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","424940","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","424940","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","424940","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424940","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424940","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424940","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424940","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424940","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424940","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","424940","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","424940","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","424940","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424940","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424940","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424940","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","424940","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","424940","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","424940","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424940","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424940","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424940","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424940","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424940","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424940","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","424940","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","424940","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","424940","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424940","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424940","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424940","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424940","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424940","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424940","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424940","78","0","2023","1","-","Kenai Peninsula Borough, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424940","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424940","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","424940","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","424940","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","424940","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","424940","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","424940","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","424940","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","424940","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,320,324,332,8489217,2379803,23322,2007,"",1.25,0.62,0.62,0.64,1.02,0.59,0.60,1.62,"",-3,-5.6,10,3.2,13,4.2,25,8.1,2097481,32.8,420314,21.5,1913,8.9,418,26.3
"04000","5","424940","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,322,316,326,8053339,341896,3609,1928,"",1.22,0.63,0.62,0.65,0.72,0.47,0.56,1.14,"",-6,-10.5,-3,-0.9,-9,-2.8,20,6.5,443666,5.8,-66317,-16.2,-3572,-49.7,91,5.0
"04000","5","424940","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,333,334,340,7587740,274782,2856,1739,"",1.23,0.66,0.65,0.66,0.95,0.49,0.54,1.45,"",-1,-1.9,17,5.4,25,8.1,34,11.1,113880,1.5,51769,23.2,-144,-4.8,-114,-6.2
"04013","5","424940","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,308,309,318,8229619,2288106,21133,2031,"",1.40,0.85,0.84,0.88,1.32,0.78,0.82,1.55,"",-5,-12.2,8,2.7,6,2.0,20,6.7,1964573,31.4,373244,19.5,297,1.4,426,26.5
"04013","5","424940","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,308,302,311,7850593,315385,2931,1967,"",1.37,0.86,0.84,0.88,0.96,0.61,0.65,1.12,"",-6,-14.3,-4,-1.3,-11,-3.5,18,6.1,439022,5.9,-63239,-16.7,-3721,-55.9,104,5.6
"04013","5","424940","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,316,317,323,7360869,248705,2421,1777,"",1.41,0.89,0.87,0.89,1.26,0.62,0.65,1.42,"",-1,-2.6,13,4.3,21,7.1,30,10.2,110224,1.5,48390,24.2,-155,-6.0,-99,-5.3
"04015","5","424940","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","424940","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","424940","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424940","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424940","78","0","2023","2","","Pima County, Arizona","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,37971,11471,334,584,"",0.69,0.08,0.08,0.08,0.03,0.15,0.64,0.39,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
