"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45083","5","5211","76","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5211","76","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5211","76","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5211","76","0","2023","1","","York County, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,14,15,651099,212454,5006,3494,"",12.03,0.95,0.94,1.00,1.55,1.16,4.94,1.62,"",0,0.0,1,7.7,0,0.0,3,25.0,164338,33.8,12735,6.4,-1637,-24.6,614,21.3
"45091","5","5211","76","0","2023","2","","York County, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,17,17,911272,18168,0,3824,"",11.39,1.39,1.12,1.11,2.17,0.80,0.00,1.80,"",1,14.3,7,50.0,5,41.7,5,41.7,482283,112.4,-8787,-32.6,-132,-100.0,1219,46.8
"45091","5","5211","76","0","2023","3","","York County, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,17,17,612415,24358,55,2884,"",12.50,0.97,1.09,1.13,1.46,2.25,1.11,1.38,"",2,28.6,3,25.0,1,6.2,3,21.4,182158,42.3,-9348,-27.7,-110,-66.7,520,22.0
"45999","5","5211","76","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,0,"N",12,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","5211","76","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",17.15,0,0,0,0,0,0,0,"N",8,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","5211","76","0","2023","3","","Unknown Or Undefined, South Carolina","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,71,73,74,2276406,64788,671,2410,"",16.58,4.30,4.39,4.57,3.16,4.41,8.49,0.72,"",5,12.2,10,16.4,10,15.9,12,19.4,682005,42.8,-92341,-58.8,-399,-37.3,432,21.8
"47000","5","5211","56","0","2023","1","","Tennessee -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,148,152,156,5269037,1075892,6233,2667,"",0.82,0.32,0.32,0.33,0.37,0.29,0.31,1.13,"",-2,-12.5,16,12.1,20,15.2,18,13.0,-2290776,-30.3,106940,11.0,-1023,-14.1,-1673,-38.5
"47000","5","5211","56","0","2023","2","","Tennessee -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,158,158,159,4485585,27468,408,2179,"",0.77,0.34,0.34,0.34,0.31,0.10,0.31,0.93,"",-1,-6.7,21,15.3,20,14.5,25,18.7,842735,23.1,-11063,-28.7,-225,-35.5,124,6.0
"47000","5","5211","56","0","2023","3","","Tennessee -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,158,157,155,4375739,133223,1760,2148,"",0.75,0.33,0.33,0.33,0.31,0.58,1.09,0.93,"",-1,-6.7,24,17.9,19,13.8,16,11.5,594870,15.7,62039,87.2,1534,678.8,25,1.2
"47037","5","5211","76","0","2023","1","N","Davidson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5211","76","0","2023","2","N","Davidson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5211","76","0","2023","3","N","Davidson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5211","76","0","2023","1","N","Hamilton County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5211","76","0","2023","2","N","Hamilton County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5211","76","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5211","76","0","2023","1","N","Maury County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5211","76","0","2023","2","N","Maury County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5211","76","0","2023","3","N","Maury County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5211","76","0","2023","1","N","Shelby County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5211","76","0","2023","2","N","Shelby County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5211","76","0","2023","3","N","Shelby County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5211","76","0","2023","1","N","Williamson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5211","76","0","2023","2","N","Williamson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5211","76","0","2023","3","N","Williamson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","5211","76","0","2023","1","N","Wilson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","5211","76","0","2023","2","N","Wilson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","5211","76","0","2023","3","N","Wilson County, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","5211","76","0","2023","1","","Unknown Or Undefined, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,31,34,1953037,218656,1947,4795,"",3.82,1.89,1.98,2.17,2.56,1.31,1.49,1.27,"",-1,-14.3,10,52.6,12,63.2,14,70.0,390623,25.0,75799,53.1,248,14.6,-1422,-22.9
"47999","5","5211","76","0","2023","2","","Unknown Or Undefined, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,35,35,1298008,7000,70,2880,"",3.54,2.19,2.25,2.21,1.86,0.65,0.84,0.84,"",0,0.0,17,100.0,17,94.4,17,94.4,648482,99.8,-7000,-50.0,-308,-81.5,52,1.8
"47999","5","5211","76","0","2023","3","","Unknown Or Undefined, Tennessee","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,35,35,1263831,30258,379,2778,"",3.39,2.21,2.22,2.26,1.80,2.45,3.00,0.81,"",0,0.0,16,84.2,15,75.0,14,66.7,492768,63.9,16258,116.1,337,802.4,-188,-6.3
"48000","5","5211","56","0","2023","1","","Texas -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,2000,2010,2010,62473731,16938262,365159,2395,"",1.02,1.02,1.01,1.01,0.88,0.90,1.78,0.87,"",2,3.0,267,15.4,270,15.5,262,15.0,11497839,22.6,1932775,12.9,34421,10.4,142,6.3
"48000","5","5211","56","0","2023","2","","Texas -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",67,2002,2001,2012,59503396,716177,15010,2283,"",0.97,1.01,1.01,1.00,0.89,0.47,1.33,0.89,"",0,0.0,217,12.2,216,12.1,204,11.3,7974976,15.5,-372095,-34.2,-6436,-30.0,72,3.3
"48000","5","5211","56","0","2023","3","","Texas -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,2042,2050,2024,59297386,825424,17811,2237,"",0.91,1.00,1.01,1.02,0.88,0.92,2.05,0.87,"",-3,-4.5,179,9.6,164,8.7,138,7.3,5629195,10.5,-639866,-43.7,-10267,-36.6,39,1.8
"48029","5","5211","76","0","2023","1","N","Bexar County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","5211","76","0","2023","2","N","Bexar County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","5211","76","0","2023","3","N","Bexar County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","5211","76","0","2023","1","N","Burleson County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","5211","76","0","2023","2","N","Burleson County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","5211","76","0","2023","3","-","Burleson County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","5211","76","0","2023","1","N","Collin County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","5211","76","0","2023","2","N","Collin County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","5211","76","0","2023","3","N","Collin County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5211","76","0","2023","1","N","Dallas County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5211","76","0","2023","2","N","Dallas County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5211","76","0","2023","3","N","Dallas County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5211","76","0","2023","1","N","Denton County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5211","76","0","2023","2","N","Denton County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5211","76","0","2023","3","N","Denton County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","5211","76","0","2023","1","N","Ector County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","5211","76","0","2023","2","N","Ector County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","5211","76","0","2023","3","N","Ector County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","5211","76","0","2023","1","N","El Paso County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","5211","76","0","2023","2","N","El Paso County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","5211","76","0","2023","3","N","El Paso County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5211","76","0","2023","1","N","Fort Bend County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5211","76","0","2023","2","N","Fort Bend County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5211","76","0","2023","3","N","Fort Bend County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5211","76","0","2023","1","N","Hardin County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5211","76","0","2023","2","N","Hardin County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5211","76","0","2023","3","N","Hardin County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","5211","76","0","2023","1","N","Harris County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","5211","76","0","2023","2","N","Harris County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","5211","76","0","2023","3","N","Harris County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5211","76","0","2023","1","N","Hunt County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5211","76","0","2023","2","N","Hunt County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5211","76","0","2023","3","N","Hunt County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5211","76","0","2023","1","N","Johnson County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5211","76","0","2023","2","N","Johnson County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5211","76","0","2023","3","N","Johnson County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","5211","76","0","2023","1","N","Midland County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","5211","76","0","2023","2","N","Midland County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","5211","76","0","2023","3","N","Midland County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","5211","76","0","2023","1","N","Montgomery County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","5211","76","0","2023","2","N","Montgomery County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","5211","76","0","2023","3","N","Montgomery County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5211","76","0","2023","1","N","Tarrant County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5211","76","0","2023","2","N","Tarrant County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5211","76","0","2023","3","N","Tarrant County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","5211","76","0","2023","1","N","Taylor County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","5211","76","0","2023","2","N","Taylor County, Texas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
