"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12117","2","92214","77","0","2023","3","","Seminole County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,44,522287,0,0,906,"",0.16,0.09,0.09,0.09,0.07,0.00,0.00,0.73,"",0,0.0,0,0.0,1,2.3,1,2.3,-21995,-4.0,0,0.0,0,0.0,-53,-5.5
"12119","1","92214","77","0","2023","1","","Sumter County, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1236,1221,1222,27552805,0,0,1728,"",36.49,143.25,142.53,141.79,197.34,0.00,0.00,1.38,"",0,0.0,-29,-2.3,-22,-1.8,-31,-2.5,1154007,4.4,0,0.0,0,0.0,108,6.7
"12119","1","92214","77","0","2023","2","","Sumter County, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1218,1231,1215,33070301,0,0,2083,"",35.36,141.53,143.08,145.10,181.17,0.00,0.00,1.26,"",0,0.0,-62,-4.8,-33,-2.6,-32,-2.6,2341931,7.6,0,0.0,0,0.0,212,11.3
"12119","1","92214","77","0","2023","3","","Sumter County, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1205,1208,1212,29085639,0,0,1852,"",34.14,143.46,142.17,141.60,185.06,0.00,0.00,1.30,"",0,0.0,-45,-3.6,-48,-3.8,-37,-3.0,2363039,8.8,0,0.0,0,0.0,210,12.8
"12119","2","92214","77","0","2023","1","","Sumter County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,437,427,427,4898455,0,0,876,"",2.21,4.82,4.70,4.66,4.16,0.00,0.00,0.88,"",0,0.0,62,16.5,50,13.3,50,13.3,1232468,33.6,0,0.0,0,0.0,127,17.0
"12119","2","92214","77","0","2023","2","","Sumter County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,413,410,410,5543166,0,0,1037,"",2.22,4.51,4.52,4.55,4.17,0.00,0.00,0.92,"",0,0.0,39,10.4,25,6.5,25,6.5,1509497,37.4,0,0.0,0,0.0,223,27.4
"12119","2","92214","77","0","2023","3","","Sumter County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,410,408,408,5000153,0,0,941,"",2.19,4.56,4.48,4.46,3.83,0.00,0.00,0.85,"",0,0.0,8,2.0,16,4.1,16,4.1,85012,1.7,0,0.0,0,0.0,-15,-1.6
"12121","2","92214","77","0","2023","1","","Suwannee County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,504,509,509,6490461,0,0,984,"",6.21,18.51,18.65,18.47,21.80,0.00,0.00,1.17,"",0,0.0,0,0.0,-9,-1.7,-9,-1.7,749993,13.1,0,0.0,0,0.0,124,14.4
"12121","2","92214","77","0","2023","2","","Suwannee County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,507,516,516,7622232,0,0,1143,"",6.16,18.73,18.80,18.91,23.61,0.00,0.00,1.26,"",0,0.0,-4,-0.8,5,1.0,5,1.0,1539292,25.3,0,0.0,0,0.0,227,24.8
"12121","2","92214","77","0","2023","3","","Suwannee County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,521,520,520,7742333,0,0,1145,"",6.07,19.32,18.74,18.90,24.23,0.00,0.00,1.28,"",0,0.0,10,2.0,29,5.9,29,5.9,590255,8.3,0,0.0,0,0.0,40,3.6
"12123","2","92214","77","0","2023","1","","Taylor County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,251,250,250,3199434,0,0,983,"",11.12,16.62,16.45,16.19,18.17,0.00,0.00,1.11,"",0,0.0,2,0.8,10,4.2,10,4.2,495992,18.3,0,0.0,0,0.0,127,14.8
"12123","2","92214","77","0","2023","2","","Taylor County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,262,267,267,3909565,0,0,1133,"",11.20,16.82,17.18,16.99,19.88,0.00,0.00,1.17,"",0,0.0,23,9.6,32,13.6,32,13.6,1080987,38.2,0,0.0,0,0.0,212,23.0
"12123","2","92214","77","0","2023","3","","Taylor County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,275,271,271,3947045,0,0,1115,"",10.79,17.37,17.15,17.10,19.82,0.00,0.00,1.15,"",0,0.0,28,11.3,28,11.5,28,11.5,477274,13.8,0,0.0,0,0.0,23,2.1
"12125","2","92214","77","0","2023","1","","Union County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1231,1227,1236,16015729,0,0,1001,"",37.14,151.81,153.91,153.34,174.82,0.00,0.00,1.14,"",0,0.0,23,1.9,29,2.4,38,3.2,2579556,19.2,0,0.0,0,0.0,141,16.4
"12125","2","92214","77","0","2023","2","","Union County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1255,1267,1267,19016197,0,0,1158,"",36.92,156.27,157.24,160.93,170.70,0.00,0.00,1.08,"",0,0.0,69,5.8,104,8.9,104,8.9,4789374,33.7,0,0.0,0,0.0,223,23.9
"12125","2","92214","77","0","2023","3","","Union County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1280,1297,1297,18817344,0,0,1121,"",36.87,167.03,158.98,160.30,174.06,0.00,0.00,1.07,"",0,0.0,89,7.5,120,10.2,120,10.2,1966354,11.7,0,0.0,0,0.0,24,2.2
"12127","2","92214","77","0","2023","1","","Volusia County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,373,377,377,4425846,0,0,906,"",0.34,0.86,0.86,0.86,0.79,0.00,0.00,0.92,"",0,0.0,50,15.5,61,19.3,61,19.3,872854,24.6,0,0.0,0,0.0,47,5.5
"12127","2","92214","77","0","2023","2","","Volusia County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,379,370,370,5288513,0,0,1091,"",0.34,0.87,0.86,0.88,0.91,0.00,0.00,1.05,"",0,0.0,51,15.5,35,10.4,35,10.4,1585145,42.8,0,0.0,0,0.0,235,27.5
"12127","2","92214","77","0","2023","3","","Volusia County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,379,403,403,5032360,0,0,980,"",0.34,0.90,0.92,0.92,0.86,0.00,0.00,0.94,"",0,0.0,33,9.5,49,13.8,49,13.8,304369,6.4,0,0.0,0,0.0,-55,-5.3
"12129","2","92214","77","0","2023","1","","Wakulla County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,514,522,526,6417440,0,0,948,"",9.19,34.51,35.19,35.21,39.75,0.00,0.00,1.14,"",0,0.0,-34,-6.2,-27,-4.9,-23,-4.2,550916,9.4,0,0.0,0,0.0,126,15.3
"12129","2","92214","77","0","2023","2","","Wakulla County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,533,535,535,7659425,0,0,1103,"",9.31,35.76,36.13,36.75,41.68,0.00,0.00,1.15,"",0,0.0,0,0.0,-3,-0.6,-3,-0.6,1717240,28.9,0,0.0,0,0.0,251,29.5
"12129","2","92214","77","0","2023","3","","Wakulla County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,541,531,531,7600750,0,0,1094,"",9.10,38.25,36.42,35.01,43.24,0.00,0.00,1.18,"",0,0.0,4,0.7,12,2.3,12,2.3,509666,7.2,0,0.0,0,0.0,55,5.3
"12131","2","92214","77","0","2023","1","","Walton County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,222,226,228,2830825,0,0,966,"",1.45,2.95,2.98,2.91,2.82,0.00,0.00,0.95,"",0,0.0,-11,-4.7,1,0.4,3,1.3,496428,21.3,0,0.0,0,0.0,177,22.4
"12131","2","92214","77","0","2023","2","","Walton County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,246,250,250,3705447,0,0,1146,"",1.46,3.13,3.16,3.11,3.36,0.00,0.00,1.07,"",0,0.0,29,13.4,34,15.7,34,15.7,1258815,51.5,0,0.0,0,0.0,276,31.7
"12131","2","92214","77","0","2023","3","","Walton County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,250,247,247,3380356,0,0,1048,"",1.43,3.09,3.03,3.08,3.01,0.00,0.00,0.98,"",0,0.0,26,11.6,31,14.4,31,14.4,464592,15.9,0,0.0,0,0.0,22,2.1
"12133","2","92214","77","0","2023","1","","Washington County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,408,418,422,4830923,0,0,893,"",10.54,29.06,29.71,29.94,33.42,0.00,0.00,1.13,"",0,0.0,10,2.5,10,2.5,14,3.4,606727,14.4,0,0.0,0,0.0,90,11.2
"12133","2","92214","77","0","2023","2","","Washington County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,427,429,429,5849337,0,0,1050,"",10.56,30.24,30.40,30.96,35.89,0.00,0.00,1.17,"",0,0.0,2,0.5,9,2.1,9,2.1,1338417,29.7,0,0.0,0,0.0,227,27.6
"12133","2","92214","77","0","2023","3","","Washington County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,433,433,433,5768426,0,0,1025,"",10.29,31.30,30.21,30.21,35.72,0.00,0.00,1.17,"",0,0.0,11,2.6,27,6.7,27,6.7,555233,10.7,0,0.0,0,0.0,50,5.1
"12999","1","92214","77","0","2023","1","-","Unknown Or Undefined, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","92214","77","0","2023","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,2,97367,0,0,3745,"",1.16,0.01,0.03,0.02,0.03,0.00,0.00,1.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","92214","77","0","2023","3","","Unknown Or Undefined, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,104175,0,0,2671,"",1.31,0.03,0.03,0.03,0.03,0.00,0.00,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","92214","57","0","2023","1","","Georgia -- Statewide","Federal Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,837,824,822,19347955,0,0,1798,"",1.24,0.79,0.78,0.78,0.86,0.00,0.00,1.09,"",0,0.0,-52,-5.8,-40,-4.6,-37,-4.3,863232,4.7,0,0.0,0,0.0,165,10.1
"13000","1","92214","57","0","2023","2","","Georgia -- Statewide","Federal Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,827,830,821,23263408,0,0,2166,"",1.19,0.79,0.79,0.80,0.89,0.00,0.00,1.13,"",0,0.0,-38,-4.4,-36,-4.2,-35,-4.1,2373776,11.4,0,0.0,0,0.0,303,16.3
"13000","1","92214","57","0","2023","3","","Georgia -- Statewide","Federal Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,829,841,835,21001170,0,0,1935,"",1.14,0.79,0.80,0.80,0.90,0.00,0.00,1.12,"",0,0.0,-31,-3.6,-4,-0.5,-6,-0.7,2779884,15.3,0,0.0,0,0.0,283,17.1
"13000","2","92214","57","0","2023","1","","Georgia -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,6964,6943,6932,82806530,0,0,917,"",0.65,0.62,0.62,0.62,0.43,0.00,0.00,0.70,"",0,0.0,257,3.8,302,4.5,315,4.8,15135432,22.4,0,0.0,0,0.0,135,17.3
"13000","2","92214","57","0","2023","2","","Georgia -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,6941,6922,6907,85443651,0,0,949,"",0.65,0.62,0.62,0.62,0.45,0.00,0.00,0.72,"",0,0.0,316,4.8,267,4.0,229,3.4,3249613,4.0,0,0.0,0,0.0,-1,-0.1
"13000","2","92214","57","0","2023","3","","Georgia -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,6924,6970,7063,93159025,0,0,1026,"",0.64,0.62,0.62,0.63,0.48,0.00,0.00,0.77,"",0,0.0,262,3.9,318,4.8,336,5.0,10475948,12.7,0,0.0,0,0.0,74,7.8
"13001","2","92214","77","0","2023","1","","Appling County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,46,48,478341,0,0,800,"",5.55,2.47,2.49,2.69,1.38,0.00,0.00,0.54,"",0,0.0,-1,-2.2,3,7.0,2,4.3,84338,21.4,0,0.0,0,0.0,121,17.8
"13001","2","92214","77","0","2023","2","","Appling County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,46,493040,0,0,824,"",5.60,2.67,2.65,2.66,1.89,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-1,-2.1,3609,0.7,0,0.0,0,0.0,11,1.4
"13001","2","92214","77","0","2023","3","","Appling County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,45,43,495098,0,0,853,"",5.59,2.67,2.59,2.49,1.92,0.00,0.00,0.74,"",0,0.0,-1,-2.1,-1,-2.2,-3,-6.5,12332,2.6,0,0.0,0,0.0,52,6.5
"13005","2","92214","77","0","2023","1","","Bacon County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,71,72,735500,0,0,786,"",9.81,8.15,7.92,7.93,7.67,0.00,0.00,0.96,"",0,0.0,13,21.7,12,20.3,10,16.1,230900,45.8,0,0.0,0,0.0,143,22.2
"13005","2","92214","77","0","2023","2","","Bacon County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,74,76,782192,0,0,806,"",9.85,7.84,7.90,8.14,6.86,0.00,0.00,0.86,"",0,0.0,13,21.3,10,15.6,11,16.9,137284,21.3,0,0.0,0,0.0,23,2.9
"13005","2","92214","77","0","2023","3","","Bacon County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,76,75,804775,0,0,818,"",9.68,8.27,8.16,8.13,7.14,0.00,0.00,0.87,"",0,0.0,12,18.8,9,13.4,6,8.7,129648,19.2,0,0.0,0,0.0,39,5.0
"13009","2","92214","77","0","2023","1","","Baldwin County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,191,188,188,2301961,0,0,937,"",8.38,5.29,5.17,5.21,6.38,0.00,0.00,1.22,"",0,0.0,-33,-14.7,-30,-13.8,-28,-13.0,39025,1.7,0,0.0,0,0.0,143,18.0
"13009","2","92214","77","0","2023","2","","Baldwin County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,190,189,189,2342953,0,0,952,"",8.41,5.21,5.24,5.31,5.84,0.00,0.00,1.11,"",0,0.0,-25,-11.6,-26,-12.1,-20,-9.6,-347274,-12.9,0,0.0,0,0.0,-20,-2.1
"13009","2","92214","77","0","2023","3","","Baldwin County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,191,192,194,2613016,0,0,1045,"",8.36,5.32,5.22,5.30,6.35,0.00,0.00,1.20,"",0,0.0,-19,-9.0,-20,-9.4,-14,-6.7,-8077,-0.3,0,0.0,0,0.0,85,8.9
"13015","2","92214","77","0","2023","1","","Bartow County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7518,0,0,578,"",0.99,0.01,0.01,0.01,0.01,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,1250,19.9,0,0.0,0,0.0,96,19.9
"13015","2","92214","77","0","2023","2","","Bartow County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7518,0,0,578,"",0.98,0.01,0.01,0.01,0.01,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13015","2","92214","77","0","2023","3","","Bartow County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8018,0,0,617,"",0.97,0.01,0.01,0.01,0.01,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,500,6.7,0,0.0,0,0.0,39,6.7
"13021","2","92214","77","0","2023","1","","Bibb County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,149,151,147,1658519,0,0,856,"",1.16,0.79,0.81,0.79,0.71,0.00,0.00,0.89,"",0,0.0,17,12.9,17,12.7,9,6.5,442445,36.4,0,0.0,0,0.0,161,23.2
"13021","2","92214","77","0","2023","2","","Bibb County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,154,153,155,1648828,0,0,824,"",1.16,0.83,0.83,0.85,0.65,0.00,0.00,0.78,"",0,0.0,11,7.7,12,8.5,11,7.6,143814,9.6,0,0.0,0,0.0,13,1.6
"13021","2","92214","77","0","2023","3","","Bibb County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,156,155,161,1849257,0,0,904,"",1.15,0.83,0.83,0.87,0.71,0.00,0.00,0.85,"",0,0.0,9,6.1,13,9.2,17,11.8,283576,18.1,0,0.0,0,0.0,70,8.4
"13023","2","92214","77","0","2023","1","","Bleckley County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,41,419773,0,0,775,"",12.33,6.05,6.14,5.95,6.42,0.00,0.00,1.06,"",0,0.0,4,10.5,4,10.5,3,7.9,96439,29.8,0,0.0,0,0.0,120,18.3
"13023","2","92214","77","0","2023","2","","Bleckley County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,42,44,431639,0,0,784,"",12.36,5.96,6.19,6.51,5.76,0.00,0.00,0.93,"",0,0.0,-1,-2.4,-1,-2.3,3,7.3,15976,3.8,0,0.0,0,0.0,23,3.0
"13023","2","92214","77","0","2023","3","","Bleckley County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,45,45,479769,0,0,820,"",12.13,6.79,6.63,6.41,6.18,0.00,0.00,0.93,"",0,0.0,4,9.8,4,9.8,5,12.5,57140,13.5,0,0.0,0,0.0,21,2.6
"13027","2","92214","77","0","2023","1","","Brooks County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15127,0,0,1164,"",8.92,0.12,0.12,0.12,0.16,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-6445,-29.9,0,0.0,0,0.0,-81,-6.5
"13027","2","92214","77","0","2023","2","","Brooks County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15127,0,0,1164,"",9.02,0.12,0.12,0.12,0.15,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-60,-0.4,0,0.0,0,0.0,-4,-0.3
"13027","2","92214","77","0","2023","3","","Brooks County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15627,0,0,1202,"",9.01,0.13,0.13,0.13,0.17,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,440,2.9,0,0.0,0,0.0,34,2.9
"13031","2","92214","77","0","2023","1","","Bulloch County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8811,-100.0,0,0.0,0,0.0,-678,-100.0
"13031","2","92214","77","0","2023","2","","Bulloch County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-3873,-100.0,0,0.0,0,0.0,-447,-100.0
"13031","2","92214","77","0","2023","3","","Bulloch County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13035","2","92214","77","0","2023","1","","Butts County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,359,361,371,4564867,0,0,966,"",5.13,18.18,18.36,18.99,21.49,0.00,0.00,1.16,"",0,0.0,0,0.0,10,2.8,33,9.8,944992,26.1,0,0.0,0,0.0,169,21.2
"13035","2","92214","77","0","2023","2","","Butts County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,370,380,382,4949646,0,0,1009,"",5.08,19.16,19.66,19.96,21.85,0.00,0.00,1.11,"",0,0.0,33,9.8,33,9.5,34,9.8,402831,8.9,0,0.0,0,0.0,-8,-0.8
"13035","2","92214","77","0","2023","3","","Butts County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,381,392,393,5909609,0,0,1170,"",5.03,19.79,20.32,20.25,24.49,0.00,0.00,1.22,"",0,0.0,30,8.5,42,12.0,41,11.6,1255729,27.0,0,0.0,0,0.0,150,14.7
"13037","2","92214","77","0","2023","1","","Calhoun County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,130,134,1416755,0,0,821,"",21.98,47.02,46.24,48.21,51.72,0.00,0.00,1.10,"",0,0.0,5,3.9,6,4.8,15,12.6,267769,23.3,0,0.0,0,0.0,108,15.1
"13037","2","92214","77","0","2023","2","","Calhoun County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,135,135,1453707,0,0,830,"",22.23,49.23,48.94,49.57,45.82,0.00,0.00,0.93,"",0,0.0,14,11.7,9,7.1,5,3.8,1512,0.1,0,0.0,0,0.0,-61,-6.8
"13037","2","92214","77","0","2023","3","","Calhoun County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,140,131,139,1566946,0,0,882,"",21.95,50.59,46.95,49.87,49.96,0.00,0.00,1.02,"",0,0.0,20,16.7,11,9.2,16,13.0,216361,16.0,0,0.0,0,0.0,23,2.7
"13051","2","92214","77","0","2023","1","","Chatham County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,138,134,131,1718263,0,0,984,"",0.54,0.35,0.34,0.33,0.31,0.00,0.00,0.90,"",0,0.0,-20,-12.7,-16,-10.7,-18,-12.1,19121,1.1,0,0.0,0,0.0,126,14.7
"13051","2","92214","77","0","2023","2","","Chatham County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,125,119,112,1640407,0,0,1063,"",0.54,0.32,0.30,0.29,0.28,0.00,0.00,0.91,"",0,0.0,-18,-12.6,-22,-15.6,-34,-23.3,-381257,-18.9,0,0.0,0,0.0,-22,-2.0
"13051","2","92214","77","0","2023","3","","Chatham County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,108,105,1664307,0,0,1215,"",0.53,0.26,0.28,0.27,0.28,0.00,0.00,1.03,"",0,0.0,-40,-28.0,-35,-24.5,-36,-25.5,-282185,-14.5,0,0.0,0,0.0,163,15.5
"13055","2","92214","77","0","2023","1","","Chattooga County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,166,168,171,1954113,0,0,893,"",15.33,14.70,14.84,14.97,17.64,0.00,0.00,1.19,"",0,0.0,-9,-5.1,-2,-1.2,-4,-2.3,247880,14.5,0,0.0,0,0.0,136,18.0
"13055","2","92214","77","0","2023","2","","Chattooga County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,166,162,163,1964485,0,0,923,"",15.25,14.66,14.28,14.52,16.36,0.00,0.00,1.13,"",0,0.0,-5,-2.9,-7,-4.1,-13,-7.4,-165663,-7.8,0,0.0,0,0.0,-30,-3.1
"13055","2","92214","77","0","2023","3","","Chattooga County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,160,166,165,2077674,0,0,977,"",15.02,14.14,14.54,14.14,16.43,0.00,0.00,1.15,"",0,0.0,-16,-9.1,-9,-5.1,-13,-7.3,-13493,-0.6,0,0.0,0,0.0,65,7.1
