"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26049","5","42493","77","0","2023","1","","Genesee County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,39,38,606366,292550,5819,1249,"",2.41,0.91,0.99,0.93,1.78,1.25,0.84,1.89,"",0,0.0,2,6.1,3,8.3,1,2.7,33090,5.8,32001,12.3,918,18.7,1,0.1
"26049","5","42493","77","0","2023","2","","Genesee County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,42,39,422134,79319,1813,826,"",2.38,0.84,0.90,0.88,1.01,0.88,0.58,1.15,"",0,0.0,2,5.7,-2,-4.5,-5,-11.4,-29188,-6.5,-4396,-5.3,308,20.5,-21,-2.5
"26049","5","42493","77","0","2023","3","","Genesee County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,40,39,427341,36681,935,829,"",2.37,0.94,0.96,0.95,1.10,0.81,0.68,1.16,"",0,0.0,-3,-7.0,-1,-2.4,1,2.6,-24415,-5.4,-6542,-15.1,-17,-1.8,-26,-3.0
"26059","5","42493","77","0","2023","1","N","Hillsdale County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","42493","77","0","2023","2","N","Hillsdale County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","42493","77","0","2023","3","N","Hillsdale County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","42493","77","0","2023","1","N","Ingham County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","42493","77","0","2023","2","N","Ingham County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","42493","77","0","2023","3","N","Ingham County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","42493","77","0","2023","1","N","Iron County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","42493","77","0","2023","2","N","Iron County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","42493","77","0","2023","3","N","Iron County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","42493","77","0","2023","1","N","Jackson County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","42493","77","0","2023","2","N","Jackson County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","42493","77","0","2023","3","N","Jackson County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","42493","77","0","2023","1","","Kalamazoo County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,104,109,1484557,885559,13210,1116,"",1.95,2.68,2.89,2.93,3.85,3.84,2.19,1.36,"",0,0.0,-28,-23.0,-17,-14.0,-15,-12.1,67452,4.8,-20926,-2.3,404,3.2,225,25.3
"26077","5","42493","77","0","2023","2","","Kalamazoo County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,160,114,1717973,398242,8863,991,"",1.92,3.15,3.78,2.86,3.94,5.59,4.04,1.20,"",0,0.0,-32,-20.3,-13,-7.5,-3,-2.6,-3384,-0.2,-59559,-13.0,444,5.3,104,11.7
"26077","5","42493","77","0","2023","3","","Kalamazoo County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,98,104,1320237,59061,1536,1033,"",1.91,2.44,2.62,2.81,3.23,1.52,1.51,1.23,"",0,0.0,-11,-10.6,-5,-4.9,-6,-5.5,-114127,-8.0,-46130,-43.9,-553,-26.5,-11,-1.1
"26081","5","42493","77","0","2023","1","","Kent County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,261,386,307,2271124,1869825,79960,549,"",1.36,2.15,3.08,2.37,1.85,2.20,3.62,0.73,"",0,0.0,17,7.0,38,10.9,25,8.9,296219,15.0,241760,14.8,31243,64.1,28,5.4
"26081","5","42493","77","0","2023","2","","Kent County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,330,433,325,3331645,1116652,50650,707,"",1.34,2.40,2.96,2.33,2.26,4.34,6.80,0.88,"",0,0.0,-9,-2.7,70,19.3,-16,-4.7,283246,9.3,-157093,-12.3,13725,37.2,33,4.9
"26081","5","42493","77","0","2023","3","","Kent County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,306,294,294,2620345,322120,9882,676,"",1.32,2.40,2.35,2.30,1.96,2.35,2.93,0.83,"",0,0.0,-7,-2.2,-20,-6.4,-1,-0.3,-331652,-11.2,-12299,-3.7,1324,15.5,-63,-8.5
"26089","5","42493","77","0","2023","1","N","Leelanau County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","42493","77","0","2023","2","N","Leelanau County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","42493","77","0","2023","3","N","Leelanau County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","42493","77","0","2023","1","N","Livingston County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","42493","77","0","2023","2","N","Livingston County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","42493","77","0","2023","3","N","Livingston County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","42493","77","0","2023","1","N","Macomb County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","42493","77","0","2023","2","","Macomb County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,164,169,1977952,378396,18224,935,"",1.03,1.39,1.38,1.49,1.46,1.77,2.17,1.03,"",0,0.0,-14,-8.3,-9,-5.2,-8,-4.5,-53719,-2.6,-8094,-2.1,-2734,-13.0,32,3.5
"26099","5","42493","77","0","2023","3","","Macomb County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,140,139,137,1731701,162887,6522,961,"",1.02,1.30,1.32,1.31,1.37,1.48,1.87,1.04,"",0,0.0,-9,-6.0,-13,-8.6,-17,-11.0,-138024,-7.4,5215,3.3,-589,-8.3,13,1.4
"26105","5","42493","77","0","2023","1","N","Mason County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","42493","77","0","2023","2","N","Mason County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","42493","77","0","2023","3","N","Mason County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","42493","77","0","2023","1","","Monroe County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,53,55,497508,355222,1736,713,"",3.54,4.63,4.49,4.51,4.21,4.49,0.83,0.93,"",0,0.0,3,6.0,4,8.2,4,7.8,30117,6.4,13738,4.0,-2376,-57.8,-6,-0.8
"26115","5","42493","77","0","2023","2","","Monroe County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,58,58,729178,101191,459,978,"",3.48,4.22,4.12,4.27,5.28,3.62,0.53,1.26,"",0,0.0,5,9.8,5,9.4,6,11.5,88468,13.8,2404,2.4,-419,-47.7,30,3.2
"26115","5","42493","77","0","2023","3","","Monroe County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,47,47,675348,15965,84,1082,"",3.45,3.85,3.70,3.69,5.26,0.97,0.20,1.40,"",0,0.0,3,6.4,1,2.2,0,0.0,-27477,-3.9,-8572,-34.9,-239,-74.0,-77,-6.6
"26121","5","42493","77","0","2023","1","N","Muskegon County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","42493","77","0","2023","2","N","Muskegon County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","42493","77","0","2023","3","N","Muskegon County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","42493","77","0","2023","1","","Oakland County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,35,35,347413,227758,4635,778,"",0.47,0.15,0.16,0.16,0.13,0.13,0.09,0.82,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","42493","77","0","2023","2","","Oakland County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,39,37,557833,85699,1406,1119,"",0.46,0.16,0.15,0.15,0.17,0.18,0.08,1.12,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","42493","77","0","2023","3","","Oakland County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,36,392490,28797,471,846,"",0.46,0.15,0.15,0.16,0.13,0.11,0.06,0.86,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","42493","77","0","2023","1","N","Otsego County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","42493","77","0","2023","2","N","Otsego County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","42493","77","0","2023","3","N","Otsego County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","42493","77","0","2023","1","","Ottawa County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,348,366,390,4350970,3038577,51757,909,"",7.11,9.02,9.24,9.50,11.94,10.49,7.08,1.29,"",0,0.0,6,1.8,-10,-2.7,-26,-6.2,-29356,-0.7,24261,0.8,5291,11.4,18,2.0
"26139","5","42493","77","0","2023","2","","Ottawa County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,410,416,385,5769606,783179,10085,1099,"",7.00,9.28,8.85,8.65,12.76,9.52,3.96,1.43,"",0,0.0,-30,-6.8,-24,-5.5,-7,-1.8,330981,6.1,-122582,-13.5,-3003,-22.9,112,11.3
"26139","5","42493","77","0","2023","3","","Ottawa County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,337,343,312,4392527,281381,4665,1022,"",6.93,7.77,8.09,7.46,10.44,5.62,3.82,1.34,"",0,0.0,-32,-8.7,-8,-2.3,-20,-6.0,-139496,-3.1,-32108,-10.2,-484,-9.4,28,2.8
"26147","5","42493","77","0","2023","1","","St. Clair County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,150479,109479,365,723,"",2.84,1.31,1.28,1.25,1.36,1.45,0.17,1.06,"",0,0.0,2,14.3,1,6.7,1,6.7,16609,12.4,15109,16.0,-33,-8.3,21,3.0
"26147","5","42493","77","0","2023","2","","St. Clair County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,17,17,145455,24285,52,685,"",2.79,1.09,1.15,1.20,1.07,0.90,0.05,0.93,"",0,0.0,-1,-6.2,2,13.3,0,0.0,-136681,-48.4,-6982,-22.3,-8,-13.3,-671,-49.5
"26147","5","42493","77","0","2023","3","","St. Clair County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,10,153937,9493,27,1076,"",2.76,0.89,0.83,0.77,1.24,0.68,0.06,1.49,"",0,0.0,-5,-29.4,-7,-38.9,-8,-44.4,13552,9.7,-5896,-38.3,-9,-25.0,465,76.1
"26151","5","42493","77","0","2023","1","N","Sanilac County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","42493","77","0","2023","2","N","Sanilac County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","42493","77","0","2023","3","N","Sanilac County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","42493","77","0","2023","1","N","Shiawassee County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","42493","77","0","2023","2","N","Shiawassee County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","42493","77","0","2023","3","N","Shiawassee County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","42493","77","0","2023","1","N","Tuscola County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","42493","77","0","2023","2","N","Tuscola County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","42493","77","0","2023","3","N","Tuscola County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","42493","77","0","2023","1","N","Van Buren County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","42493","77","0","2023","2","N","Van Buren County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","42493","77","0","2023","3","N","Van Buren County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","42493","77","0","2023","1","N","Washtenaw County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","42493","77","0","2023","2","N","Washtenaw County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","42493","77","0","2023","3","N","Washtenaw County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","42493","77","0","2023","1","","Wayne County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,108,108,734440,573700,8642,520,"",0.72,0.52,0.50,0.49,0.27,0.38,0.17,0.54,"",-1,-10.0,-6,-5.2,-15,-12.2,-14,-11.5,-33458,-4.4,-39189,-6.4,-2677,-23.7,29,5.9
"26163","5","42493","77","0","2023","2","","Wayne County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,145,143,142,997624,412459,8962,535,"",0.71,0.61,0.57,0.59,0.32,1.01,0.61,0.55,"",-1,-10.0,-14,-8.8,-19,-11.7,-17,-10.7,-157628,-13.6,-53814,-11.5,-3936,-30.5,-20,-3.6
"26163","5","42493","77","0","2023","3","","Wayne County, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,126,127,125,775542,154249,2529,473,"",0.70,0.55,0.56,0.56,0.27,0.68,0.36,0.49,"",-1,-10.0,-20,-13.7,-24,-15.9,-19,-13.2,-265121,-25.5,-48459,-23.9,-1348,-34.8,-72,-13.2
"26999","5","42493","77","0","2023","1","","Unknown Or Undefined, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,41,58,418915,250914,11698,711,"",0.70,0.79,0.85,1.17,0.50,0.53,0.90,0.53,"",1,9.1,8,27.6,13,46.4,6,11.5,83162,24.8,51473,25.8,1519,14.9,0,0.0
"26999","5","42493","77","0","2023","2","","Unknown Or Undefined, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,97,99,731244,317143,18945,609,"",0.67,1.49,1.68,1.80,0.74,2.58,4.30,0.45,"",1,9.1,-7,-8.0,0,0.0,-4,-3.9,138289,23.3,21104,7.1,-1739,-8.4,134,28.2
"26999","5","42493","77","0","2023","3","","Unknown Or Undefined, Michigan","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,100,90,85,637614,162072,8001,535,"",0.71,1.87,1.71,1.62,0.69,2.03,3.38,0.40,"",2,18.2,0,0.0,-1,-1.1,3,3.7,-33190,-4.9,-733,-0.5,-3081,-27.8,-32,-5.6
