"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","551112","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","551112","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","551112","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","551112","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","551112","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","551112","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","551112","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","551112","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","551112","78","0","2023","1","","Lee County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1,2,3,71771,17589,250,2760,"",0.85,0.03,0.06,0.08,0.05,0.06,0.16,0.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","551112","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","551112","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","551112","78","0","2023","1","-","Limestone County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","551112","78","0","2023","2","-","Limestone County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","551112","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","551112","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","551112","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","551112","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","551112","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","551112","78","0","2023","2","","Marshall County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,10,10,156169,44680,1206,1502,"",1.40,0.18,0.45,0.44,0.29,1.52,7.13,0.80,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","551112","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","551112","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,54,51,881860,341356,1344,1288,"",0.44,0.56,0.56,0.53,0.22,0.39,0.23,0.40,"",0,0.0,-5,-8.6,-4,-6.9,-7,-12.1,52255,6.3,-7779,-2.2,-6323,-82.5,188,17.1
"01097","5","551112","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,45,42,730234,74376,336,1239,"",0.43,0.51,0.47,0.43,0.25,0.61,0.34,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","551112","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,38,40,680840,20010,96,1331,"",0.42,0.41,0.39,0.41,0.23,0.23,0.12,0.57,"",0,0.0,-17,-29.8,-19,-33.3,-16,-28.6,-99831,-12.8,-27224,-57.6,-666,-87.4,271,25.6
"01101","5","551112","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,662663,163540,927,2427,"",0.50,0.29,0.29,0.29,0.22,0.29,0.28,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","551112","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,1413139,3035,6,5176,"",0.48,0.29,0.29,0.28,0.62,0.04,0.01,2.19,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","551112","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,700921,9425,219,2451,"",0.60,0.29,0.29,0.30,0.32,0.16,0.42,1.07,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","551112","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","551112","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","551112","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","551112","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","551112","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","551112","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","551112","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","551112","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","551112","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","551112","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","551112","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","551112","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","551112","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","551112","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,8,201805,12102,224,2025,"",0.37,0.17,0.15,0.16,0.13,0.20,0.51,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","551112","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,9,290129,8000,216,2575,"",0.36,0.16,0.18,0.19,0.18,0.19,0.59,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","551112","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","551112","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","551112","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","551112","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","551112","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","551112","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","551112","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,338,341,341,18187255,8083811,164939,4115,"",1.02,1.99,1.96,1.95,2.15,2.64,3.01,1.09,"",-2,-6.5,11,3.4,5,1.5,6,1.8,4378395,31.7,893393,12.4,-25746,-13.5,922,28.9
"02000","5","551112","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,345,351,381,14583324,4508960,91264,3125,"",1.03,1.95,1.92,1.96,2.18,2.83,3.06,1.12,"",1,3.4,19,5.8,17,5.1,40,11.7,1707590,13.3,292067,6.9,-19406,-17.5,157,5.3
"02000","5","551112","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,380,379,361,9897252,2440037,49545,2039,"",1.01,1.95,1.95,1.91,1.41,1.93,1.89,0.73,"",1,3.4,22,6.1,27,7.7,15,4.3,469058,5.0,-230861,-8.6,-20832,-29.6,-21,-1.0
"02013","5","551112","78","0","2023","1","N","Aleutians East Borough, Alaska","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","551112","78","0","2023","2","N","Aleutians East Borough, Alaska","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","551112","78","0","2023","3","N","Aleutians East Borough, Alaska","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","551112","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,255,256,257,15218884,6365046,129851,4573,"",1.32,3.25,3.22,3.22,3.75,4.45,5.12,1.16,"",0,0.0,4,1.6,3,1.2,2,0.8,3834240,33.7,596213,10.3,-22854,-15.0,1112,32.1
"02020","5","551112","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,262,266,279,11874358,3667534,74343,3396,"",1.40,3.26,3.25,3.31,3.86,5.14,5.71,1.18,"",2,16.7,16,6.5,13,5.1,16,6.1,1456429,14.0,278602,8.2,-14973,-16.8,241,7.6
