"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24025","5","42448","77","0","2023","1","N","Harford County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","42448","77","0","2023","2","N","Harford County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","42448","77","0","2023","3","N","Harford County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","42448","77","0","2023","1","","Howard County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1707,1770,1790,23919076,7770324,153887,1048,"",3.82,16.51,17.04,17.16,12.33,9.82,8.09,0.73,"",-1,-5.3,193,12.7,238,15.5,276,18.2,3429139,16.7,-4249193,-35.4,-107615,-41.2,11,1.1
"24027","5","42448","77","0","2023","2","","Howard County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1836,1871,1954,26212642,2893507,57695,1069,"",3.77,17.71,17.73,18.37,13.14,17.95,17.44,0.73,"",-1,-5.3,296,19.2,310,19.9,332,20.5,2512805,10.6,366192,14.5,7337,14.6,-89,-7.7
"24027","5","42448","77","0","2023","3","","Howard County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1918,1936,1921,26109362,2190038,46330,1043,"",3.70,17.87,18.10,18.14,12.68,15.92,16.48,0.70,"",-2,-10.0,257,15.5,271,16.3,250,15.0,1275586,5.1,-118467,-5.1,1224,2.7,-104,-9.1
"24029","5","42448","77","0","2023","1","N","Kent County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","42448","77","0","2023","2","N","Kent County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","42448","77","0","2023","3","N","Kent County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","42448","77","0","2023","1","","Montgomery County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,95,95,1614387,760691,15843,1316,"",0.67,0.33,0.34,0.34,0.26,0.40,0.38,0.78,"",1,11.1,6,6.9,6,6.7,2,2.2,164037,11.3,68708,9.9,2559,19.3,72,5.8
"24031","5","42448","77","0","2023","2","","Montgomery County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,99,103,1991873,156780,2878,1527,"",0.60,0.35,0.35,0.36,0.34,0.41,0.40,0.97,"",-2,-18.2,2,2.1,-3,-2.9,2,2.0,527347,36.0,-45930,-22.7,-944,-24.7,400,35.5
"24031","5","42448","77","0","2023","3","","Montgomery County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,102,106,1744297,85677,1790,1294,"",0.59,0.36,0.35,0.37,0.30,0.26,0.29,0.83,"",-1,-10.0,3,3.0,-3,-2.9,3,2.9,69543,4.2,-42020,-32.9,-650,-26.6,39,3.1
"24033","5","42448","77","0","2023","1","","Prince George's County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,74,72,879007,552182,10224,926,"",0.65,0.38,0.38,0.37,0.29,0.45,0.35,0.78,"",0,0.0,-2,-2.7,-11,-12.9,-12,-14.3,-133653,-13.2,-51629,-8.6,415,4.2,-32,-3.3
"24033","5","42448","77","0","2023","2","","Prince George's County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,73,70,965239,104438,1786,1022,"",0.64,0.38,0.37,0.35,0.30,0.33,0.31,0.82,"",0,0.0,-7,-8.5,-8,-9.9,-13,-15.7,-186012,-16.2,-15862,-13.2,-148,-7.7,-58,-5.4
"24033","5","42448","77","0","2023","3","","Prince George's County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,72,75,1198890,63505,1267,1287,"",0.63,0.34,0.36,0.38,0.36,0.23,0.27,1.01,"",0,0.0,-5,-6.8,-4,-5.3,-2,-2.6,81542,7.3,25011,65.0,491,63.3,146,12.8
"24041","5","42448","77","0","2023","1","N","Talbot County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","42448","77","0","2023","2","N","Talbot County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","42448","77","0","2023","3","N","Talbot County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42448","77","0","2023","1","N","Washington County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42448","77","0","2023","2","N","Washington County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42448","77","0","2023","3","N","Washington County, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","42448","77","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","42448","77","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","42448","77","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","42448","77","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","42448","77","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","42448","77","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42448","57","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,2363,2376,2381,41753547,28874233,352477,1353,"",0.86,1.07,1.07,1.07,0.88,1.15,0.88,0.82,"",4,3.7,117,5.2,124,5.5,132,5.9,6201168,17.4,3662481,14.5,-206810,-37.0,137,11.3
"25000","5","42448","57","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",109,2366,2428,2460,43185567,8195716,101607,1374,"",0.83,1.06,1.07,1.07,0.94,0.97,0.87,0.88,"",1,0.9,93,4.1,125,5.4,142,6.1,5859008,15.7,-376670,-4.4,-87195,-46.2,125,10.0
"25000","5","42448","57","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,2522,2518,2543,44851496,4320487,61361,1365,"",0.85,1.10,1.10,1.11,0.98,0.60,0.75,0.89,"",3,2.8,112,4.6,79,3.2,81,3.3,1859882,4.3,-680235,-13.6,-61162,-49.9,8,0.6
"25001","5","42448","77","0","2023","1","","Barnstable County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,43,36,591258,471466,10029,1083,"",1.35,0.89,0.82,0.67,0.82,0.91,1.21,1.03,"",0,0.0,-30,-39.0,-31,-41.9,-43,-54.4,-285013,-32.5,-208848,-30.7,-12616,-55.7,204,23.2
"25001","5","42448","77","0","2023","2","","Barnstable County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,42,55,701680,248560,11117,1173,"",1.33,0.73,0.70,0.83,0.83,0.86,1.94,1.09,"",0,0.0,-35,-46.1,-41,-49.4,-34,-38.2,-421320,-37.5,-196718,-44.2,-7951,-41.7,128,12.2
"25001","5","42448","77","0","2023","3","","Barnstable County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,53,46,724178,211433,13434,1107,"",1.33,0.75,0.77,0.73,0.78,0.74,2.51,1.04,"",0,0.0,-46,-46.9,-44,-45.4,-52,-53.1,-872983,-54.7,-200147,-48.6,-11488,-46.1,-151,-12.0
"25003","5","42448","77","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42448","77","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42448","77","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42448","77","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42448","77","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42448","77","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","42448","77","0","2023","1","","Essex County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,21,21,169009,158909,1967,609,"",0.60,0.11,0.11,0.11,0.05,0.08,0.06,0.48,"",0,0.0,4,22.2,-3,-12.5,-3,-12.5,24612,17.0,21814,15.9,-827,-29.6,104,20.6
"25009","5","42448","77","0","2023","2","","Essex County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,21,20,168346,79686,1025,627,"",0.52,0.11,0.10,0.10,0.05,0.10,0.10,0.47,"",-1,-12.5,-2,-8.7,-2,-8.7,-3,-13.0,-9369,-5.3,-29164,-26.8,-1381,-57.4,33,5.6
"25009","5","42448","77","0","2023","3","","Essex County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,16,125357,38557,565,579,"",0.45,0.09,0.09,0.08,0.04,0.07,0.08,0.47,"",-2,-25.0,-7,-29.2,-6,-26.1,-6,-27.3,-73814,-37.1,-36626,-48.7,-1185,-67.7,-87,-13.1
"25011","5","42448","77","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","42448","77","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","42448","77","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42448","77","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42448","77","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42448","77","0","2023","3","","Hampden County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,21,273240,22624,303,1017,"",0.34,0.17,0.16,0.16,0.16,0.06,0.07,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42448","77","0","2023","1","N","Hampshire County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42448","77","0","2023","2","N","Hampshire County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","42448","77","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","42448","77","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,317,329,330,5179175,3507154,29243,1225,"",0.48,0.55,0.57,0.57,0.35,0.50,0.25,0.62,"",0,0.0,30,10.5,24,7.9,23,7.5,-29101,-0.6,236131,7.2,-26254,-47.3,-112,-8.4
"25017","5","42448","77","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,329,356,363,5155683,1704756,14010,1135,"",0.47,0.57,0.61,0.62,0.37,0.91,0.53,0.61,"",0,0.0,12,3.8,6,1.7,6,1.7,-179143,-3.4,198373,13.2,-12835,-47.8,-67,-5.6
"25017","5","42448","77","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,378,366,361,5825609,804750,6592,1217,"",0.51,0.65,0.63,0.62,0.43,0.53,0.36,0.67,"",1,7.7,18,5.0,4,1.1,-7,-1.9,-1154493,-16.5,-134022,-14.3,-10021,-60.3,-261,-17.7
"25021","5","42448","77","0","2023","1","","Norfolk County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,22,613603,276213,4255,2248,"",0.41,0.10,0.10,0.10,0.16,0.11,0.11,1.58,"",-1,-16.7,-7,-25.0,-8,-28.6,-5,-18.5,-86277,-12.3,-94069,-25.4,-5793,-57.7,302,15.5
"25021","5","42448","77","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","42448","77","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,25,506137,13546,182,1622,"",0.41,0.11,0.11,0.12,0.13,0.02,0.03,1.20,"",-1,-16.7,-2,-7.7,-4,-14.8,-1,-3.8,-248612,-32.9,-357,-2.6,-59,-24.5,-583,-26.4
"25023","5","42448","77","0","2023","1","","Plymouth County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,103,103,1772040,1264488,17640,1302,"",1.40,0.92,0.88,0.88,1.00,1.03,0.84,1.12,"",0,0.0,44,68.8,39,60.9,49,90.7,1043437,143.2,701252,124.5,2722,18.2,378,40.9
"25023","5","42448","77","0","2023","2","","Plymouth County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,105,107,1756765,345459,4815,1312,"",1.26,0.82,0.86,0.87,0.96,0.67,0.61,1.13,"",-1,-9.1,37,61.7,57,118.8,57,114.0,985525,127.8,98608,39.9,-2077,-30.1,186,16.5
"25023","5","42448","77","0","2023","3","","Plymouth County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,113,116,1875711,181721,2424,1277,"",1.27,0.90,0.93,0.95,1.02,0.44,0.47,1.11,"",-1,-9.1,63,134.0,68,151.1,71,157.8,1132286,152.3,79564,77.9,-357,-12.8,25,2.0
"25025","5","42448","77","0","2023","1","","Suffolk County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1445,1454,1471,27656590,18661221,234834,1460,"",2.70,3.35,3.32,3.35,2.05,3.76,3.13,0.61,"",1,2.4,173,13.6,185,14.6,186,14.5,5209079,23.2,3032021,19.4,-124907,-34.7,106,7.8
"25025","5","42448","77","0","2023","2","","Suffolk County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1459,1476,1486,28739258,4225311,52987,1500,"",2.68,3.33,3.36,3.37,2.48,2.93,3.45,0.74,"",0,0.0,166,12.8,165,12.6,171,13.0,5106403,21.6,-605,0.0,-41126,-43.7,108,7.8
"25025","5","42448","77","0","2023","3","","Suffolk County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1516,1521,1539,28800514,2228548,28496,1452,"",2.76,3.37,3.41,3.43,2.47,1.61,2.30,0.72,"",1,2.4,125,9.0,112,7.9,110,7.7,2636475,10.1,-370640,-14.3,-31329,-52.4,24,1.7
"25027","5","42448","77","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","42448","77","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","42448","77","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42448","77","0","2023","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,9,9,10,231736,120528,1921,1910,"",1.01,0.17,0.17,0.19,0.13,0.13,0.11,0.71,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","42448","77","0","2023","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,9,9,9,284717,14884,323,2433,"",1.00,0.16,0.16,0.16,0.16,0.08,0.09,1.00,"",3,33.3,-2,-18.2,-3,-25.0,-3,-25.0,49889,21.2,-37794,-71.7,-952,-74.7,885,57.2
"25999","5","42448","77","0","2023","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,10,10,9,295323,19388,313,2350,"",1.01,0.17,0.17,0.15,0.16,0.10,0.09,0.96,"",4,44.4,0,0.0,-1,-9.1,-1,-10.0,96888,48.8,-4910,-20.2,-275,-46.8,873,59.1
"26000","5","42448","57","0","2023","1","","Michigan -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1749,1776,1831,28286330,15308824,366950,1219,"",0.73,0.66,0.67,0.69,0.73,0.73,0.58,1.08,"",4,4.1,67,4.0,85,5.0,112,6.5,2040456,7.8,882649,6.1,27263,8.0,30,2.5
"26000","5","42448","57","0","2023","2","","Michigan -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1749,1807,1805,36031835,3017139,75622,1551,"",0.72,0.65,0.66,0.65,0.89,0.61,0.55,1.37,"",4,4.1,17,1.0,62,3.6,96,5.6,3360174,10.3,-342678,-10.2,-13146,-14.8,97,6.7
"26000","5","42448","57","0","2023","3","","Michigan -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1811,1838,1852,30241228,2510508,61490,1269,"",0.72,0.66,0.67,0.67,0.73,0.64,0.60,1.11,"",5,5.1,36,2.0,62,3.5,44,2.4,292597,1.0,-228431,-8.3,-9551,-13.4,-21,-1.6
