"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24005","5","54142","77","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","54142","77","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","54142","77","0","2023","1","N","Charles County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","54142","77","0","2023","2","N","Charles County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","54142","77","0","2023","3","N","Charles County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","54142","77","0","2023","1","N","Frederick County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","54142","77","0","2023","2","N","Frederick County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","54142","77","0","2023","3","N","Frederick County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","54142","77","0","2023","1","N","Howard County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","54142","77","0","2023","2","N","Howard County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","54142","77","0","2023","3","N","Howard County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","54142","77","0","2023","1","","Montgomery County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,20,321958,145845,4939,1238,"",0.50,0.36,0.35,0.35,0.13,0.32,0.37,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","54142","77","0","2023","2","","Montgomery County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,20,429446,48535,1830,1709,"",0.48,0.34,0.34,0.35,0.21,0.98,1.50,0.61,"",0,0.0,-1,-5.0,0,0.0,-2,-9.1,102559,31.4,7464,18.2,183,11.1,472,38.2
"24031","5","54142","77","0","2023","3","","Montgomery County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,17,319218,35959,1312,1292,"",0.48,0.35,0.35,0.30,0.15,1.02,1.55,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","54142","77","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","54142","77","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","54142","77","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","54142","77","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","54142","77","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","54142","77","0","2023","3","N","Queen Anne's County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","54142","77","0","2023","1","N","Washington County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","54142","77","0","2023","2","N","Washington County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","54142","77","0","2023","3","N","Washington County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","54142","77","0","2023","1","N","Wicomico County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","54142","77","0","2023","2","N","Wicomico County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","54142","77","0","2023","3","N","Wicomico County, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","54142","77","0","2023","1","","Baltimore City, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,30,29,432949,237361,3468,1162,"",1.19,0.65,0.72,0.69,0.28,0.91,0.38,0.41,"",0,0.0,0,0.0,3,11.1,3,11.5,72747,20.2,14342,6.4,-947,-21.4,123,11.8
"24510","5","54142","77","0","2023","2","","Baltimore City, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,26,489362,34639,468,2972,"",1.16,0.14,0.14,0.61,0.37,1.03,0.49,1.24,"",0,0.0,-21,-77.8,-21,-77.8,20,333.3,108405,28.5,1101,3.3,-242,-34.1,1507,102.9
"24510","5","54142","77","0","2023","3","","Baltimore City, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,25,363474,0,0,1118,"",1.15,0.56,0.57,0.58,0.25,0.00,0.00,0.44,"",0,0.0,-7,-21.9,-5,-16.7,-5,-16.7,-148959,-29.1,-44335,-100.0,-931,-100.0,-167,-13.0
"24999","5","54142","77","0","2023","1","","Unknown Or Undefined, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2,3,4,81794,27673,416,2097,"",0.79,0.14,0.20,0.27,0.10,0.15,0.07,0.51,"",-1,-16.7,-1,-33.3,0,0.0,1,33.3,541,0.7,2173,8.5,-61,-12.8,14,0.7
"24999","5","54142","77","0","2023","2","","Unknown Or Undefined, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,107351,6327,146,2064,"",0.76,0.27,0.27,0.26,0.16,0.37,0.28,0.60,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","54142","77","0","2023","3","","Unknown Or Undefined, Maryland","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,146620,8500,196,2256,"",0.74,0.32,0.32,0.33,0.21,0.64,0.49,0.65,"",-1,-16.7,2,66.7,2,66.7,2,66.7,54620,59.4,8500,100.0,196,100.0,-103,-4.4
"25000","5","54142","57","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,484,484,489,17870625,6909768,119768,2830,"",1.19,1.10,1.09,1.10,0.91,1.14,0.92,0.83,"",-4,-4.6,7,1.5,6,1.3,27,5.8,209699,1.2,129946,1.9,-63526,-34.7,-46,-1.6
"25000","5","54142","57","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,498,491,491,15562508,814507,15761,2427,"",1.16,1.11,1.09,1.07,0.95,0.74,0.79,0.87,"",-2,-2.4,9,1.8,-3,-0.6,-12,-2.4,550171,3.7,-138954,-14.6,-11687,-42.6,96,4.1
"25000","5","54142","57","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,473,461,451,13893179,564097,8970,2315,"",1.17,1.02,1.01,0.99,0.84,0.74,0.79,0.84,"",-3,-3.5,-38,-7.4,-57,-11.0,-60,-11.7,-1877386,-11.9,-403641,-41.7,-17443,-66.0,-48,-2.0
"25001","5","54142","77","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54142","77","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54142","77","0","2023","3","","Barnstable County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,3,3,63825,5000,28,1841,"",1.22,0.14,0.22,0.24,0.19,0.17,0.04,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54142","77","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54142","77","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54142","77","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","54142","77","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","54142","77","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","54142","77","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","54142","77","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","54142","77","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","54142","77","0","2023","3","","Essex County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,19,900384,51390,931,3920,"",0.82,0.42,0.43,0.47,0.77,0.83,0.95,1.76,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54142","77","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54142","77","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54142","77","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","54142","77","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,76,77,81,2182930,949348,14820,2153,"",1.77,0.67,0.67,0.70,0.36,0.56,0.39,0.53,"",0,0.0,-5,-6.2,-7,-8.3,1,1.2,-26245,-1.2,-75712,-7.4,-11251,-43.2,72,3.5
"25017","5","54142","77","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,80,81,83,1978049,215663,3059,1871,"",1.73,0.69,0.70,0.71,0.40,0.89,0.68,0.57,"",1,4.0,-1,-1.2,0,0.0,2,2.5,103973,5.5,14928,7.4,-1541,-33.5,91,5.1
"25017","5","54142","77","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,80,83,85,2158825,172274,2494,2009,"",1.75,0.68,0.72,0.73,0.44,1.06,0.98,0.62,"",1,4.0,6,8.1,6,7.8,8,10.4,70494,3.4,45700,36.1,-678,-21.4,-105,-5.0
"25019","5","54142","77","0","2023","1","N","Nantucket County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54142","77","0","2023","2","N","Nantucket County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","54142","77","0","2023","3","N","Nantucket County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","54142","77","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","54142","77","0","2023","2","","Norfolk County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,24,30,724191,111193,2179,2170,"",0.90,0.54,0.56,0.69,0.52,1.12,1.12,0.87,"",1,20.0,13,130.0,14,140.0,17,130.8,477127,193.1,91822,474.0,1671,328.9,442,25.6
"25021","5","54142","77","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,25,891258,114787,1849,2260,"",0.91,0.75,0.77,0.58,0.65,1.86,1.83,0.93,"",1,20.0,19,135.7,19,135.7,16,177.8,628207,238.8,68917,150.2,623,50.8,619,37.7
"25023","5","54142","77","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","54142","77","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","54142","77","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","54142","77","0","2023","1","","Suffolk County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,290,290,291,12543334,4469253,71185,3323,"",1.67,3.37,3.30,3.31,2.26,3.72,2.90,0.68,"",-1,-6.7,-4,-1.4,-3,-1.0,16,5.8,-865786,-6.5,28047,0.6,-47643,-40.1,-267,-7.4
"25025","5","54142","77","0","2023","2","","Suffolk County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,295,288,285,10643710,266143,4183,2830,"",1.63,3.35,3.29,3.21,2.57,1.43,1.59,0.78,"",0,0.0,11,3.9,5,1.8,-3,-1.0,985318,10.2,-104866,-28.3,-5854,-58.3,223,8.6
"25025","5","54142","77","0","2023","3","","Suffolk County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,265,253,251,8469536,132195,2058,2542,"",1.54,2.92,2.84,2.81,2.01,0.90,1.19,0.70,"",0,0.0,-29,-9.9,-44,-14.8,-49,-16.3,-1371593,-13.9,-392589,-74.8,-11434,-84.7,-7,-0.3
"25027","5","54142","77","0","2023","1","","Worcester County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,40,40,744525,519919,19260,1432,"",1.15,0.94,0.93,0.93,0.55,0.93,1.71,0.59,"",2,33.3,-1,-2.4,2,5.3,0,0.0,97704,15.1,17112,3.4,3309,20.7,178,14.2
"25027","5","54142","77","0","2023","2","","Worcester County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,45,42,798758,104107,3334,1440,"",1.13,0.95,1.03,0.95,0.66,0.84,1.60,0.68,"",2,33.3,3,7.9,7,18.4,4,10.5,144279,22.0,52405,101.4,1778,114.3,115,8.7
"25027","5","54142","77","0","2023","3","","Worcester County, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,40,39,758383,27135,811,1435,"",1.15,0.98,0.92,0.89,0.62,0.32,0.75,0.67,"",0,0.0,3,7.5,-1,-2.4,0,0.0,34355,4.7,-63559,-70.1,-1762,-68.5,43,3.1
"25999","5","54142","77","0","2023","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,17,18,19,573666,253754,3396,2452,"",1.87,1.63,1.70,1.80,0.76,1.14,0.57,0.44,"",-5,-29.4,-6,-26.1,-6,-25.0,-5,-20.8,-194211,-25.3,-95727,-27.4,-7298,-68.2,-44,-1.8
"25999","5","54142","77","0","2023","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,7,7,7,224543,10296,128,2468,"",1.53,0.64,0.64,0.63,0.36,0.41,0.20,0.57,"",-6,-37.5,-18,-72.0,-20,-74.1,-22,-75.9,-749125,-76.9,-56385,-84.6,-1837,-93.5,-306,-11.0
"25999","5","54142","77","0","2023","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,7,7,6,219126,2519,18,2528,"",1.44,0.59,0.60,0.51,0.33,0.13,0.04,0.57,"",-6,-37.5,-27,-79.4,-27,-79.4,-28,-82.4,-903803,-80.5,-113850,-97.8,-3367,-99.5,-13,-0.5
"26000","5","54142","57","0","2023","1","","Michigan -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",140,5772,5804,5818,243117195,60768906,2056107,3225,"",1.88,10.92,10.88,10.87,15.10,12.01,9.97,1.39,"",19,15.7,497,9.4,504,9.5,489,9.2,35972488,17.4,5088925,9.1,353763,20.8,219,7.3
"26000","5","54142","57","0","2023","2","","Michigan -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,5881,5911,6019,201771360,3350807,103592,2614,"",1.84,10.92,10.84,10.86,14.01,5.27,4.38,1.29,"",15,11.8,543,10.2,549,10.2,490,8.9,34775241,20.8,-1119759,-25.0,-27677,-21.1,239,10.1
"26000","5","54142","57","0","2023","3","","Michigan -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,6146,5946,6059,216042791,2734429,83441,2747,"",1.84,11.00,10.75,10.96,14.49,6.60,5.81,1.33,"",12,9.1,551,9.8,343,6.1,541,9.8,45871483,27.0,-430930,-13.6,-10949,-11.6,398,16.9
"26001","5","54142","77","0","2023","1","N","Alcona County, Michigan","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","5","54142","77","0","2023","2","N","Alcona County, Michigan","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","5","54142","77","0","2023","3","N","Alcona County, Michigan","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","54142","77","0","2023","1","N","Allegan County, Michigan","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","54142","77","0","2023","2","N","Allegan County, Michigan","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","54142","77","0","2023","3","N","Allegan County, Michigan","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
