"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06095","3","924110","78","0","2023","3","","Solano County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,56,57,51,1106112,49289,1627,1556,"",1.09,1.03,1.04,0.94,0.99,9.06,23.06,0.98,"",0,0.0,5,9.8,8,16.3,4,8.5,33418,3.1,-10837,-18.0,605,59.2,-128,-7.6
"06097","3","924110","78","0","2023","1","","Sonoma County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,283,285,282,6300616,0,0,1711,"",0.68,3.66,3.64,3.61,4.07,0.00,0.00,1.12,"",0,0.0,18,6.8,27,10.5,23,8.9,512351,8.9,0,0.0,0,0.0,3,0.2
"06097","3","924110","78","0","2023","2","","Sonoma County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,283,278,275,5350192,0,0,1477,"",0.68,3.60,3.45,3.39,3.31,0.00,0.00,0.95,"",0,0.0,30,11.9,14,5.3,7,2.6,341985,6.8,0,0.0,0,0.0,5,0.3
"06097","3","924110","78","0","2023","3","","Sonoma County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,285,284,291,6960174,0,0,1868,"",0.68,3.52,3.49,3.64,4.09,0.00,0.00,1.15,"",0,0.0,27,10.5,21,8.0,24,9.0,1028831,17.3,0,0.0,0,0.0,131,7.5
"06099","3","924110","78","0","2023","1","","Stanislaus County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,110,109,1903027,0,0,1331,"",0.81,1.52,1.49,1.48,1.50,0.00,0.00,1.00,"",0,0.0,3,2.8,4,3.8,7,6.9,266904,16.3,0,0.0,0,0.0,136,11.4
"06099","3","924110","78","0","2023","2","","Stanislaus County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,112,113,110,2059931,0,0,1419,"",0.83,1.50,1.48,1.43,1.53,0.00,0.00,1.04,"",0,0.0,6,5.7,5,4.6,4,3.8,190656,10.2,0,0.0,0,0.0,71,5.3
"06099","3","924110","78","0","2023","3","","Stanislaus County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,106,108,105,1873614,0,0,1355,"",0.83,1.37,1.38,1.36,1.30,0.00,0.00,0.95,"",0,0.0,-1,-0.9,-2,-1.8,-6,-5.4,134606,7.7,0,0.0,0,0.0,131,10.7
"06101","3","924110","78","0","2023","1","","Sutter County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,249831,84000,1344,1601,"",3.56,1.02,1.01,1.01,1.44,12.89,10.33,1.42,"",0,0.0,0,0.0,1,9.1,1,9.1,25593,11.4,0,0.0,84,6.7,79,5.2
"06101","3","924110","78","0","2023","2","","Sutter County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,206937,0,0,1447,"",3.59,0.89,0.86,0.82,1.04,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-11593,-5.3,0,0.0,0,0.0,-81,-5.3
"06101","3","924110","78","0","2023","3","","Sutter County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,241544,7000,112,1548,"",3.57,0.90,0.89,0.94,1.10,3.03,2.62,1.21,"",0,0.0,2,20.0,1,9.1,1,9.1,27396,12.8,7000,100.0,112,100.0,4,0.3
"06103","2","924110","78","0","2023","1","","Tehama County, California","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,62,61,1988805,0,0,2481,"",20.37,12.07,11.99,11.70,23.62,0.00,0.00,1.98,"",0,0.0,3,5.1,3,5.1,0,0.0,160382,8.8,0,0.0,0,0.0,124,5.3
"06103","2","924110","78","0","2023","2","","Tehama County, California","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,62,64,1935240,0,0,2375,"",20.43,11.63,11.19,11.24,21.43,0.00,0.00,1.89,"",0,0.0,5,8.8,3,5.1,5,8.5,135257,7.5,0,0.0,0,0.0,1,0.0
"06103","2","924110","78","0","2023","3","","Tehama County, California","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,64,63,1956315,0,0,2376,"",19.81,11.31,10.90,10.65,19.15,0.00,0.00,1.75,"",0,0.0,6,10.5,7,12.3,3,5.0,197731,11.2,0,0.0,0,0.0,44,1.9
"06103","3","924110","78","0","2023","1","","Tehama County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,27,489016,0,0,1360,"",3.31,3.87,3.85,3.71,4.23,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-1,-3.6,93006,23.5,0,0.0,0,0.0,272,25.0
"06103","3","924110","78","0","2023","2","","Tehama County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,28,555552,0,0,1545,"",3.37,3.66,3.66,3.62,4.59,0.00,0.00,1.26,"",0,0.0,-1,-3.6,1,3.7,2,7.7,76488,16.0,0,0.0,0,0.0,180,13.2
"06103","3","924110","78","0","2023","3","","Tehama County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,27,494626,0,0,1392,"",3.30,3.59,3.54,3.42,3.75,0.00,0.00,1.07,"",0,0.0,-3,-10.0,1,3.7,-1,-3.6,49840,11.2,0,0.0,0,0.0,184,15.2
"06105","3","924110","78","0","2023","1","","Trinity County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13158,0,0,1012,"",15.00,0.99,0.98,1.00,0.85,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,918,7.5,0,0.0,0,0.0,70,7.4
"06105","3","924110","78","0","2023","2","","Trinity County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27325,0,0,1051,"",15.09,1.94,1.86,1.73,1.45,0.00,0.00,0.79,"",0,0.0,1,100.0,1,100.0,1,100.0,15085,123.2,0,0.0,0,0.0,109,11.6
"06105","3","924110","78","0","2023","3","","Trinity County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62920,0,0,968,"",15.08,4.42,4.38,4.50,3.30,0.00,0.00,0.74,"",0,0.0,4,400.0,4,400.0,4,400.0,49762,378.2,0,0.0,0,0.0,-44,-4.3
"06107","3","924110","78","0","2023","1","","Tulare County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,246,240,233,3431261,29792,477,1101,"",2.06,3.80,3.70,3.66,3.75,0.86,0.65,1.01,"",0,0.0,72,41.4,73,43.7,68,41.2,981556,40.1,6599,28.5,13,2.8,-16,-1.4
"06107","3","924110","78","0","2023","2","","Tulare County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,241,243,242,3879012,2578,41,1233,"",2.08,3.61,3.47,3.48,3.79,0.22,0.18,1.08,"",0,0.0,72,42.6,75,44.6,78,47.6,1084169,38.8,-6771,-72.4,-146,-78.1,-54,-4.2
"06107","3","924110","78","0","2023","3","","Tulare County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,252,242,245,3518137,1875,30,1099,"",2.06,3.74,3.49,3.57,3.30,0.16,0.14,0.92,"",0,0.0,78,44.8,73,43.2,78,46.7,838556,31.3,-782,-29.4,-23,-43.4,-113,-9.3
"06109","3","924110","78","0","2023","1","","Tuolumne County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,81,85,1666023,577771,11555,1550,"",3.94,12.65,12.52,13.20,16.66,188.13,194.90,1.30,"",0,0.0,3,3.8,4,5.2,4,4.9,221563,15.3,13883,2.5,-851,-6.9,144,10.2
"06109","3","924110","78","0","2023","2","","Tuolumne County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,85,83,1805776,21958,439,1660,"",3.93,12.66,12.74,12.29,16.39,28.73,38.12,1.30,"",0,0.0,2,2.5,5,6.2,5,6.4,388421,27.4,-11765,-34.9,-303,-40.8,291,21.3
"06109","3","924110","78","0","2023","3","","Tuolumne County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,76,79,1661843,13554,271,1653,"",3.86,11.25,10.96,11.81,14.11,19.70,28.05,1.24,"",0,0.0,1,1.3,2,2.7,-2,-2.5,27096,1.7,5665,71.8,97,55.7,20,1.2
"06111","1","924110","78","0","2023","1","","Ventura County, California","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,36,36,1134041,0,0,2516,"",1.21,0.85,0.94,0.93,1.09,0.00,0.00,1.21,"",0,0.0,-1,-3.0,3,9.1,3,9.1,174194,18.1,0,0.0,0,0.0,279,12.5
"06111","1","924110","78","0","2023","2","","Ventura County, California","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,35,1287474,0,0,2777,"",1.18,0.92,0.91,0.88,1.00,0.00,0.00,1.11,"",0,0.0,3,9.1,3,9.1,2,6.1,160898,14.3,0,0.0,0,0.0,151,5.8
"06111","1","924110","78","0","2023","3","","Ventura County, California","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,36,36,1136621,0,0,2451,"",1.17,0.89,0.91,0.90,0.97,0.00,0.00,1.08,"",0,0.0,2,6.1,4,12.5,4,12.5,202918,21.7,0,0.0,0,0.0,230,10.4
"06111","3","924110","78","0","2023","1","","Ventura County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,850,850,850,18786680,545493,11952,1700,"",1.43,6.90,6.83,6.81,7.63,7.49,9.53,1.11,"",0,0.0,172,25.4,176,26.1,170,25.0,5002630,36.3,38771,7.7,3203,36.6,135,8.6
"06111","3","924110","78","0","2023","2","","Ventura County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,852,860,867,19352076,102194,2235,1732,"",1.43,6.71,6.67,6.71,7.65,6.07,9.55,1.14,"",0,0.0,169,24.7,178,26.1,175,25.3,5443729,39.1,28633,38.9,986,78.9,172,11.0
"06111","3","924110","78","0","2023","3","","Ventura County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,873,876,869,17502564,116386,2508,1543,"",1.42,6.85,6.85,6.93,6.85,8.74,15.06,1.00,"",0,0.0,180,26.0,26,3.1,15,1.8,-1035823,-5.6,40489,53.3,1218,94.4,-242,-13.6
"06113","3","924110","78","0","2023","1","","Yolo County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,73,74,2136701,154529,2477,2211,"",3.69,1.90,1.80,1.82,2.46,7.86,7.01,1.34,"",0,0.0,-1,-1.3,-3,-3.9,-2,-2.6,279024,15.0,-6944,-4.3,-106,-4.1,339,18.1
"06113","3","924110","78","0","2023","2","","Yolo County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,80,82,1709152,22919,371,1623,"",3.76,1.96,1.90,1.93,1.93,5.21,5.43,1.00,"",0,0.0,6,8.0,5,6.7,6,7.9,-240966,-12.4,2893,14.4,50,15.6,-368,-18.5
"06113","3","924110","78","0","2023","3","","Yolo County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,82,82,1819957,8865,146,1707,"",3.73,1.90,1.90,1.93,1.87,2.00,2.07,0.98,"",0,0.0,7,9.3,6,7.9,6,7.9,-380711,-17.3,-8807,-49.8,-137,-48.4,-530,-23.7
"06115","3","924110","78","0","2023","1","","Yuba County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,98,99,3042525,0,0,2380,"",3.64,13.01,12.88,12.95,22.38,0.00,0.00,1.73,"",0,0.0,8,8.9,9,10.1,9,10.0,260892,9.4,0,0.0,0,0.0,-6,-0.3
"06115","3","924110","78","0","2023","2","","Yuba County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,102,104,3886470,0,0,2921,"",3.66,13.07,12.89,13.04,26.03,0.00,0.00,2.00,"",0,0.0,11,12.2,11,12.1,13,14.3,699794,22.0,0,0.0,0,0.0,217,8.0
"06115","3","924110","78","0","2023","3","","Yuba County, California","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,104,103,3418996,0,0,2537,"",3.61,13.17,12.96,12.54,21.56,0.00,0.00,1.67,"",0,0.0,13,14.3,11,11.8,9,9.6,422012,14.1,0,0.0,0,0.0,49,2.0
"06999","1","924110","78","0","2023","1","","Unknown Or Undefined, California","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,106,107,2811276,0,0,2120,"",3.29,1.49,1.66,1.68,0.82,0.00,0.00,0.51,"",1,20.0,72,342.9,84,381.8,82,328.0,2225020,379.5,0,0.0,0,0.0,130,6.5
"06999","1","924110","78","0","2023","2","","Unknown Or Undefined, California","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,102,114,3340938,0,0,2455,"",3.07,1.52,1.56,1.73,0.86,0.00,0.00,0.54,"",0,0.0,68,226.7,67,191.4,60,111.1,2057470,160.3,0,0.0,0,0.0,-34,-1.4
"06999","1","924110","78","0","2023","3","","Unknown Or Undefined, California","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,105,114,3065876,0,0,2184,"",3.05,1.62,1.60,1.70,0.85,0.00,0.00,0.52,"",0,0.0,49,87.5,39,59.1,42,58.3,1167202,61.5,0,0.0,0,0.0,-75,-3.3
"08000","1","924110","58","0","2023","1","","Colorado -- Statewide","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,627,628,632,18459991,0,0,2258,"",1.24,1.89,1.88,1.88,1.77,0.00,0.00,0.94,"",1,12.5,34,5.7,35,5.9,27,4.5,1227002,7.1,0,0.0,0,0.0,38,1.7
"08000","1","924110","58","0","2023","2","","Colorado -- Statewide","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,641,661,673,22388439,0,0,2616,"",1.24,1.89,1.95,1.94,1.79,0.00,0.00,0.93,"",1,12.5,40,6.7,62,10.4,64,10.5,2214657,11.0,0,0.0,0,0.0,42,1.6
"08000","1","924110","58","0","2023","3","","Colorado -- Statewide","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,700,707,724,21997321,0,0,2382,"",1.22,1.99,2.01,2.06,1.88,0.00,0.00,0.93,"",1,12.5,97,16.1,102,16.9,112,18.3,3020155,15.9,0,0.0,0,0.0,-24,-1.0
"08000","2","924110","58","0","2023","1","","Colorado -- Statewide","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2100,0,0,162,"",0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,600,40.0,0,0.0,0,0.0,47,40.9
"08000","2","924110","58","0","2023","2","","Colorado -- Statewide","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2100,0,0,162,"",0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,600,40.0,0,0.0,0,0.0,47,40.9
"08000","2","924110","58","0","2023","3","","Colorado -- Statewide","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2100,0,0,162,"",0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,600,40.0,0,0.0,0,0.0,47,40.9
"08000","3","924110","58","0","2023","1","","Colorado -- Statewide","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,332,322,346,5969473,3627429,7256,1378,"",0.95,0.31,0.30,0.32,0.24,2.70,0.59,0.78,"",0,0.0,10,3.1,-3,-0.9,10,3.0,231930,4.0,245029,7.2,459,6.8,31,2.3
"08000","3","924110","58","0","2023","2","","Colorado -- Statewide","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,334,331,342,6098124,3591640,7182,1397,"",0.97,0.31,0.30,0.30,0.25,6.48,1.93,0.82,"",0,0.0,0,0.0,6,1.8,3,0.9,580036,10.5,197840,5.8,394,5.8,121,9.5
"08000","3","924110","58","0","2023","3","","Colorado -- Statewide","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,374,350,358,6421255,3726500,7452,1370,"",0.96,0.33,0.31,0.33,0.25,9.47,3.11,0.78,"",0,0.0,53,16.5,35,11.1,23,6.9,381359,6.3,108592,3.0,212,2.9,-65,-4.5
"08003","3","924110","78","0","2023","1","","Alamosa County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,12,14,200055,200055,400,1154,"",11.11,4.56,3.85,4.47,4.58,78.43,19.80,1.07,"",0,0.0,1,7.7,-2,-14.3,0,0.0,-5541,-2.7,-5541,-2.7,-11,-2.7,-3,-0.3
"08003","3","924110","78","0","2023","2","","Alamosa County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,182794,182794,366,1140,"",11.46,3.82,3.75,4.10,4.05,105.94,36.23,1.04,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.1,21157,13.1,21157,13.1,43,13.3,252,28.4
"08003","3","924110","78","0","2023","3","","Alamosa County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,233980,233980,468,1500,"",11.46,3.66,3.83,3.87,4.97,186.31,71.20,1.31,"",0,0.0,-1,-7.7,0,0.0,0,0.0,24932,11.9,24932,11.9,50,12.0,196,15.0
"08005","1","924110","78","0","2023","1","","Arapahoe County, Colorado","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,338717,0,0,2004,"",1.29,0.33,0.33,0.33,0.25,0.00,0.00,0.75,"",1,100.0,13,100.0,13,100.0,13,100.0,338717,100.0,0,0.0,0,0.0,2004,100.0
"08005","1","924110","78","0","2023","2","","Arapahoe County, Colorado","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,14,429780,0,0,2204,"",1.28,0.37,0.40,0.34,0.27,0.00,0.00,0.73,"",1,100.0,15,100.0,16,100.0,14,100.0,429780,100.0,0,0.0,0,0.0,2204,100.0
"08005","1","924110","78","0","2023","3","","Arapahoe County, Colorado","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,464601,0,0,2331,"",1.28,0.36,0.36,0.39,0.31,0.00,0.00,0.84,"",0,0.0,5,50.0,4,36.4,4,33.3,146431,46.0,0,0.0,0,0.0,106,4.8
"08005","3","924110","78","0","2023","1","","Arapahoe County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,74,80,1701611,1701611,3404,1715,"",0.51,0.59,0.58,0.62,0.52,9.69,2.14,0.88,"",0,0.0,-3,-3.8,-4,-5.1,4,5.3,155509,10.1,155509,10.1,312,10.1,177,11.5
"08005","3","924110","78","0","2023","2","","Arapahoe County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,77,77,1658299,1658299,3317,1671,"",0.52,0.58,0.59,0.58,0.53,26.02,7.69,0.91,"",0,0.0,1,1.4,2,2.7,-4,-4.9,49793,3.1,49793,3.1,100,3.1,57,3.5
"08005","3","924110","78","0","2023","3","","Arapahoe County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,79,84,1723697,1723697,3447,1644,"",0.52,0.59,0.59,0.65,0.53,40.05,12.83,0.87,"",0,0.0,8,11.3,7,9.7,2,2.4,14542,0.9,14542,0.9,28,0.8,-109,-6.2
"08013","1","924110","78","0","2023","1","","Boulder County, Colorado","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,234742,0,0,2355,"",3.60,0.35,0.35,0.30,0.28,0.00,0.00,0.83,"",1,100.0,7,700.0,7,700.0,6,600.0,225059,2324.3,0,0.0,0,0.0,1610,216.1
"08013","1","924110","78","0","2023","2","","Boulder County, Colorado","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,10,221709,0,0,2047,"",3.60,0.35,0.30,0.43,0.22,0.00,0.00,0.61,"",1,100.0,7,700.0,6,600.0,10,100.0,212672,2353.3,0,0.0,0,0.0,1004,96.3
"08013","1","924110","78","0","2023","3","","Boulder County, Colorado","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,9,250376,0,0,2407,"",3.61,0.30,0.34,0.38,0.26,0.00,0.00,0.77,"",1,100.0,7,100.0,7,700.0,8,800.0,232301,1285.2,0,0.0,0,0.0,321,15.4
"08013","3","924110","78","0","2023","1","","Boulder County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,4,4,99728,99728,199,1096,"",0.35,0.18,0.05,0.05,0.05,1.04,0.22,0.53,"",0,0.0,1,8.3,1,33.3,1,33.3,30453,44.0,30453,44.0,60,43.2,208,23.4
"08013","3","924110","78","0","2023","2","","Boulder County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,4,4,117003,117003,234,1286,"",0.36,0.17,0.05,0.05,0.06,3.76,1.11,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,30184,34.8,30184,34.8,60,34.5,332,34.8
"08013","3","924110","78","0","2023","3","","Boulder County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,4,4,101034,101034,202,1110,"",0.37,0.17,0.05,0.05,0.05,4.75,1.52,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-8941,-8.1,-8941,-8.1,-18,-8.2,-99,-8.2
"08015","3","924110","78","0","2023","1","","Chaffee County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,34755,0,0,167,"",5.50,4.87,4.89,4.83,0.76,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,2018,6.2,0,0.0,0,0.0,10,6.4
"08015","3","924110","78","0","2023","2","","Chaffee County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,34782,0,0,167,"",5.59,4.76,4.63,4.26,0.65,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1947,5.9,0,0.0,0,0.0,9,5.7
"08015","3","924110","78","0","2023","3","","Chaffee County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,14,41130,0,0,216,"",5.62,3.88,3.92,3.87,0.72,0.00,0.00,0.18,"",0,0.0,-1,-6.2,-1,-6.2,-2,-12.5,8393,25.6,0,0.0,0,0.0,59,37.6
"08021","3","924110","78","0","2023","1","","Conejos County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,17415,14040,28,268,"",64.07,8.50,8.49,8.41,2.64,28.84,6.68,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2790,19.1,2790,24.8,5,21.7,43,19.1
"08021","3","924110","78","0","2023","2","","Conejos County, Colorado","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,17415,14040,28,268,"",65.79,8.39,7.78,7.87,2.38,35.51,11.27,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,2790,19.1,2790,24.8,5,21.7,43,19.1
