"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","322","75","0","2023","2","","Essex County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,290,293,291,4647505,1168717,14893,1227,"",0.42,0.38,0.39,0.38,0.30,0.47,0.58,0.78,"",0,0.0,0,0.0,-2,-0.7,-5,-1.7,547155,13.3,14367,1.2,-13480,-47.5,153,14.2
"25009","5","322","75","0","2023","3","","Essex County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,287,297,296,5347590,291151,3818,1402,"",0.42,0.38,0.40,0.40,0.38,0.22,0.30,0.97,"",0,0.0,-8,-2.7,5,1.7,-1,-0.3,193541,3.8,-103836,-26.3,-5520,-59.1,57,4.2
"25011","5","322","75","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","322","75","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","322","75","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","322","75","0","2023","1","","Hampden County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1288,1284,1286,22952237,16412553,224697,1373,"",1.90,2.67,2.66,2.66,2.86,3.15,3.41,1.07,"",0,0.0,61,5.0,43,3.5,21,1.7,1659982,7.8,770370,4.9,-177696,-44.2,57,4.3
"25013","5","322","75","0","2023","2","","Hampden County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1272,1259,1269,22029769,2772027,39036,1338,"",1.89,2.63,2.63,2.64,2.90,1.68,2.21,1.10,"",0,0.0,15,1.2,8,0.6,20,1.6,397827,1.8,-447680,-13.9,-45273,-53.7,9,0.7
"25013","5","322","75","0","2023","3","","Hampden County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1243,1247,1244,22321598,881422,11848,1380,"",1.92,2.64,2.67,2.63,2.98,0.99,1.51,1.12,"",0,0.0,-14,-1.1,-20,-1.6,-30,-2.4,-441523,-1.9,-481901,-35.3,-26687,-69.3,-3,-0.2
"25015","5","322","75","0","2023","1","","Hampshire County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,396,389,381,9902895,5730399,84458,1960,"",1.24,2.62,2.53,2.49,3.81,2.88,5.19,1.50,"",0,0.0,20,5.3,11,2.9,-16,-4.0,1109613,12.6,222290,4.0,-48163,-36.3,197,11.2
"25015","5","322","75","0","2023","2","","Hampshire County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,371,373,374,7079170,456780,6887,1461,"",1.22,2.40,2.43,2.40,2.95,0.58,1.41,1.22,"",0,0.0,-10,-2.6,-6,-1.6,-14,-3.6,-591304,-7.7,-163253,-26.3,-8204,-54.4,-81,-5.3
"25015","5","322","75","0","2023","3","","Hampshire County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,366,373,373,7240001,273647,3847,1502,"",1.24,2.36,2.45,2.43,2.84,0.45,1.52,1.17,"",0,0.0,-11,-2.9,-4,-1.1,-14,-3.6,-674558,-8.5,-130314,-32.3,-5828,-60.2,-99,-6.2
"25017","5","322","75","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,646,643,651,18379331,9788899,191808,2186,"",0.62,0.29,0.29,0.30,0.26,0.30,0.45,0.89,"",-1,-5.3,-2,-0.3,-23,-3.5,-21,-3.1,-1020282,-5.3,7318,0.1,-109972,-36.4,-68,-3.0
"25017","5","322","75","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,656,652,645,15715454,1151384,22093,1857,"",0.61,0.30,0.30,0.29,0.25,0.19,0.34,0.86,"",-1,-5.3,-4,-0.6,8,1.2,-12,-1.8,-562138,-3.5,-326802,-22.1,-19121,-46.4,-59,-3.1
"25017","5","322","75","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,644,639,633,15466019,701480,11484,1863,"",0.59,0.29,0.30,0.30,0.26,0.20,0.34,0.88,"",-2,-10.5,-18,-2.7,-10,-1.5,-6,-0.9,-551677,-3.4,-196138,-21.9,-13455,-54.0,-33,-1.7
"25021","5","322","75","0","2023","1","","Norfolk County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,488,490,488,15336831,6873586,117034,2414,"",0.62,0.60,0.61,0.60,0.81,0.61,0.80,1.35,"",0,0.0,-18,-3.6,-29,-5.6,-24,-4.7,-1788244,-10.4,-235299,-3.3,-100031,-46.1,-157,-6.1
"25021","5","322","75","0","2023","2","","Norfolk County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,481,483,476,11790577,530957,9895,1890,"",0.61,0.59,0.60,0.58,0.68,0.21,0.36,1.15,"",0,0.0,-29,-5.7,-16,-3.2,-23,-4.6,-968000,-7.6,-210460,-28.4,-14066,-58.7,-62,-3.2
"25021","5","322","75","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,472,447,455,11842471,221281,3637,1989,"",0.62,0.58,0.56,0.57,0.72,0.17,0.27,1.26,"",0,0.0,-30,-6.0,-45,-9.1,-39,-7.9,-855053,-6.7,-159968,-42.0,-8830,-70.8,20,1.0
"25023","5","322","75","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","322","75","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","322","75","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","322","75","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","322","75","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","322","75","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","322","75","0","2023","1","","Worcester County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2165,2181,2210,42762662,28684350,352251,1505,"",2.19,2.60,2.63,2.67,2.69,2.70,2.79,1.02,"",1,3.4,9,0.4,18,0.8,51,2.4,247304,0.6,554218,2.0,-295232,-45.6,-10,-0.7
"25027","5","322","75","0","2023","2","","Worcester County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2175,2165,2173,41376539,4386457,57758,1466,"",2.16,2.63,2.63,2.62,2.75,1.41,1.95,1.05,"",1,3.4,21,1.0,13,0.6,6,0.3,-1523143,-3.6,-152156,-3.4,-55337,-48.9,-63,-4.1
"25027","5","322","75","0","2023","3","","Worcester County, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2107,2128,2120,39512524,1613394,21280,1435,"",2.20,2.58,2.63,2.61,2.69,0.88,1.49,1.03,"",1,3.4,-38,-1.8,-8,-0.4,-9,-0.4,-1199369,-2.9,-379322,-19.0,-25608,-54.6,-31,-2.1
"25999","5","322","75","0","2023","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","322","75","0","2023","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","322","75","0","2023","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","322","55","0","2023","1","","Michigan -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",252,12629,12714,12422,256718614,117086551,2992449,1569,"",1.71,1.23,1.24,1.21,1.36,1.21,1.29,1.11,"",19,8.2,47,0.4,22,0.2,-351,-2.7,27094446,11.8,548670,0.5,-80973,-2.6,176,12.6
"26000","5","322","55","0","2023","2","","Michigan -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",256,12525,12528,12614,224578026,11533551,324289,1376,"",1.70,1.22,1.22,1.21,1.26,0.72,0.96,1.03,"",16,6.7,-360,-2.8,-320,-2.5,-122,-1.0,-10561235,-4.5,-3089903,-21.1,-101569,-23.9,-35,-2.5
"26000","5","322","55","0","2023","3","","Michigan -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",257,12673,12549,12473,231974973,9690421,266950,1420,"",1.68,1.22,1.22,1.22,1.30,1.09,1.41,1.06,"",16,6.6,13,0.1,-116,-0.9,-181,-1.4,-17671262,-7.1,-2019653,-17.2,-85552,-24.3,-97,-6.4
"26003","5","322","75","0","2023","1","N","Alger County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","5","322","75","0","2023","2","N","Alger County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","5","322","75","0","2023","3","N","Alger County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","322","75","0","2023","1","","Allegan County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,223,226,227,3688661,2017882,61096,1259,"",5.31,2.35,2.38,2.39,2.30,2.08,3.12,0.97,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","322","75","0","2023","2","","Allegan County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,221,220,218,3656134,153155,4509,1280,"",5.20,2.31,2.27,2.22,2.46,1.06,1.44,1.08,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","322","75","0","2023","3","","Allegan County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,220,220,221,3331200,162513,4611,1163,"",5.17,2.22,2.24,2.30,2.21,1.93,2.68,0.98,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","322","75","0","2023","1","N","Bay County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","322","75","0","2023","2","N","Bay County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","322","75","0","2023","3","N","Bay County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","322","75","0","2023","1","N","Benzie County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","322","75","0","2023","2","N","Benzie County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","322","75","0","2023","3","N","Benzie County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","322","75","0","2023","1","","Berrien County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,293,294,296,5976904,2688950,70279,1562,"",3.93,2.11,2.11,2.12,2.69,2.11,2.61,1.27,"",0,0.0,4,1.4,-2,-0.7,-1,-0.3,78604,1.3,-24609,-0.9,-2178,-3.0,19,1.2
"26021","5","322","75","0","2023","2","","Berrien County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,305,299,294,5848688,331482,7849,1503,"",3.87,2.20,2.12,2.03,2.85,1.33,1.61,1.35,"",0,0.0,4,1.3,3,1.0,-11,-3.6,56685,1.0,704,0.2,146,1.9,21,1.4
"26021","5","322","75","0","2023","3","","Berrien County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,297,295,299,5729952,225058,6669,1484,"",3.80,2.01,2.01,2.09,2.71,1.48,2.23,1.33,"",0,0.0,-8,-2.6,1,0.3,2,0.7,102802,1.8,-27569,-10.9,670,11.2,35,2.4
"26025","5","322","75","0","2023","1","N","Calhoun County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","322","75","0","2023","2","N","Calhoun County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","322","75","0","2023","3","N","Calhoun County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","322","75","0","2023","1","N","Cheboygan County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","322","75","0","2023","2","N","Cheboygan County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","322","75","0","2023","3","N","Cheboygan County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","322","75","0","2023","1","N","Clinton County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","322","75","0","2023","2","N","Clinton County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","322","75","0","2023","3","N","Clinton County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","322","75","0","2023","1","N","Delta County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","322","75","0","2023","2","N","Delta County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","322","75","0","2023","3","N","Delta County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","322","75","0","2023","1","N","Dickinson County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","322","75","0","2023","2","N","Dickinson County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","322","75","0","2023","3","N","Dickinson County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","322","75","0","2023","1","N","Eaton County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","322","75","0","2023","2","N","Eaton County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","322","75","0","2023","3","N","Eaton County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","322","75","0","2023","1","","Genesee County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,496,507,437,5755328,4390766,187468,922,"",1.63,1.59,1.63,1.41,1.27,1.72,3.02,0.82,"",0,0.0,68,15.9,60,13.4,-7,-1.6,567711,10.9,622380,16.5,13282,7.6,14,1.5
"26049","5","322","75","0","2023","2","","Genesee County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,500,505,491,5917544,741799,34326,913,"",1.61,1.60,1.61,1.56,1.33,1.39,3.06,0.84,"",0,0.0,54,12.1,22,4.6,73,17.5,718981,13.8,-144794,-16.3,-13218,-27.8,22,2.5
"26049","5","322","75","0","2023","3","","Genesee County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,493,334,330,4910197,233548,9762,979,"",1.60,1.57,1.07,1.07,1.10,0.87,1.66,0.89,"",0,0.0,20,4.2,-148,-30.7,-156,-32.1,-1321977,-21.2,-301134,-56.3,-18367,-65.3,-19,-1.9
"26055","5","322","75","0","2023","1","N","Grand Traverse County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","322","75","0","2023","2","N","Grand Traverse County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","322","75","0","2023","3","N","Grand Traverse County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","322","75","0","2023","1","N","Gratiot County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","322","75","0","2023","2","N","Gratiot County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","322","75","0","2023","3","N","Gratiot County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","322","75","0","2023","1","N","Hillsdale County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","322","75","0","2023","2","N","Hillsdale County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","322","75","0","2023","3","N","Hillsdale County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","322","75","0","2023","1","N","Ingham County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","322","75","0","2023","2","N","Ingham County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","322","75","0","2023","3","N","Ingham County, Michigan","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
