"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09003","5","49312","77","0","2023","2","","Hartford County, Connecticut","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,519,500,492,8671462,2235902,46842,1324,"",2.00,2.18,2.09,2.05,2.23,2.82,2.31,1.06,"",3,42.9,36,7.5,16,3.3,0,0.0,867609,11.1,823965,58.4,-21923,-31.9,90,7.3
"09003","5","49312","77","0","2023","3","","Hartford County, Connecticut","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,491,505,525,9448271,1374409,26991,1434,"",1.79,2.07,2.14,2.20,2.34,2.83,2.27,1.10,"",0,0.0,-27,-5.2,38,8.1,65,14.1,583104,6.6,-1365508,-49.8,-49943,-64.9,18,1.3
"09009","5","49312","77","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","49312","77","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","49312","77","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","49312","57","0","2023","1","","Delaware -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,70,70,1130577,723230,9099,1260,"",0.80,0.30,0.31,0.31,0.32,0.35,0.38,1.03,"",0,0.0,1,1.5,0,0.0,2,2.9,128500,12.8,44240,6.5,6997,332.9,126,11.1
"10000","5","49312","57","0","2023","2","","Delaware -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,70,69,939265,105657,739,1042,"",0.79,0.31,0.31,0.30,0.30,0.19,0.14,0.98,"",0,0.0,-10,-12.7,-12,-14.6,-12,-14.8,-114651,-10.9,-231012,-68.6,-1206,-62.0,37,3.7
"10000","5","49312","57","0","2023","3","","Delaware -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,64,68,1045296,126082,1304,1218,"",0.80,0.29,0.28,0.30,0.31,0.32,0.33,1.06,"",0,0.0,-2,-2.9,-1,-1.5,5,7.9,11309,1.1,-84424,-40.1,206,18.8,1,0.1
"10001","5","49312","77","0","2023","1","N","Kent County, Delaware","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","49312","77","0","2023","2","N","Kent County, Delaware","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","49312","77","0","2023","3","N","Kent County, Delaware","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","49312","77","0","2023","1","N","New Castle County, Delaware","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","49312","77","0","2023","2","N","New Castle County, Delaware","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","49312","77","0","2023","3","N","New Castle County, Delaware","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49312","57","0","2023","1","N","District of Columbia","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49312","57","0","2023","2","N","District of Columbia","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49312","57","0","2023","3","N","District of Columbia","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","49312","77","0","2023","1","N","District of Columbia","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","49312","77","0","2023","2","N","District of Columbia","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","49312","77","0","2023","3","N","District of Columbia","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","49312","57","0","2023","1","","Florida -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",81,1831,1865,1861,27687906,14057629,168998,1150,"",0.63,0.40,0.40,0.40,0.40,0.39,0.48,1.01,"",1,1.2,183,11.1,195,11.7,162,9.5,4846532,21.2,1714272,13.9,17760,11.7,99,9.4
"12000","5","49312","57","0","2023","2","","Florida -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1842,1802,1844,25674538,2215536,21653,1080,"",0.64,0.40,0.39,0.41,0.41,0.31,0.32,1.03,"",3,3.8,141,8.3,112,6.6,197,12.0,1902746,8.0,-131532,-5.6,-5276,-19.6,-9,-0.8
"12000","5","49312","57","0","2023","3","","Florida -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",81,1836,1825,1842,27052662,1360036,11217,1134,"",0.61,0.41,0.40,0.40,0.41,0.24,0.20,1.03,"",-2,-2.4,120,7.0,79,4.5,70,4.0,1388378,5.4,-1498293,-52.4,-27700,-71.2,2,0.2
"12011","5","49312","77","0","2023","1","","Broward County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,61,62,858376,439954,3060,1088,"",0.50,0.14,0.15,0.15,0.14,0.13,0.09,0.92,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","49312","77","0","2023","2","","Broward County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,59,51,800447,44434,393,1093,"",0.49,0.14,0.15,0.13,0.14,0.07,0.06,0.99,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","49312","77","0","2023","3","N","Broward County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","49312","77","0","2023","1","N","Collier County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","49312","77","0","2023","2","N","Collier County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","49312","77","0","2023","3","N","Collier County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","49312","77","0","2023","1","N","Columbia County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","49312","77","0","2023","2","N","Columbia County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","49312","77","0","2023","3","N","Columbia County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","49312","77","0","2023","1","","Duval County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,341,350,349,4462339,2404687,32604,990,"",1.16,1.27,1.31,1.31,1.07,1.19,1.78,0.83,"",-2,-25.0,29,9.3,29,9.0,19,5.8,686029,18.2,260143,12.1,1420,4.6,85,9.4
"12031","5","49312","77","0","2023","2","","Duval County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,348,332,331,4313478,216730,3069,985,"",1.15,1.31,1.26,1.26,1.17,0.56,0.87,0.92,"",-2,-25.0,15,4.5,-11,-3.2,-5,-1.5,-272182,-5.9,-128364,-37.2,-2359,-43.5,-61,-5.8
"12031","5","49312","77","0","2023","3","","Duval County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,349,365,367,4990091,20530,21,1065,"",1.12,1.34,1.38,1.38,1.28,0.07,0.01,0.93,"",-2,-25.0,12,3.6,20,5.8,17,4.9,272203,5.8,-439322,-95.5,-7003,-99.7,10,0.9
"12057","5","49312","77","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","49312","77","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","49312","77","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","49312","77","0","2023","1","N","Lake County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","49312","77","0","2023","2","N","Lake County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","49312","77","0","2023","3","N","Lake County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","49312","77","0","2023","1","N","Lee County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","49312","77","0","2023","2","N","Lee County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","49312","77","0","2023","3","N","Lee County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","49312","77","0","2023","1","N","Leon County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","49312","77","0","2023","2","N","Leon County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","49312","77","0","2023","3","N","Leon County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","49312","77","0","2023","1","N","Manatee County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","49312","77","0","2023","2","N","Manatee County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","49312","77","0","2023","3","N","Manatee County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","49312","77","0","2023","1","","Miami-Dade County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,485,481,478,6667032,3395318,61339,1065,"",1.40,0.82,0.81,0.81,0.67,0.73,1.10,0.82,"",-7,-21.9,25,5.4,23,5.0,21,4.6,743604,12.6,245376,7.8,1546,2.6,71,7.1
"12086","5","49312","77","0","2023","2","","Miami-Dade County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,480,478,493,6254354,421399,6082,995,"",1.37,0.81,0.82,0.86,0.71,0.49,0.64,0.86,"",-7,-21.9,50,11.6,52,12.2,88,21.7,548730,9.6,-23478,-5.3,-3615,-37.3,-49,-4.7
"12086","5","49312","77","0","2023","3","","Miami-Dade County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,489,485,473,6240484,195687,1755,995,"",1.30,0.85,0.83,0.80,0.68,0.29,0.22,0.82,"",-9,-27.3,29,6.3,10,2.1,2,0.4,-254663,-3.9,-410434,-67.7,-8836,-83.4,-71,-6.7
"12095","5","49312","77","0","2023","1","","Orange County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,291,292,297,4676609,2372241,23668,1226,"",0.74,0.65,0.65,0.66,0.73,0.69,0.82,1.11,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","49312","77","0","2023","2","","Orange County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,308,301,314,4415797,459589,3436,1104,"",0.85,0.69,0.68,0.72,0.75,0.68,0.59,1.07,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","49312","77","0","2023","3","","Orange County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,290,292,292,5047089,272007,2295,1333,"",0.82,0.66,0.66,0.65,0.81,0.51,0.47,1.23,"",3,75.0,70,31.8,74,33.9,72,32.7,2484428,96.9,-347895,-56.1,-9839,-81.1,434,48.3
"12099","5","49312","77","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","49312","77","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","49312","77","0","2023","3","","Palm Beach County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,40,38,413103,13876,21,822,"",0.55,0.12,0.13,0.12,0.09,0.03,0.01,0.68,"",3,100.0,1,2.7,4,11.1,1,2.7,98703,31.4,-11025,-44.3,-23,-52.3,162,24.5
"12103","5","49312","77","0","2023","1","N","Pinellas County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","49312","77","0","2023","2","N","Pinellas County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","49312","77","0","2023","3","N","Pinellas County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","49312","77","0","2023","1","","Polk County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,197,213,210,2578817,1423163,28563,960,"",2.24,1.58,1.70,1.68,1.79,1.54,3.59,1.08,"",1,20.0,57,40.7,73,52.1,62,41.9,776687,43.1,335917,30.9,13997,96.1,-12,-1.2
"12105","5","49312","77","0","2023","2","","Polk County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,204,198,207,2378626,195525,4429,901,"",2.20,1.64,1.61,1.74,1.75,0.98,2.68,1.05,"",0,0.0,20,10.9,10,5.3,18,9.5,118747,5.3,-40701,-17.2,588,15.3,-29,-3.1
"12105","5","49312","77","0","2023","3","","Polk County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,199,196,207,2517625,135111,3503,965,"",2.18,1.64,1.60,1.68,1.75,0.88,2.65,1.07,"",0,0.0,9,4.7,10,5.4,9,4.5,-154465,-5.8,-160451,-54.3,-1107,-24.0,-109,-10.1
"12109","5","49312","77","0","2023","1","N","St. Johns County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","49312","77","0","2023","2","N","St. Johns County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","49312","77","0","2023","3","N","St. Johns County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","49312","77","0","2023","1","N","Sarasota County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","49312","77","0","2023","2","N","Sarasota County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","49312","77","0","2023","3","N","Sarasota County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","49312","77","0","2023","1","N","Volusia County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","49312","77","0","2023","2","N","Volusia County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","49312","77","0","2023","3","N","Volusia County, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","49312","77","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","49312","77","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10,10,12,440176,5530,145,3174,"",0.85,0.05,0.05,0.06,0.09,0.02,0.03,1.92,"",3,42.9,-1,-9.1,-2,-16.7,2,20.0,-55690,-11.2,-3126,-36.1,-89,-38.0,-294,-8.5
"12999","5","49312","77","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","49312","57","0","2023","1","","Georgia -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,4447,4614,4638,73955584,35649014,449608,1246,"",1.37,1.93,2.00,2.01,2.09,1.66,1.68,1.06,"",0,0.0,-154,-3.3,-327,-6.6,-419,-8.3,5823543,8.5,-1809225,-4.8,33252,8.0,169,15.7
"13000","5","49312","57","0","2023","2","","Georgia -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,4726,4723,4783,64842655,6619164,103156,1051,"",1.37,2.06,2.08,2.10,2.06,1.32,1.69,0.99,"",0,0.0,-350,-6.9,-336,-6.6,-368,-7.1,-15097131,-18.9,-2929199,-30.7,-23467,-18.5,-156,-12.9
