"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42011","5","711130","78","0","2023","3","","Berks County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,30,34,324997,55926,1043,514,"",2.02,2.22,0.84,0.88,0.54,1.44,0.53,0.41,"",0,0.0,48,141.2,-4,-11.8,-1,-2.9,-27686,-7.9,-33667,-37.6,-1621,-60.8,-276,-34.9
"42013","5","711130","78","0","2023","1","N","Blair County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","711130","78","0","2023","2","N","Blair County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","711130","78","0","2023","3","N","Blair County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","711130","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","711130","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","711130","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","711130","78","0","2023","1","N","Butler County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","711130","78","0","2023","2","N","Butler County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","711130","78","0","2023","3","N","Butler County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","711130","78","0","2023","1","N","Cambria County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","711130","78","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","711130","78","0","2023","3","N","Cambria County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","711130","78","0","2023","1","N","Carbon County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","711130","78","0","2023","2","N","Carbon County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","711130","78","0","2023","3","N","Carbon County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","711130","78","0","2023","1","","Centre County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,10,10,32895,32895,928,345,"",2.82,0.14,0.63,0.62,0.19,0.69,0.37,0.40,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","711130","78","0","2023","2","","Centre County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,6,6,38447,28873,895,386,"",2.79,0.66,0.33,0.38,0.17,1.56,0.80,0.37,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","711130","78","0","2023","3","","Centre County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,35125,21702,739,450,"",2.75,0.39,0.41,0.39,0.15,1.81,1.25,0.37,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","711130","78","0","2023","1","","Chester County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,35,179862,121343,2597,659,"",0.63,0.26,0.24,0.58,0.18,0.39,0.17,0.49,"",0,0.0,4,40.0,3,27.3,-1,-2.8,-4104,-2.2,-16605,-12.0,-332,-11.3,-86,-11.5
"42029","5","711130","78","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","711130","78","0","2023","3","","Chester County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,34,20,359540,187191,4237,847,"",0.73,0.81,0.64,0.36,0.32,3.55,1.64,0.53,"",1,20.0,4,10.0,7,25.9,-9,-31.0,-53188,-12.9,-60446,-24.4,-796,-15.8,-145,-14.6
"42043","5","711130","78","0","2023","1","N","Dauphin County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","711130","78","0","2023","2","N","Dauphin County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","711130","78","0","2023","3","N","Dauphin County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","711130","78","0","2023","1","N","Delaware County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","711130","78","0","2023","2","","Delaware County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,15,274494,13620,700,1440,"",0.42,0.26,0.26,0.30,0.34,0.17,0.17,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","711130","78","0","2023","3","N","Delaware County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","711130","78","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","711130","78","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","711130","78","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","711130","78","0","2023","1","N","Fayette County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","711130","78","0","2023","2","N","Fayette County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","711130","78","0","2023","3","N","Fayette County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","711130","78","0","2023","1","-","Indiana County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","711130","78","0","2023","2","-","Indiana County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","711130","78","0","2023","3","N","Indiana County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","711130","78","0","2023","1","","Lancaster County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,16,69,261270,241283,9965,597,"",1.14,0.30,0.27,1.16,0.42,0.88,0.76,0.71,"",1,14.3,-3,-15.8,-6,-27.3,25,56.8,124177,90.6,122922,103.9,6283,170.6,225,60.5
"42071","5","711130","78","0","2023","2","","Lancaster County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,18,228738,102105,4654,910,"",1.12,0.33,0.30,0.32,0.30,1.23,1.11,0.94,"",1,14.3,-58,-74.4,-2,-9.1,-18,-50.0,-113512,-33.2,-122773,-54.6,-3775,-44.8,329,56.6
"42071","5","711130","78","0","2023","3","N","Lancaster County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","711130","78","0","2023","1","N","Lebanon County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","711130","78","0","2023","2","N","Lebanon County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","711130","78","0","2023","3","N","Lebanon County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","711130","78","0","2023","1","N","Lehigh County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","711130","78","0","2023","2","N","Lehigh County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","711130","78","0","2023","3","N","Lehigh County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","711130","78","0","2023","1","","Luzerne County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,75040,58440,1387,1082,"",0.82,0.20,0.15,0.15,0.22,0.39,0.16,1.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","711130","78","0","2023","2","N","Luzerne County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","711130","78","0","2023","3","N","Luzerne County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","711130","78","0","2023","1","N","Lycoming County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","711130","78","0","2023","2","N","Lycoming County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","711130","78","0","2023","3","N","Lycoming County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","711130","78","0","2023","1","","Montgomery County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,13,10,187066,110085,2825,1270,"",0.50,0.10,0.11,0.08,0.09,0.18,0.09,0.91,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","711130","78","0","2023","2","N","Montgomery County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","711130","78","0","2023","3","N","Montgomery County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","711130","78","0","2023","1","","Northampton County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,146657,8180,179,1026,"",0.88,0.43,0.38,0.38,0.48,0.06,0.03,1.22,"",-1,-25.0,0,0.0,0,0.0,0,0.0,1448,1.0,3140,62.3,71,65.7,11,1.1
"42095","5","711130","78","0","2023","2","N","Northampton County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","711130","78","0","2023","3","","Northampton County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,13,157990,0,0,935,"",0.86,0.46,0.55,0.48,0.41,0.00,0.00,0.82,"",0,0.0,1,9.1,3,27.3,2,18.2,8926,6.0,0,0.0,0,0.0,-107,-10.3
"42101","5","711130","78","0","2023","1","","Philadelphia County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,356,301,313,8845076,739014,20863,2104,"",1.60,2.40,1.82,1.87,3.56,1.17,0.58,1.76,"",1,3.8,-2,-0.6,-52,-14.7,-99,-24.0,-607444,-6.4,-429028,-36.7,-34283,-62.2,162,8.3
"42101","5","711130","78","0","2023","2","","Philadelphia County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,235,342,322,9099254,195828,4117,2336,"",1.60,1.38,1.86,2.05,3.08,0.97,0.34,1.75,"",0,0.0,-189,-44.6,-114,-25.0,-167,-34.2,-1753920,-16.2,-1133975,-85.3,-88853,-95.6,507,27.7
"42101","5","711130","78","0","2023","3","","Philadelphia County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,307,299,257,7661740,61022,1252,2049,"",1.58,2.03,2.04,1.62,2.43,0.45,0.17,1.29,"",0,0.0,-167,-35.2,-132,-30.6,-153,-37.3,-2125011,-21.7,-793815,-92.9,-57720,-97.9,332,19.3
"42107","5","711130","78","0","2023","1","N","Schuylkill County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","711130","78","0","2023","2","N","Schuylkill County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","711130","78","0","2023","3","N","Schuylkill County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","711130","78","0","2023","1","N","Snyder County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","711130","78","0","2023","2","N","Snyder County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","711130","78","0","2023","3","N","Snyder County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","711130","78","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","711130","78","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","711130","78","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","711130","78","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","711130","78","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","711130","78","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","711130","78","0","2023","1","N","York County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","711130","78","0","2023","2","","York County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,72505,7957,327,697,"",0.65,0.18,0.17,0.20,0.13,0.13,0.10,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","711130","78","0","2023","3","N","York County, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","711130","78","0","2023","1","","Unknown Or Undefined, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,76,91,94,1586800,804481,43644,1403,"",0.80,1.16,1.24,1.26,0.94,1.62,1.53,0.76,"",-3,-12.5,32,72.7,30,49.2,25,36.2,505255,46.7,261623,48.2,7520,20.8,-31,-2.2
"42999","5","711130","78","0","2023","2","","Unknown Or Undefined, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,90,91,92,1995390,369314,21349,1687,"",0.90,1.19,1.11,1.32,1.10,3.23,2.82,0.92,"",1,4.3,0,0.0,-6,-6.2,-1,-1.1,-223973,-10.1,-230535,-38.4,-27889,-56.6,-142,-7.8
"42999","5","711130","78","0","2023","3","","Unknown Or Undefined, Pennsylvania","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,87,97,76,2303405,258498,14138,2044,"",0.90,1.31,1.50,1.09,1.22,2.98,2.75,0.94,"",2,8.7,-2,-2.2,-12,-11.0,-41,-35.0,51523,2.3,13646,5.6,-4775,-25.2,394,23.9
"44000","5","711130","58","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,198,199,208,1261454,1195980,19394,481,"",0.68,1.95,1.75,1.80,0.88,1.49,0.72,0.48,"",-2,-11.1,-3,-1.5,-9,-4.3,-10,-4.6,45108,3.7,93655,8.5,2493,14.8,33,7.4
"44000","5","711130","58","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,225,155,130,1330574,1021643,18703,602,"",0.80,1.91,1.20,1.16,0.78,1.52,0.73,0.55,"",2,11.8,89,65.4,-59,-27.6,-11,-7.8,-52598,-3.8,102123,11.1,3814,25.6,-48,-7.4
