"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08999","1","9271","76","0","2023","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,27,1035331,0,0,3063,"",40.63,8.47,8.73,8.96,5.56,0.00,0.00,0.64,"",0,0.0,-4,-13.8,-5,-16.1,-7,-20.6,-314417,-23.3,0,0.0,0,0.0,-251,-7.6
"08999","1","9271","76","0","2023","3","","Unknown Or Undefined, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,30,31,1107612,0,0,2872,"",17.63,7.54,7.76,7.70,5.61,0.00,0.00,0.73,"",0,0.0,5,21.7,7,30.4,8,34.8,248869,29.0,0,0.0,0,0.0,0,0.0
"09000","1","9271","56","0","2023","1","","Connecticut -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,143824,0,0,3017,"",0.80,0.02,0.02,0.02,0.02,0.00,0.00,0.97,"",0,0.0,-1,-25.0,0,0.0,0,0.0,11218,8.5,0,0.0,0,0.0,467,18.3
"09000","1","9271","56","0","2023","2","","Connecticut -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,170393,0,0,3277,"",0.77,0.02,0.02,0.02,0.02,0.00,0.00,0.99,"",0,0.0,2,100.0,1,33.3,1,33.3,44381,35.2,0,0.0,0,0.0,-358,-9.8
"09000","1","9271","56","0","2023","3","","Connecticut -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,232540,0,0,3833,"",0.76,0.02,0.02,0.03,0.03,0.00,0.00,1.28,"",0,0.0,1,33.3,1,33.3,3,100.0,113720,95.7,0,0.0,0,0.0,786,25.8
"09003","1","9271","76","0","2023","1","","Hartford County, Connecticut","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,143824,0,0,3017,"",3.51,0.05,0.07,0.07,0.06,0.00,0.00,1.02,"",0,0.0,-1,-25.0,0,0.0,0,0.0,11218,8.5,0,0.0,0,0.0,467,18.3
"09003","1","9271","76","0","2023","2","","Hartford County, Connecticut","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,170393,0,0,3277,"",3.39,0.07,0.07,0.07,0.07,0.00,0.00,1.02,"",0,0.0,2,100.0,1,33.3,1,33.3,44381,35.2,0,0.0,0,0.0,-358,-9.8
"09003","1","9271","76","0","2023","3","","Hartford County, Connecticut","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,232540,0,0,3833,"",3.34,0.07,0.07,0.10,0.10,0.00,0.00,1.31,"",0,0.0,1,33.3,1,33.3,3,100.0,113720,95.7,0,0.0,0,0.0,786,25.8
"10000","1","9271","56","0","2023","1","","Delaware -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35481,0,0,2729,"",2.77,0.02,0.02,0.02,0.02,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,2012,6.0,0,0.0,0,0.0,154,6.0
"10000","1","9271","56","0","2023","2","","Delaware -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41126,0,0,3164,"",2.69,0.02,0.02,0.02,0.02,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1392,3.5,0,0.0,0,0.0,108,3.5
"10000","1","9271","56","0","2023","3","","Delaware -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36735,0,0,2826,"",2.68,0.02,0.02,0.02,0.02,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,331,0.9,0,0.0,0,0.0,26,0.9
"10999","1","9271","76","0","2023","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35481,0,0,2729,"",110.41,1.06,1.04,1.05,0.83,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,2012,6.0,0,0.0,0,0.0,154,6.0
"10999","1","9271","76","0","2023","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41126,0,0,3164,"",107.35,1.03,1.01,1.07,0.79,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1392,3.5,0,0.0,0,0.0,108,3.5
"10999","1","9271","76","0","2023","3","","Unknown Or Undefined, Delaware","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36735,0,0,2826,"",107.54,1.02,1.03,1.02,0.75,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,331,0.9,0,0.0,0,0.0,26,0.9
"11000","1","9271","56","0","2023","1","","District of Columbia","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,887,890,903,33617787,0,0,2895,"",7.19,10.14,10.00,10.12,7.34,0.00,0.00,0.73,"",-1,-25.0,-191,-17.7,-196,-18.0,-197,-17.9,-5519855,-14.1,0,0.0,0,0.0,128,4.6
"11000","1","9271","56","0","2023","2","","District of Columbia","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,894,894,890,38361625,0,0,3306,"",6.63,10.05,10.10,9.90,6.89,0.00,0.00,0.69,"",-3,-50.0,-186,-17.2,-176,-16.4,-110,-11.0,-3529423,-8.4,0,0.0,0,0.0,237,7.7
"11000","1","9271","56","0","2023","3","","District of Columbia","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,879,879,884,35242390,0,0,3078,"",6.53,9.72,9.84,9.75,6.89,0.00,0.00,0.70,"",-1,-25.0,-45,-4.9,-11,-1.2,7,0.8,1356161,4.0,0,0.0,0,0.0,172,5.9
"11001","1","9271","76","0","2023","1","","District of Columbia","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,887,890,903,33617787,0,0,2895,"",7.19,10.15,10.00,10.12,7.34,0.00,0.00,0.73,"",-1,-25.0,-191,-17.7,-196,-18.0,-197,-17.9,-5519855,-14.1,0,0.0,0,0.0,128,4.6
"11001","1","9271","76","0","2023","2","","District of Columbia","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,894,894,890,38361625,0,0,3306,"",6.63,10.05,10.10,9.90,6.89,0.00,0.00,0.69,"",-3,-50.0,-186,-17.2,-176,-16.4,-110,-11.0,-3529423,-8.4,0,0.0,0,0.0,237,7.7
"11001","1","9271","76","0","2023","3","","District of Columbia","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,879,879,884,35242390,0,0,3078,"",6.53,9.72,9.84,9.75,6.89,0.00,0.00,0.70,"",-1,-25.0,-45,-4.9,-11,-1.2,7,0.8,1356161,4.0,0,0.0,0,0.0,172,5.9
"12000","1","9271","56","0","2023","1","","Florida -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2134,2157,2155,63237697,0,0,2264,"",0.67,1.91,1.89,1.89,1.90,0.00,0.00,1.00,"",-3,-37.5,-17,-0.8,-5,-0.2,-1,0.0,3165840,5.3,0,0.0,0,0.0,121,5.6
"12000","1","9271","56","0","2023","2","","Florida -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2149,2143,2152,73734403,0,0,2641,"",0.65,1.89,1.89,1.91,1.85,0.00,0.00,0.98,"",-3,-37.5,2,0.1,-4,-0.2,-24,-1.1,3267346,4.6,0,0.0,0,0.0,128,5.1
"12000","1","9271","56","0","2023","3","","Florida -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2146,2149,2179,70119711,0,0,2499,"",0.63,1.90,1.88,1.89,1.91,0.00,0.00,1.01,"",0,0.0,-27,-1.2,-23,-1.1,15,0.7,3072032,4.6,0,0.0,0,0.0,122,5.1
"12000","3","9271","56","0","2023","1","","Florida -- Statewide","Local Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,46,1524913,0,0,2532,"",13.56,15.72,15.69,15.69,17.32,0.00,0.00,1.10,"",0,0.0,4,9.3,3,7.0,1,2.2,453971,42.4,0,0.0,0,0.0,645,34.2
"12000","3","9271","56","0","2023","2","","Florida -- Statewide","Local Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,49,1385769,0,0,2205,"",13.55,15.73,15.84,16.15,17.17,0.00,0.00,1.08,"",0,0.0,4,9.1,2,4.3,3,6.5,3953,0.3,0,0.0,0,0.0,-140,-6.0
"12000","3","9271","56","0","2023","3","","Florida -- Statewide","Local Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,54,1693773,0,0,2572,"",13.45,16.04,15.88,15.90,17.46,0.00,0.00,1.10,"",0,0.0,5,11.4,3,6.5,7,14.9,270425,19.0,0,0.0,0,0.0,174,7.3
"12009","1","9271","76","0","2023","1","","Brevard County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2041,2065,2060,60332297,0,0,2258,"",6.23,73.72,73.51,73.34,75.82,0.00,0.00,1.03,"",-5,-83.3,-79,-3.7,-65,-3.1,-64,-3.0,1271987,2.2,0,0.0,0,0.0,120,5.6
"12009","1","9271","76","0","2023","2","","Brevard County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2055,2053,2062,70592221,0,0,2640,"",6.05,73.28,73.53,73.29,72.40,0.00,0.00,0.99,"",-5,-83.3,-58,-2.7,-52,-2.5,-61,-2.9,2003234,2.9,0,0.0,0,0.0,144,5.8
"12009","1","9271","76","0","2023","3","","Brevard County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2055,2055,2083,67011084,0,0,2497,"",5.92,73.14,72.19,72.75,73.71,0.00,0.00,1.01,"",-1,-50.0,-73,-3.4,-59,-2.8,-8,-0.4,2144711,3.3,0,0.0,0,0.0,133,5.6
"12009","3","9271","76","0","2023","1","","Brevard County, Florida","Local Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,46,1524913,0,0,2532,"",629.50,635.74,636.98,638.48,724.49,0.00,0.00,1.14,"",0,0.0,4,9.3,3,7.0,1,2.2,453971,42.4,0,0.0,0,0.0,645,34.2
"12009","3","9271","76","0","2023","2","","Brevard County, Florida","Local Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,49,1385769,0,0,2205,"",628.91,638.34,641.90,646.05,700.90,0.00,0.00,1.09,"",0,0.0,4,9.1,2,4.3,3,6.5,3953,0.3,0,0.0,0,0.0,-140,-6.0
"12009","3","9271","76","0","2023","3","","Brevard County, Florida","Local Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,54,1693773,0,0,2572,"",627.91,645.52,638.81,641.64,703.45,0.00,0.00,1.10,"",0,0.0,5,11.4,3,6.5,7,14.9,270425,19.0,0,0.0,0,0.0,174,7.3
"12086","1","9271","76","0","2023","1","","Miami-Dade County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,82544,0,0,2117,"",0.96,0.02,0.02,0.02,0.02,0.00,0.00,0.82,"",0,0.0,2,200.0,2,200.0,2,200.0,44124,114.8,0,0.0,0,0.0,-838,-28.4
"12086","1","9271","76","0","2023","2","","Miami-Dade County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,97250,0,0,2494,"",0.93,0.02,0.02,0.02,0.02,0.00,0.00,0.84,"",0,0.0,2,200.0,2,200.0,2,200.0,52248,116.1,0,0.0,0,0.0,-968,-28.0
"12086","1","9271","76","0","2023","3","","Miami-Dade County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,113928,0,0,2390,"",0.91,0.02,0.03,0.03,0.02,0.00,0.00,0.88,"",0,0.0,1,50.0,2,100.0,1,33.3,25429,28.7,0,0.0,0,0.0,-528,-18.1
"12095","1","9271","76","0","2023","1","","Orange County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,39,1129352,0,0,2327,"",2.11,0.33,0.34,0.35,0.36,0.00,0.00,1.06,"",1,100.0,36,100.0,37,100.0,39,100.0,1129352,100.0,0,0.0,0,0.0,2327,100.0
"12095","1","9271","76","0","2023","2","","Orange County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,33,30,1108611,0,0,2558,"",2.05,0.34,0.30,0.28,0.30,0.00,0.00,0.97,"",1,100.0,37,100.0,33,100.0,30,100.0,1108611,100.0,0,0.0,0,0.0,2558,100.0
"12095","1","9271","76","0","2023","3","","Orange County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,956172,0,0,2627,"",1.97,0.25,0.25,0.25,0.27,0.00,0.00,1.09,"",0,0.0,13,86.7,4,16.7,-3,-9.7,27807,3.0,0,0.0,0,0.0,-434,-14.2
"12117","1","9271","76","0","2023","1","","Seminole County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,409649,0,0,2865,"",6.53,0.45,0.44,0.44,0.60,0.00,0.00,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","9271","76","0","2023","2","","Seminole County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,8,8,262809,0,0,2246,"",6.33,0.44,0.32,0.32,0.32,0.00,0.00,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","9271","76","0","2023","3","","Seminole County, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,212029,0,0,2330,"",6.14,0.28,0.28,0.28,0.28,0.00,0.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","9271","76","0","2023","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,41,42,1283855,0,0,2351,"",1.49,0.81,0.76,0.77,0.47,0.00,0.00,0.60,"",0,0.0,13,43.3,10,32.3,11,35.5,310728,31.9,0,0.0,0,0.0,-90,-3.7
"12999","1","9271","76","0","2023","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,46,49,1673512,0,0,2799,"",1.44,0.80,0.87,0.92,0.57,0.00,0.00,0.66,"",0,0.0,10,30.3,5,12.2,-3,-5.8,-159556,-8.7,0,0.0,0,0.0,-558,-16.6
"12999","1","9271","76","0","2023","3","","Unknown Or Undefined, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,55,57,1826498,0,0,2555,"",1.66,1.01,1.04,1.07,0.68,0.00,0.00,0.66,"",0,0.0,25,89.3,23,71.9,18,46.2,662056,56.9,0,0.0,0,0.0,-159,-5.9
"13000","2","9271","56","0","2023","1","","Georgia -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,451186,152000,0,2169,"N",7.84,0,0,0,0,0,0,0,"",0,0.0,13,433.3,12,300.0,11,220.0,306351,211.5,92000,153.3,0,0.0,-616,-22.1
"13000","2","9271","56","0","2023","2","","Georgia -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,539961,0,0,2596,"N",7.71,0,0,0,0,0,0,0,"",0,0.0,10,166.7,9,128.6,6,60.0,174286,47.7,0,0.0,0,0.0,-1073,-29.2
"13000","2","9271","56","0","2023","3","","Georgia -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,511096,0,0,2457,"N",7.66,0,0,0,0,0,0,0,"",0,0.0,3,23.1,3,23.1,2,14.3,69899,15.8,0,0.0,0,0.0,-88,-3.5
"13999","2","9271","76","0","2023","1","","Unknown Or Undefined, Georgia","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,451186,152000,0,2169,"N",54.15,0,0,0,0,0,0,0,"",0,0.0,13,433.3,12,300.0,11,220.0,306351,211.5,92000,153.3,0,0.0,-616,-22.1
"13999","2","9271","76","0","2023","2","","Unknown Or Undefined, Georgia","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,539961,0,0,2596,"N",53.69,0,0,0,0,0,0,0,"",0,0.0,10,166.7,9,128.6,6,60.0,174286,47.7,0,0.0,0,0.0,-1073,-29.2
"13999","2","9271","76","0","2023","3","","Unknown Or Undefined, Georgia","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,511096,0,0,2457,"N",53.52,0,0,0,0,0,0,0,"",0,0.0,3,23.1,3,23.1,2,14.3,69899,15.8,0,0.0,0,0.0,-88,-3.5
"15000","1","9271","56","0","2023","1","","Hawaii -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,161937,0,0,2491,"",2.11,0.07,0.07,0.07,0.08,0.00,0.00,1.20,"",0,0.0,4,400.0,4,400.0,4,400.0,137315,557.7,0,0.0,0,0.0,597,31.5
"15000","1","9271","56","0","2023","2","","Hawaii -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,191969,0,0,2953,"",2.02,0.07,0.07,0.07,0.08,0.00,0.00,1.12,"",0,0.0,4,400.0,4,400.0,3,150.0,137284,251.0,0,0.0,0,0.0,-202,-6.4
"15000","1","9271","56","0","2023","3","","Hawaii -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,188260,0,0,2896,"",1.98,0.07,0.07,0.07,0.08,0.00,0.00,1.17,"",0,0.0,2,66.7,2,66.7,2,66.7,94077,99.9,0,0.0,0,0.0,481,19.9
"15999","1","9271","76","0","2023","1","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,161937,0,0,2491,"",14.91,7.11,6.77,6.71,5.20,0.00,0.00,0.76,"",0,0.0,4,400.0,4,400.0,4,400.0,137315,557.7,0,0.0,0,0.0,597,31.5
"15999","1","9271","76","0","2023","2","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,191969,0,0,2953,"",13.73,6.30,6.16,6.14,5.00,0.00,0.00,0.81,"",0,0.0,4,400.0,4,400.0,3,150.0,137284,251.0,0,0.0,0,0.0,-202,-6.4
"15999","1","9271","76","0","2023","3","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,188260,0,0,2896,"",12.81,5.93,5.89,5.82,4.90,0.00,0.00,0.83,"",0,0.0,2,66.7,2,66.7,2,66.7,94077,99.9,0,0.0,0,0.0,481,19.9
"16000","1","9271","56","0","2023","1","","Idaho -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19235,0,0,1480,"",1.29,0.01,0.01,0.01,0.01,0.00,0.00,0.80,"",1,100.0,1,100.0,1,100.0,1,100.0,19235,100.0,0,0.0,0,0.0,1480,100.0
"16000","1","9271","56","0","2023","2","","Idaho -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22966,0,0,1767,"",1.23,0.01,0.01,0.01,0.01,0.00,0.00,0.78,"",1,100.0,1,100.0,1,100.0,1,100.0,22966,100.0,0,0.0,0,0.0,1767,100.0
"16000","1","9271","56","0","2023","3","","Idaho -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,3,55713,0,0,2143,"",1.19,0.01,0.02,0.03,0.02,0.00,0.00,0.99,"",0,0.0,0,0.0,1,100.0,2,200.0,37349,203.4,0,0.0,0,0.0,730,51.7
"16999","1","9271","76","0","2023","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19235,0,0,1480,"",7.67,0.38,0.37,0.37,0.15,0.00,0.00,0.41,"",1,100.0,1,100.0,1,100.0,1,100.0,19235,100.0,0,0.0,0,0.0,1480,100.0
"16999","1","9271","76","0","2023","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22966,0,0,1767,"",7.21,0.36,0.36,0.35,0.15,0.00,0.00,0.42,"",1,100.0,1,100.0,1,100.0,1,100.0,22966,100.0,0,0.0,0,0.0,1767,100.0
"16999","1","9271","76","0","2023","3","","Unknown Or Undefined, Idaho","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,3,55713,0,0,2143,"",6.98,0.34,0.67,1.00,0.37,0.00,0.00,0.56,"",0,0.0,0,0.0,1,100.0,2,200.0,37349,203.4,0,0.0,0,0.0,730,51.7
"17000","1","9271","56","0","2023","1","","Illinois -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,232529,0,0,1987,"",0.29,0.01,0.01,0.01,0.01,0.00,0.00,0.75,"",0,0.0,5,125.0,5,125.0,5,125.0,113818,95.9,0,0.0,0,0.0,-296,-13.0
"17000","1","9271","56","0","2023","2","","Illinois -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,284086,0,0,2428,"",0.28,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",0,0.0,5,125.0,5,125.0,4,80.0,111497,64.6,0,0.0,0,0.0,-636,-20.8
"17000","1","9271","56","0","2023","3","","Illinois -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,11,298851,0,0,2155,"",0.28,0.02,0.01,0.02,0.01,0.00,0.00,0.79,"",0,0.0,4,57.1,3,42.9,4,57.1,92585,44.9,0,0.0,0,0.0,-112,-4.9
"17999","1","9271","76","0","2023","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,232529,0,0,1987,"",1.55,0.35,0.35,0.35,0.17,0.00,0.00,0.49,"",0,0.0,5,125.0,5,125.0,5,125.0,113818,95.9,0,0.0,0,0.0,-296,-13.0
"17999","1","9271","76","0","2023","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,284086,0,0,2428,"",1.46,0.35,0.35,0.34,0.18,0.00,0.00,0.53,"",0,0.0,5,125.0,5,125.0,4,80.0,111497,64.6,0,0.0,0,0.0,-636,-20.8
"17999","1","9271","76","0","2023","3","","Unknown Or Undefined, Illinois","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,11,298851,0,0,2155,"",1.42,0.41,0.37,0.41,0.20,0.00,0.00,0.51,"",0,0.0,4,57.1,3,42.9,4,57.1,92585,44.9,0,0.0,0,0.0,-112,-4.9
"18000","1","9271","56","0","2023","1","","Indiana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,142275,0,0,2189,"",0.62,0.01,0.01,0.01,0.01,0.00,0.00,1.07,"",0,0.0,1,25.0,1,25.0,1,25.0,33929,31.3,0,0.0,0,0.0,105,5.0
"18000","1","9271","56","0","2023","2","","Indiana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,166370,0,0,2560,"",0.61,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,1,25.0,1,25.0,1,25.0,43409,35.3,0,0.0,0,0.0,195,8.2
"18000","1","9271","56","0","2023","3","","Indiana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,218702,0,0,2656,"",0.59,0.02,0.02,0.02,0.02,0.00,0.00,1.18,"",0,0.0,2,50.0,2,50.0,3,75.0,103213,89.4,0,0.0,0,0.0,435,19.6
"18999","1","9271","76","0","2023","1","","Unknown Or Undefined, Indiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,142275,0,0,2189,"",5.40,0.45,0.44,0.44,0.30,0.00,0.00,0.68,"",0,0.0,1,25.0,1,25.0,1,25.0,33929,31.3,0,0.0,0,0.0,105,5.0
"18999","1","9271","76","0","2023","2","","Unknown Or Undefined, Indiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,166370,0,0,2560,"",5.35,0.44,0.44,0.44,0.30,0.00,0.00,0.69,"",0,0.0,1,25.0,1,25.0,1,25.0,43409,35.3,0,0.0,0,0.0,195,8.2
