"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41047","5","11293","77","0","2023","3","N","Marion County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","11293","57","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,45,48,411541,299171,5336,693,"",1.76,2.12,2.17,2.40,2.32,2.06,2.73,1.04,"",0,0.0,-3,-6.4,-3,-6.2,-2,-4.0,39899,10.7,21789,7.9,-386,-6.7,102,17.3
"42000","5","11293","57","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,48,49,447816,81836,1418,708,"",1.75,2.61,2.59,2.57,2.41,1.62,2.08,0.93,"",0,0.0,5,11.4,5,11.6,4,8.9,89293,24.9,7134,9.5,-251,-15.0,81,12.9
"42000","5","11293","57","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,48,47,428704,25031,413,692,"",1.76,2.53,2.48,2.53,2.45,0.85,1.15,0.98,"",0,0.0,7,17.1,7,17.1,5,11.9,10946,2.6,-14004,-35.9,-579,-58.4,-85,-10.9
"42041","5","11293","77","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","11293","77","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","11293","77","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","11293","77","0","2023","1","N","Lebanon County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","11293","77","0","2023","2","N","Lebanon County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","11293","77","0","2023","3","N","Lebanon County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","11293","77","0","2023","1","N","Montgomery County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","11293","77","0","2023","2","N","Montgomery County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","11293","77","0","2023","3","N","Montgomery County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","11293","77","0","2023","1","N","Northumberland County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","11293","77","0","2023","2","N","Northumberland County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","11293","77","0","2023","3","N","Northumberland County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","11293","77","0","2023","1","N","Wyoming County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",192.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","11293","77","0","2023","2","N","Wyoming County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",188.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","11293","77","0","2023","3","N","Wyoming County, Pennsylvania","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",192.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11293","57","0","2023","1","N","South Carolina -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11293","57","0","2023","2","N","South Carolina -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11293","57","0","2023","3","N","South Carolina -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","11293","77","0","2023","1","N","Oconee County, South Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","11293","77","0","2023","2","N","Oconee County, South Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","11293","77","0","2023","3","N","Oconee County, South Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11293","77","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11293","77","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11293","77","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11293","57","0","2023","1","N","South Dakota -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11293","57","0","2023","2","N","South Dakota -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11293","57","0","2023","3","N","South Dakota -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","11293","77","0","2023","1","N","Brookings County, South Dakota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","11293","77","0","2023","2","N","Brookings County, South Dakota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","11293","77","0","2023","3","N","Brookings County, South Dakota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","11293","77","0","2023","1","N","Douglas County, South Dakota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1061.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","11293","77","0","2023","2","N","Douglas County, South Dakota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1054.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","11293","77","0","2023","3","N","Douglas County, South Dakota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1063.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11293","57","0","2023","1","N","Texas -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11293","57","0","2023","2","N","Texas -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11293","57","0","2023","3","N","Texas -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","11293","77","0","2023","1","N","Johnson County, Texas","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","11293","77","0","2023","2","N","Johnson County, Texas","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","11293","77","0","2023","3","N","Johnson County, Texas","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","11293","77","0","2023","1","N","Unknown Or Undefined, Texas","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","11293","77","0","2023","2","N","Unknown Or Undefined, Texas","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","11293","77","0","2023","3","N","Unknown Or Undefined, Texas","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11293","57","0","2023","1","","Utah -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,37,34,272007,272007,939,551,"",9.24,7.32,6.26,6.02,6.11,3.67,5.44,0.94,"",-2,-18.2,-12,-21.8,-20,-35.1,-26,-43.3,-162891,-37.5,-162891,-37.5,-680,-42.0,-32,-5.5
"49000","5","11293","57","0","2023","2","","Utah -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,27,28,243300,243300,870,653,"",9.01,5.83,5.15,5.20,5.00,2.87,4.43,0.93,"",-1,-10.0,-24,-43.6,-24,-47.1,-23,-45.1,-227821,-48.4,-227821,-48.4,-859,-49.7,-39,-5.6
"49000","5","11293","57","0","2023","3","","Utah -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,25,25,246313,234113,812,748,"",9.07,4.86,4.53,4.73,5.33,4.60,7.37,1.13,"",0,0.0,-21,-44.7,-22,-46.8,-23,-47.9,-195862,-44.3,-189562,-44.7,-520,-39.0,29,4.0
"49005","5","11293","77","0","2023","1","N","Cache County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","11293","77","0","2023","2","N","Cache County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","11293","77","0","2023","3","N","Cache County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","11293","77","0","2023","1","N","Morgan County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",318.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","11293","77","0","2023","2","N","Morgan County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",310.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","11293","77","0","2023","3","N","Morgan County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",309.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","11293","77","0","2023","1","","Utah County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,24,25,188323,188323,688,543,"",38.24,30.42,23.50,25.67,25.94,15.23,26.60,0.98,"",-2,-25.0,-9,-22.5,-19,-44.2,-22,-46.8,-155403,-45.2,-155403,-45.2,-657,-48.8,-67,-11.0
"49049","5","11293","77","0","2023","2","","Utah County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,23,23,202046,202046,746,648,"",37.45,28.40,25.47,25.01,25.49,14.44,25.43,0.97,"",-1,-14.3,-17,-39.5,-21,-47.7,-20,-46.5,-200014,-49.7,-200014,-49.7,-776,-51.0,-66,-9.2
"49049","5","11293","77","0","2023","3","","Utah County, Utah","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,21,20,208063,195863,697,762,"",37.78,24.19,22.26,22.03,28.04,22.87,41.49,1.23,"",0,0.0,-17,-43.6,-19,-47.5,-20,-50.0,-171068,-45.1,-164768,-45.7,-446,-39.0,27,3.7
"53000","5","11293","57","0","2023","1","N","Washington -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11293","57","0","2023","2","N","Washington -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11293","57","0","2023","3","N","Washington -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","11293","77","0","2023","1","N","Snohomish County, Washington","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","11293","77","0","2023","2","N","Snohomish County, Washington","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","11293","77","0","2023","3","N","Snohomish County, Washington","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11293","77","0","2023","1","N","Whatcom County, Washington","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11293","77","0","2023","2","N","Whatcom County, Washington","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11293","77","0","2023","3","N","Whatcom County, Washington","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11293","57","0","2023","1","","Wisconsin -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,218,218,212,2099554,1963322,6391,748,"",13.55,21.50,21.47,21.74,28.25,22.60,12.96,1.31,"",0,0.0,-21,-8.8,-8,-3.5,-30,-12.4,-7378,-0.4,-38678,-1.9,1927,43.2,60,8.7
"55000","5","11293","57","0","2023","2","","Wisconsin -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,199,188,195,1957185,902972,3304,776,"",13.90,21.67,20.75,20.67,24.35,22.07,12.49,1.16,"",1,5.0,-16,-7.4,-15,-7.4,-20,-9.3,-321861,-14.1,-165070,-15.5,1439,77.2,-55,-6.6
"55000","5","11293","57","0","2023","3","","Wisconsin -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,199,204,199,2100327,272783,804,805,"",13.41,21.35,21.32,21.88,27.69,13.06,6.21,1.29,"",0,0.0,-13,-6.1,-8,-3.8,-11,-5.2,-117478,-5.3,-22452,-7.6,245,43.8,-2,-0.2
"55059","5","11293","77","0","2023","1","N","Kenosha County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","11293","77","0","2023","2","N","Kenosha County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","11293","77","0","2023","3","N","Kenosha County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","5","11293","77","0","2023","1","N","Kewaunee County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",253.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","5","11293","77","0","2023","2","N","Kewaunee County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",244.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","5","11293","77","0","2023","3","N","Kewaunee County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","11293","77","0","2023","1","N","Manitowoc County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","11293","77","0","2023","2","N","Manitowoc County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","11293","77","0","2023","3","N","Manitowoc County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","11293","77","0","2023","1","N","Marathon County, Wisconsin","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
