"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","11132","57","0","2023","2","","California -- Statewide","Private","NAICS 11132 Citrus (except orange) groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1706,1560,1206,14858551,4166265,191882,767,"",4.66,6.46,6.37,6.05,5.21,19.26,9.67,0.83,"",1,0.5,-161,-8.6,-114,-6.8,-283,-19.0,-3115796,-17.3,843676,25.4,59432,44.9,-58,-7.0
"06000","5","11132","57","0","2023","3","","California -- Statewide","Private","NAICS 11132 Citrus (except orange) groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1054,1176,1099,11407606,2140503,108847,791,"",4.64,5.99,6.21,6.19,5.10,17.16,9.55,0.83,"",0,0.0,-204,-16.2,-159,-11.9,-214,-16.3,-4676739,-29.1,-598570,-21.9,7686,7.6,-159,-16.7
"06007","5","11132","77","0","2023","1","N","Butte County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","11132","77","0","2023","2","-","Butte County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","11132","77","0","2023","3","-","Butte County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11132","77","0","2023","1","","Fresno County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,267,234,223,2540648,1696472,82431,810,"",19.09,51.03,42.27,40.29,71.69,83.51,54.20,1.62,"",2,11.8,1,0.4,-42,-15.2,14,6.7,37809,1.5,-19192,-1.1,8890,12.1,41,5.3
"06019","5","11132","77","0","2023","2","","Fresno County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,225,214,182,2442699,272074,13066,908,"",20.54,36.91,37.09,38.61,56.60,44.62,18.55,1.51,"",4,25.0,32,16.6,38,21.6,-28,-13.3,260451,11.9,67504,33.0,3287,33.6,38,4.4
"06019","5","11132","77","0","2023","3","","Fresno County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,155,286,271,2455673,713211,42534,796,"",20.48,37.62,64.30,64.80,70.68,190.47,95.16,1.26,"",3,17.6,-41,-20.9,-3,-1.0,2,0.7,-94240,-3.7,40406,6.0,2312,5.7,16,2.1
"06025","5","11132","77","0","2023","1","N","Imperial County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","11132","77","0","2023","2","N","Imperial County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","11132","77","0","2023","3","N","Imperial County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11132","77","0","2023","1","N","Kern County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11132","77","0","2023","2","N","Kern County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11132","77","0","2023","3","N","Kern County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","11132","77","0","2023","1","","Los Angeles County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,9,94896,44408,983,782,"",0.31,0.16,0.17,0.15,0.17,0.17,0.06,1.07,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","11132","77","0","2023","2","","Los Angeles County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,143717,6480,206,1228,"",0.31,0.14,0.15,0.18,0.22,0.12,0.04,1.46,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","11132","77","0","2023","3","","Los Angeles County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,8,74944,1300,44,961,"",0.31,0.11,0.11,0.18,0.15,0.04,0.02,1.10,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","11132","77","0","2023","1","N","Madera County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","11132","77","0","2023","2","N","Madera County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","11132","77","0","2023","3","N","Madera County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11132","77","0","2023","1","N","Merced County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11132","77","0","2023","2","N","Merced County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11132","77","0","2023","3","N","Merced County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","11132","77","0","2023","1","","Monterey County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,144360,49000,987,1586,"",8.42,3.20,2.97,2.95,8.84,5.37,1.39,2.91,"",0,0.0,0,0.0,0,0.0,0,0.0,4840,3.5,0,0.0,-168,-14.5,53,3.5
"06053","5","11132","77","0","2023","2","","Monterey County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,139520,14000,462,1533,"",8.47,2.49,2.52,2.95,6.34,2.92,0.69,2.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-104480,-42.8,0,0.0,-168,-26.7,-1148,-42.8
"06053","5","11132","77","0","2023","3","","Monterey County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,139520,14000,462,1533,"",8.41,3.31,3.08,3.30,7.43,5.96,1.52,2.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-4840,-3.4,0,0.0,-168,-26.7,-53,-3.3
"06059","5","11132","77","0","2023","1","","Orange County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,189034,88997,1349,1119,"",0.91,0.61,0.59,0.58,0.90,0.87,0.20,1.53,"",0,0.0,5,62.5,3,30.0,3,30.0,33215,21.3,21478,31.8,236,21.2,-165,-12.9
"06059","5","11132","77","0","2023","2","","Orange County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,180684,2003,30,1069,"",0.90,0.54,0.58,0.72,0.79,0.10,0.02,1.30,"",0,0.0,3,30.0,3,30.0,3,30.0,46873,35.0,-479,-19.3,-12,-28.6,40,3.9
"06059","5","11132","77","0","2023","3","N","Orange County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","11132","77","0","2023","1","","Placer County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,7,6,36353,36353,1180,350,"",14.04,4.62,2.80,2.39,1.77,3.48,1.70,0.55,"",0,0.0,-11,-50.0,-10,-58.8,-12,-66.7,-37619,-50.9,-30194,-45.4,-663,-36.0,51,17.1
"06061","5","11132","77","0","2023","2","","Placer County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,5,5,29575,18829,469,488,"",14.05,1.48,2.00,2.44,1.25,8.25,2.37,0.65,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","11132","77","0","2023","3","N","Placer County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","11132","77","0","2023","1","N","Riverside County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","11132","77","0","2023","2","N","Riverside County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","11132","77","0","2023","3","N","Riverside County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","11132","77","0","2023","1","","San Bernardino County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,15,149647,104500,1569,705,"",2.35,1.56,1.51,1.32,1.94,2.32,0.54,1.33,"",0,0.0,0,0.0,0,0.0,-2,-11.8,9686,6.9,4346,4.3,10,0.6,72,11.4
"06071","5","11132","77","0","2023","2","","San Bernardino County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,17,161156,10543,159,775,"",2.37,1.30,1.32,1.85,1.74,1.10,0.20,1.19,"",0,0.0,-1,-5.9,-3,-16.7,-1,-5.6,-7482,-4.4,-6239,-37.2,-99,-38.4,41,5.6
"06071","5","11132","77","0","2023","3","N","San Bernardino County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","11132","77","0","2023","1","","San Diego County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,69,77,73,552648,444688,8642,582,"",6.03,3.53,3.76,3.52,2.84,5.32,1.58,0.79,"",-1,-5.3,-15,-17.9,-11,-12.5,-16,-18.0,-162557,-22.7,-88380,-16.6,-1704,-16.5,-50,-7.9
"06073","5","11132","77","0","2023","2","","San Diego County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,77,75,83,689038,142465,2633,677,"",6.02,3.44,3.63,4.93,3.07,8.74,1.92,0.78,"",1,5.9,-12,-13.5,-13,-14.8,-16,-16.2,-84843,-11.0,7305,5.4,187,7.6,30,4.6
"06073","5","11132","77","0","2023","3","","San Diego County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,87,77,73,708712,101156,1786,690,"",5.98,5.84,4.80,4.87,4.13,10.63,2.23,0.80,"",1,5.9,-15,-14.7,-16,-17.2,-13,-15.1,-179401,-20.2,-15530,-13.3,-225,-11.2,-39,-5.3
"06075","5","11132","77","0","2023","1","N","San Francisco County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11132","77","0","2023","2","N","San Francisco County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11132","77","0","2023","3","N","San Francisco County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","11132","77","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","11132","77","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","11132","77","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","11132","77","0","2023","1","","Santa Barbara County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,28,28,388980,185860,2901,1095,"",10.12,10.03,10.10,9.87,18.14,17.90,4.44,1.82,"",0,0.0,-4,-13.3,-3,-9.7,-3,-9.7,5412,1.4,-15660,-7.8,-653,-18.4,133,13.8
"06083","5","11132","77","0","2023","2","","Santa Barbara County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,29,408901,9463,144,1110,"",10.12,8.84,9.32,11.70,15.53,2.65,0.41,1.58,"",0,0.0,-3,-9.7,-2,-6.7,-1,-3.3,-4000,-1.0,-157,-1.6,-8,-5.3,63,6.0
"06083","5","11132","77","0","2023","3","","Santa Barbara County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,30,400281,9411,144,1038,"",10.12,13.96,12.52,13.85,18.93,5.15,0.86,1.41,"",0,0.0,0,0.0,-1,-3.3,1,3.4,-17384,-4.2,5589,146.2,83,136.1,-45,-4.2
"06087","5","11132","77","0","2023","1","N","Santa Cruz County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","11132","77","0","2023","2","N","Santa Cruz County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","11132","77","0","2023","3","N","Santa Cruz County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","11132","77","0","2023","1","N","Sonoma County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","11132","77","0","2023","2","N","Sonoma County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","11132","77","0","2023","3","N","Sonoma County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","11132","77","0","2023","1","","Tulare County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,586,659,699,4344512,3605907,152695,516,"",121.01,267.06,286.78,306.62,326.34,414.53,219.96,1.14,"",-1,-2.5,-79,-11.9,28,4.4,-141,-16.8,-282017,-6.1,-237261,-6.2,-7551,-4.7,16,3.2
"06107","5","11132","77","0","2023","2","","Tulare County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,840,668,337,4505852,2526345,134167,564,"",124.44,325.93,270.40,169.81,270.70,814.05,335.96,1.03,"",1,2.6,33,4.1,37,5.9,-45,-11.8,685240,17.9,552851,28.0,42266,46.0,80,16.5
"06107","5","11132","77","0","2023","3","","Tulare County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,229,302,251,1989149,915077,53174,587,"",122.99,135.28,161.18,141.58,149.74,461.63,217.86,1.02,"",2,5.3,67,41.4,124,69.7,45,21.8,377354,23.4,401937,78.3,32604,158.5,-94,-13.8
"06111","5","11132","77","0","2023","1","","Ventura County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,302,346,344,3393297,2084900,50821,789,"",93.22,72.30,78.39,77.04,94.80,114.44,42.90,1.25,"",-6,-8.5,-128,-29.8,-84,-19.5,-118,-25.5,-951725,-21.9,-892061,-30.0,-23252,-31.4,31,4.1
"06111","5","11132","77","0","2023","2","","Ventura County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,368,406,411,4701635,963237,34976,916,"",94.32,75.13,89.31,111.39,114.37,217.00,86.94,1.27,"",-4,-5.7,-107,-22.5,-57,-12.3,-79,-16.1,-483246,-9.3,236446,32.5,15535,79.9,78,9.3
"06111","5","11132","77","0","2023","3","","Ventura County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,399,327,323,3905447,294891,8621,859,"",93.69,124.48,94.49,99.85,122.69,129.22,44.41,1.16,"",-4,-5.7,-93,-18.9,-138,-29.7,-128,-28.4,-1201046,-23.5,-963912,-76.6,-24717,-74.1,22,2.6
"06113","5","11132","77","0","2023","1","N","Yolo County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","11132","77","0","2023","2","N","Yolo County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","11132","77","0","2023","3","N","Yolo County, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","11132","77","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
