"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","42341","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42341","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42341","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42341","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42341","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42341","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42341","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42341","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42341","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42341","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42341","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42341","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42341","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,5,124643,8481,76,2055,"",1.38,0.75,0.62,0.77,0.54,0.69,0.61,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42341","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,196906,7466,48,3029,"",1.37,0.76,0.77,0.76,0.85,0.94,0.50,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42341","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42341","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42341","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42341","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42341","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42341","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","42341","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,206,203,194,5094432,1652404,13148,1950,"",1.63,0.79,0.78,0.75,0.75,0.55,0.38,0.97,"",3,8.6,-8,-3.7,-14,-6.5,-22,-10.2,63962,1.3,81434,5.2,-3388,-20.5,156,8.7
"04000","5","42341","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,194,192,194,5111186,129488,1176,2034,"",1.56,0.76,0.77,0.79,0.73,0.37,0.29,0.95,"",-1,-2.6,-34,-14.9,-35,-15.4,-39,-16.7,-173452,-3.3,-54433,-29.6,-2275,-65.9,261,14.7
"04000","5","42341","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,179,169,178,4807703,73553,341,2109,"",1.53,0.72,0.68,0.71,0.71,0.35,0.11,1.00,"",-1,-2.6,-53,-22.8,-56,-24.9,-51,-22.3,-1014009,-17.4,-32950,-30.9,-1599,-82.4,151,7.7
"04013","5","42341","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,187,185,176,4550372,1490260,11067,1916,"",1.90,1.02,1.00,0.96,0.90,0.68,0.49,0.90,"",1,3.7,-9,-4.6,-15,-7.5,-23,-11.6,32786,0.7,69246,4.9,-4153,-27.3,164,9.4
"04013","5","42341","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,176,174,176,4554711,113460,755,1998,"",1.80,0.98,0.98,1.01,0.89,0.45,0.27,0.90,"",-2,-6.9,-33,-15.8,-33,-15.9,-37,-17.4,-159067,-3.4,-34044,-23.1,-2307,-75.3,269,15.6
"04013","5","42341","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,161,151,160,4329241,67893,220,2117,"",1.78,0.92,0.86,0.90,0.87,0.45,0.11,0.97,"",-2,-6.9,-51,-24.1,-56,-27.1,-51,-24.2,-917681,-17.5,-26247,-27.9,-1544,-87.5,195,10.1
"04015","5","42341","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42341","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42341","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42341","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42341","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42341","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","42341","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,9,337484,84850,1239,2884,"",2.65,1.27,1.25,1.26,1.20,0.78,0.57,0.95,"",1,16.7,0,0.0,0,0.0,0,0.0,25201,8.1,5249,6.6,234,23.3,215,8.1
"04999","5","42341","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,9,312891,7650,161,2674,"",2.59,1.35,1.32,1.31,1.22,0.70,0.77,0.92,"",1,16.7,0,0.0,-1,-10.0,-1,-10.0,-28878,-8.4,-9352,-55.0,-60,-27.1,-46,-1.7
"04999","5","42341","77","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,9,303190,5659,121,2591,"",2.38,1.26,1.26,1.23,1.12,0.58,0.54,0.90,"",1,16.7,-1,-10.0,1,12.5,1,12.5,-8795,-2.8,-3787,-40.1,-53,-30.5,-178,-6.4
"05000","5","42341","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,25,25,25,543480,158530,1280,1672,"",1.36,0.24,0.24,0.24,0.23,0.16,0.14,0.99,"",1,7.1,3,13.6,3,13.6,1,4.2,31508,6.2,-35722,-18.4,-404,-24.0,-65,-3.7
"05000","5","42341","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,26,27,26,575304,21425,460,1681,"",1.36,0.25,0.26,0.25,0.25,0.17,0.35,0.97,"",1,7.1,3,13.0,3,12.5,2,8.3,137430,31.4,-9839,-31.5,-213,-31.6,258,18.1
"05000","5","42341","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,27,24,26,505498,8621,29,1515,"",1.43,0.27,0.24,0.25,0.22,0.12,0.03,0.87,"",0,0.0,2,8.0,-2,-7.7,-1,-3.7,-30925,-5.8,-24852,-74.2,-631,-95.6,-72,-4.5
"05007","5","42341","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42341","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42341","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","42341","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","42341","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","42341","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","42341","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","42341","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","42341","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","42341","77","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,8,8,8,285481,49000,931,2745,"",5.05,1.76,1.73,1.74,1.90,0.86,0.82,1.09,"",1,10.0,3,60.0,3,60.0,1,14.3,70893,33.0,-322,-0.7,-318,-25.5,-168,-5.8
"05999","5","42341","77","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,6,7,6,208476,0,0,2532,"",4.47,1.28,1.50,1.34,1.31,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-14.3,47181,29.3,-20678,-100.0,-641,-100.0,671,36.1
"05999","5","42341","77","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,6,5,5,169361,0,0,2443,"",4.73,1.37,1.14,1.09,1.08,0.00,0.00,0.90,"",-1,-8.3,-2,-25.0,-3,-37.5,-4,-44.4,-41555,-19.7,-22115,-100.0,-626,-100.0,496,25.5
"06000","5","42341","57","0","2023","1","","California -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",151,2269,2298,2266,74191821,16123286,683143,2506,"",0.79,1.54,1.55,1.54,1.48,1.10,1.54,0.96,"",3,2.0,61,2.8,60,2.7,4,0.2,-2488456,-3.2,175757,1.1,13404,2.0,-132,-5.0
"06000","5","42341","57","0","2023","2","","California -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",151,2210,2196,2192,60574468,857187,35456,2119,"",0.79,1.52,1.52,1.52,1.18,0.50,0.71,0.77,"",1,0.7,-64,-2.8,-71,-3.1,-83,-3.6,-6796831,-10.1,-669055,-43.8,-24542,-40.9,-162,-7.1
"06000","5","42341","57","0","2023","3","","California -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",153,2203,2154,2183,70659240,682507,24962,2493,"",0.79,1.52,1.50,1.52,1.39,0.68,0.69,0.92,"",3,2.0,-58,-2.6,-109,-4.8,-103,-4.5,-6088436,-7.9,-591274,-46.4,-22827,-47.8,-108,-4.2
"06001","5","42341","77","0","2023","1","N","Alameda County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42341","77","0","2023","2","N","Alameda County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42341","77","0","2023","3","N","Alameda County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","42341","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","42341","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","42341","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","42341","77","0","2023","1","N","Kern County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","42341","77","0","2023","2","N","Kern County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","42341","77","0","2023","3","N","Kern County, California","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
