"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","5","336370","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","336370","78","0","2023","1","N","Ada County, Idaho","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","336370","78","0","2023","2","N","Ada County, Idaho","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","336370","78","0","2023","3","N","Ada County, Idaho","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336370","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,2527,2519,2514,57557727,33558257,2241294,1757,"",0.94,0.78,0.78,0.77,0.93,1.01,1.41,1.21,"",3,18.8,283,12.6,284,12.7,296,13.3,11172633,24.1,4025434,13.6,523863,30.5,159,9.9
"17000","5","336370","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2504,2402,2403,44990202,3875196,182225,1420,"",0.98,0.77,0.73,0.72,0.77,0.93,0.98,1.04,"",4,25.0,115,4.8,153,6.8,79,3.4,1547796,3.6,-75330,-1.9,-21632,-10.6,-20,-1.4
"17000","5","336370","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2283,2378,2479,45643392,1333668,74479,1475,"",0.97,0.69,0.73,0.76,0.81,0.51,0.68,1.12,"",4,25.0,-37,-1.6,42,1.8,176,7.6,755147,1.7,-288180,-17.8,-25326,-25.4,-14,-0.9
"17019","5","336370","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","336370","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","336370","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","336370","78","0","2023","1","","Cook County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1691,1682,1669,45456867,24245889,1930981,2081,"",0.99,1.22,1.21,1.20,1.50,1.67,2.69,1.24,"",0,0.0,116,7.4,95,6.0,109,7.0,8500314,23.0,2286155,10.4,386844,25.1,275,15.2
"17031","5","336370","78","0","2023","2","","Cook County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1667,1566,1576,32296386,1797298,118730,1550,"",0.98,1.20,1.13,1.11,1.16,1.05,1.54,1.01,"",0,0.0,-67,-3.9,-35,-2.2,-109,-6.5,-1171906,-3.5,-822866,-31.4,-51146,-30.1,11,0.7
"17031","5","336370","78","0","2023","3","","Cook County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1470,1575,1675,33107905,726125,54302,1619,"",0.98,1.05,1.13,1.20,1.25,0.67,1.18,1.11,"",0,0.0,-217,-12.9,-132,-7.7,-10,-0.6,-1178915,-3.4,-339910,-31.9,-20524,-27.4,61,3.9
"17043","5","336370","78","0","2023","1","","DuPage County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,531,536,535,8045570,6169989,191995,1159,"",1.71,1.57,1.59,1.58,1.23,1.59,1.01,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","336370","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,533,531,519,8367422,1201372,37373,1220,"",1.70,1.58,1.58,1.51,1.32,2.73,1.90,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","336370","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","336370","78","0","2023","1","N","Lake County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","336370","78","0","2023","2","N","Lake County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","336370","78","0","2023","3","N","Lake County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","336370","78","0","2023","1","N","LaSalle County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","336370","78","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","336370","78","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","336370","78","0","2023","1","N","Logan County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","336370","78","0","2023","2","N","Logan County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","336370","78","0","2023","3","N","Logan County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","336370","78","0","2023","1","N","McHenry County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","336370","78","0","2023","2","N","McHenry County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","336370","78","0","2023","3","N","McHenry County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","336370","78","0","2023","1","N","Will County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","336370","78","0","2023","2","N","Will County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","336370","78","0","2023","3","N","Will County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","336370","78","0","2023","1","N","Winnebago County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","336370","78","0","2023","2","N","Winnebago County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","336370","78","0","2023","3","N","Winnebago County, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","336370","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","336370","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","336370","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336370","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,4170,4184,4183,75255885,39243641,627803,1385,"",3.58,2.44,2.44,2.43,3.01,2.79,1.99,1.24,"",2,6.2,346,9.0,304,7.8,324,8.4,9354808,14.2,3029394,8.4,34660,5.8,70,5.3
"18000","5","336370","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,4153,4143,4235,70018316,5455342,76826,1289,"",3.59,2.41,2.41,2.45,2.81,3.80,2.48,1.16,"",2,6.2,315,8.2,310,8.1,379,9.8,10442842,17.5,810077,17.4,7700,11.1,96,8.0
"18000","5","336370","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,4273,4238,4276,70401957,4467621,69733,1271,"",3.54,2.48,2.45,2.48,2.87,4.13,3.21,1.16,"",2,6.2,433,11.3,353,9.1,400,10.3,6413446,10.0,113413,2.6,-3910,-5.3,-2,-0.2
"18005","5","336370","78","0","2023","1","","Bartholomew County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,145,147,144,1807945,1292657,6463,957,"",28.50,5.28,5.34,5.21,3.89,5.09,1.49,0.74,"",0,0.0,-3,-2.0,3,2.1,-2,-1.4,200375,12.5,96505,8.1,482,8.1,110,13.0
"18005","5","336370","78","0","2023","2","","Bartholomew County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,144,144,147,1806511,147119,735,958,"",28.87,5.22,5.23,5.29,4.01,7.15,2.10,0.76,"",0,0.0,-1,-0.7,-1,-0.7,2,1.4,4209,0.2,-85789,-36.8,-430,-36.9,2,0.2
"18005","5","336370","78","0","2023","3","","Bartholomew County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,149,150,148,1898673,150427,752,980,"",28.42,5.41,5.41,5.43,4.21,9.20,3.15,0.78,"",0,0.0,9,6.4,8,5.6,8,5.7,-48598,-2.5,-10615,-6.6,-54,-6.7,-85,-8.0
"18009","5","336370","78","0","2023","1","N","Blackford County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","336370","78","0","2023","2","N","Blackford County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","336370","78","0","2023","3","N","Blackford County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","336370","78","0","2023","1","N","Boone County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","336370","78","0","2023","2","N","Boone County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","336370","78","0","2023","3","N","Boone County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","336370","78","0","2023","1","N","Cass County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","336370","78","0","2023","2","N","Cass County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","336370","78","0","2023","3","N","Cass County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","336370","78","0","2023","1","N","Dearborn County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","336370","78","0","2023","2","N","Dearborn County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","336370","78","0","2023","3","N","Dearborn County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","336370","78","0","2023","1","N","DeKalb County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","336370","78","0","2023","2","N","DeKalb County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","336370","78","0","2023","3","N","DeKalb County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","336370","78","0","2023","1","N","Delaware County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","336370","78","0","2023","2","N","Delaware County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","336370","78","0","2023","3","N","Delaware County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","336370","78","0","2023","1","","Elkhart County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,24,298857,192365,2107,945,"",11.51,0.33,0.33,0.32,0.27,0.27,0.14,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","336370","78","0","2023","2","","Elkhart County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,26,26,385001,57100,711,1169,"",11.46,0.33,0.36,0.36,0.37,1.00,0.62,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","336370","78","0","2023","3","","Elkhart County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,26,24,309469,16074,158,927,"",11.41,0.38,0.37,0.34,0.32,0.43,0.23,0.87,"",0,0.0,2,8.0,-1,-3.7,4,20.0,12858,4.3,-27271,-62.9,-555,-77.8,-24,-2.5
"18041","5","336370","78","0","2023","1","N","Fayette County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","5","336370","78","0","2023","2","N","Fayette County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","5","336370","78","0","2023","3","N","Fayette County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","336370","78","0","2023","1","N","Franklin County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","336370","78","0","2023","2","N","Franklin County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","5","336370","78","0","2023","3","N","Franklin County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","336370","78","0","2023","1","N","Grant County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","336370","78","0","2023","2","N","Grant County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","336370","78","0","2023","3","N","Grant County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","336370","78","0","2023","1","N","Harrison County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","336370","78","0","2023","2","N","Harrison County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","336370","78","0","2023","3","N","Harrison County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","336370","78","0","2023","1","N","Jefferson County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","336370","78","0","2023","2","N","Jefferson County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","336370","78","0","2023","3","N","Jefferson County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","336370","78","0","2023","1","N","Jennings County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","336370","78","0","2023","2","N","Jennings County, Indiana","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
