"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","711310","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","711310","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","711310","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711310","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,122,146,1001995,1001995,20561,620,"",1.16,0.49,0.55,0.62,0.38,0.54,0.43,0.69,"",1,10.0,16,18.0,32,35.6,38,35.2,294210,41.6,294210,41.6,2060,11.1,51,9.0
"02000","5","711310","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,141,156,154,1136611,1125057,23273,582,"",1.23,0.58,0.59,0.56,0.42,0.53,0.42,0.72,"",2,20.0,25,21.6,27,20.9,22,16.7,178501,18.6,178989,18.9,-1731,-6.9,-4,-0.7
"02000","5","711310","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,159,198,225,1964433,1828131,38495,779,"",1.22,0.59,0.67,0.76,0.55,0.77,0.62,0.81,"",1,9.1,29,22.3,55,38.5,73,48.0,574562,41.3,602129,49.1,5417,16.4,24,3.2
"02020","5","711310","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","711310","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,88,75,479116,467562,9099,463,"",1.20,0.69,0.74,0.63,0.38,0.49,0.38,0.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","711310","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","711310","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,17,15,96386,96386,1784,494,"",4.37,0.54,0.68,0.56,0.35,0.56,0.40,0.59,"",1,33.3,-1,-7.1,3,21.4,1,7.1,10651,12.4,10651,12.4,-160,-8.2,23,4.9
"02090","5","711310","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,13,119713,119713,2207,601,"",4.30,0.63,0.54,0.44,0.40,0.56,0.38,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","711310","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,11,116575,116575,2116,747,"",4.26,0.46,0.39,0.35,0.32,0.52,0.37,0.80,"",0,0.0,-3,-18.8,-1,-7.7,-3,-21.4,22440,23.8,22440,23.8,-9,-0.4,242,47.9
"02100","5","711310","78","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","711310","78","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","711310","78","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","711310","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","711310","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","711310","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711310","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711310","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711310","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","711310","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","711310","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","711310","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","711310","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,3090,3605,3757,20265886,13381577,96139,447,"",1.16,1.41,1.60,1.57,0.74,1.26,0.55,0.48,"",1,1.1,644,26.3,1219,51.1,1519,67.9,7640112,60.5,5048278,60.6,39861,70.8,35,8.5
"04000","5","711310","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,2978,2924,2118,16188613,4008765,23171,466,"",1.14,1.23,1.14,0.86,0.63,1.39,0.45,0.59,"",-1,-1.0,600,25.2,354,13.8,44,2.1,2406171,17.5,284024,7.6,6651,40.3,13,2.9
"04000","5","711310","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1865,3269,3208,16171781,3382837,22194,447,"",1.12,0.76,1.20,1.15,0.52,1.15,0.42,0.49,"",2,2.1,247,15.3,1145,53.9,660,25.9,3431841,26.9,966402,40.0,13950,169.2,-20,-4.3
"04005","5","711310","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","711310","78","0","2023","2","","Coconino County, Arizona","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,54,40,307442,90141,751,542,"",1.94,0.76,1.03,0.78,0.72,1.32,0.76,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","711310","78","0","2023","3","","Coconino County, Arizona","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,66,62,377296,164747,2649,489,"",1.91,1.01,1.20,1.09,0.74,2.58,3.06,0.67,"",0,0.0,-6,-10.7,14,26.9,-2,-3.1,93548,33.0,56060,51.6,1039,64.5,108,28.3
"04013","3","711310","78","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","711310","78","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
