"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23001","5","561920","78","0","2023","2","-","Androscoggin County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","561920","78","0","2023","3","-","Androscoggin County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","561920","78","0","2023","1","N","Cumberland County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","561920","78","0","2023","2","N","Cumberland County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","561920","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","561920","78","0","2023","1","N","Franklin County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","561920","78","0","2023","2","N","Franklin County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","561920","78","0","2023","3","N","Franklin County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","561920","78","0","2023","1","N","Hancock County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","561920","78","0","2023","2","N","Hancock County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","561920","78","0","2023","3","N","Hancock County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","561920","78","0","2023","1","N","Knox County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","561920","78","0","2023","2","N","Knox County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","561920","78","0","2023","3","N","Knox County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","561920","78","0","2023","1","N","Lincoln County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","561920","78","0","2023","2","N","Lincoln County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","561920","78","0","2023","3","N","Lincoln County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","561920","78","0","2023","1","N","Oxford County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","561920","78","0","2023","2","N","Oxford County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","561920","78","0","2023","3","N","Oxford County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","561920","78","0","2023","1","N","Washington County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","561920","78","0","2023","2","N","Washington County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","561920","78","0","2023","3","N","Washington County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","561920","78","0","2023","1","N","York County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","561920","78","0","2023","2","N","York County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","561920","78","0","2023","3","N","York County, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","561920","78","0","2023","1","","Unknown Or Undefined, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,205928,84000,1655,2263,"",0.78,0.76,0.73,0.71,0.91,0.63,0.28,1.24,"",1,33.3,1,16.7,-1,-12.5,1,16.7,43881,27.1,9850,13.3,398,31.7,393,21.0
"23999","5","561920","78","0","2023","2","","Unknown Or Undefined, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,8,212154,5500,180,2225,"",0.68,0.73,0.68,0.80,0.95,0.12,0.08,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","561920","78","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","561920","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1248,1226,1341,25722700,10839320,665671,1556,"",1.05,1.39,1.35,1.42,1.49,1.62,2.32,1.07,"",-20,-13.8,109,9.6,264,27.4,243,22.1,3544620,16.0,1483056,15.9,118236,21.6,-44,-2.8
"24000","5","561920","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1257,1298,1417,27099544,2715926,182016,1574,"",1.04,1.38,1.34,1.53,1.57,1.53,2.45,1.11,"",-19,-13.0,-75,-5.6,-13,-1.0,15,1.1,1672919,6.6,-800963,-22.8,-47592,-20.7,123,8.5
"24000","5","561920","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1139,1136,1451,24510060,1314846,81971,1518,"",1.03,1.25,1.28,1.49,1.48,1.11,1.82,1.10,"",-22,-14.8,43,3.9,-151,-11.7,-52,-3.5,392478,1.6,-602449,-31.4,-37534,-31.4,86,6.0
"24001","5","561920","78","0","2023","1","N","Allegany County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","561920","78","0","2023","2","N","Allegany County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","561920","78","0","2023","3","N","Allegany County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","561920","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","561920","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","561920","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","561920","78","0","2023","1","","Baltimore County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,60,49,596413,334816,3837,855,"",0.77,0.42,0.48,0.38,0.28,0.36,0.09,0.66,"",1,10.0,19,57.6,28,87.5,7,16.7,221495,59.1,131449,64.6,462,13.7,46,5.7
"24005","5","561920","78","0","2023","2","","Baltimore County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,51,58,760469,83677,1142,1032,"",0.75,0.49,0.39,0.46,0.36,0.33,0.11,0.81,"",1,10.0,15,32.6,7,15.9,2,3.6,257187,51.1,-8604,-9.3,-111,-8.9,237,29.8
"24005","5","561920","78","0","2023","3","","Baltimore County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,44,56,610663,33574,458,1021,"",0.75,0.31,0.37,0.42,0.30,0.20,0.07,0.83,"",1,10.0,-3,-7.3,-12,-21.4,-5,-8.2,20631,3.5,-59240,-63.8,-591,-56.3,159,18.4
"24013","5","561920","78","0","2023","1","N","Carroll County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","561920","78","0","2023","2","N","Carroll County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","561920","78","0","2023","3","N","Carroll County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","561920","78","0","2023","1","N","Cecil County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","561920","78","0","2023","2","N","Cecil County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","561920","78","0","2023","3","N","Cecil County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","561920","78","0","2023","1","N","Frederick County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","561920","78","0","2023","2","N","Frederick County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","561920","78","0","2023","3","N","Frederick County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","561920","78","0","2023","1","N","Harford County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","561920","78","0","2023","2","N","Harford County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","561920","78","0","2023","3","N","Harford County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","561920","78","0","2023","1","","Howard County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,199,137,172,3050095,1366578,82886,1386,"",1.59,3.50,2.38,2.87,2.55,2.81,3.93,0.88,"",-2,-15.4,-2,-1.0,38,38.4,55,47.0,3068,0.1,148159,12.2,4531,5.8,-300,-17.8
"24027","5","561920","78","0","2023","2","","Howard County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,159,207,189,3367924,457528,32506,1400,"",1.57,2.77,3.38,3.21,2.77,4.10,6.89,0.89,"",-2,-15.4,-42,-20.9,33,19.0,13,7.4,640105,23.5,37055,8.8,1897,6.2,258,22.6
"24027","5","561920","78","0","2023","3","","Howard County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,181,138,197,3238829,240839,19056,1448,"",1.55,3.13,2.44,3.23,2.77,3.28,6.60,0.94,"",-2,-15.4,66,57.4,15,12.2,20,11.3,529257,19.5,3385,1.4,2387,14.3,-59,-3.9
"24031","5","561920","78","0","2023","1","","Montgomery County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,120,121,123,3251949,995021,25725,2062,"",1.01,0.78,0.77,0.76,0.85,0.85,0.56,1.11,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","561920","78","0","2023","2","","Montgomery County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,127,131,122,3839831,131086,3289,2332,"",0.99,0.81,0.80,0.77,1.09,0.49,0.32,1.37,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","561920","78","0","2023","3","","Montgomery County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,126,129,127,3481343,75590,1623,2103,"",0.98,0.82,0.85,0.77,1.06,0.43,0.26,1.30,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","561920","78","0","2023","1","","Prince George's County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,576,598,643,11472993,5445099,480408,1457,"",1.69,5.42,5.55,5.78,6.25,7.17,14.79,1.12,"",-4,-17.4,137,31.2,240,67.0,205,46.8,2573983,28.9,1306218,31.6,118534,32.8,-206,-12.4
"24033","5","561920","78","0","2023","2","","Prince George's County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,550,603,637,12317792,1379632,126241,1588,"",1.65,5.07,5.25,5.82,6.32,6.34,15.20,1.17,"",-4,-17.4,42,8.3,80,15.3,26,4.3,1494338,13.8,-359363,-20.7,-32822,-20.6,67,4.4
"24033","5","561920","78","0","2023","3","","Prince George's County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,477,492,710,10598005,571351,51181,1457,"",1.55,4.40,4.65,6.18,5.63,3.92,10.60,1.10,"",-5,-21.7,49,11.4,-76,-13.4,13,1.9,-37874,-0.4,-441527,-43.6,-36801,-41.8,7,0.5
"24037","5","561920","78","0","2023","1","N","St. Mary's County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","561920","78","0","2023","2","N","St. Mary's County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","561920","78","0","2023","3","N","St. Mary's County, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","561920","78","0","2023","1","","Baltimore City, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,50,57,1025491,493563,20203,1567,"",0.77,0.39,0.43,0.47,0.44,0.75,0.66,1.02,"",1,16.7,-70,-61.4,-68,-57.6,-78,-57.8,-550145,-34.9,-358484,-42.1,4074,25.3,576,58.1
"24510","5","561920","78","0","2023","2","","Baltimore City, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,57,62,1122908,99712,4043,1240,"",0.76,0.78,0.47,0.53,0.50,0.55,0.51,0.85,"",1,16.7,-38,-29.7,-92,-61.7,-81,-56.6,-866070,-43.5,-248013,-71.3,-2888,-41.7,147,13.4
"24510","5","561920","78","0","2023","3","","Baltimore City, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,62,69,1235265,103292,3270,1462,"",0.75,0.54,0.54,0.55,0.54,0.79,0.66,0.99,"",1,16.7,-61,-48.8,-73,-54.1,-62,-47.3,-304361,-19.8,-52853,-33.8,48,1.5,553,60.8
"24999","5","561920","78","0","2023","1","","Unknown Or Undefined, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,67,64,68,1637753,486958,15367,1899,"",1.99,1.66,1.55,1.59,1.38,1.03,0.72,0.87,"",-10,-22.7,14,26.4,17,36.2,19,38.8,355241,27.7,28833,6.3,-3724,-19.5,-87,-4.4
"24999","5","561920","78","0","2023","2","","Unknown Or Undefined, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,53,55,153,1498142,364087,11401,1325,"",2.03,1.28,1.25,3.65,1.29,3.98,2.63,0.63,"",-10,-21.7,-51,-49.0,-7,-11.3,94,159.3,8268,0.6,41159,12.7,-8615,-43.0,-203,-13.3
"24999","5","561920","78","0","2023","3","","Unknown Or Undefined, Maryland","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,56,53,77,1269982,125090,3283,1576,"",2.04,1.35,1.30,1.73,1.16,1.87,1.12,0.79,"",-11,-22.9,0,0.0,-2,-3.6,-5,-6.1,837,0.1,5553,4.6,-1313,-28.6,58,3.8
"25000","2","561920","58","0","2023","1","N","Massachusetts -- Statewide","State Government","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","561920","58","0","2023","2","N","Massachusetts -- Statewide","State Government","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","561920","58","0","2023","3","N","Massachusetts -- Statewide","State Government","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","561920","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",180,1270,1349,1672,33985030,18601317,437668,1828,"",0.95,1.05,1.10,1.31,1.16,1.21,0.99,1.00,"",2,1.1,-49,-3.7,-11,-0.8,81,5.1,4629680,15.8,1452480,8.5,-465961,-51.6,242,15.3
"25000","5","561920","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",180,1503,1736,1536,35657210,5580771,204226,1723,"",0.93,1.21,1.32,1.21,1.27,0.95,1.22,1.02,"",0,0.0,-97,-6.1,102,6.2,-57,-3.6,2867236,8.7,187583,3.5,-183503,-47.3,155,9.9
"25000","5","561920","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",180,1514,1281,1629,33636406,2924853,87350,1755,"",0.94,1.22,1.06,1.23,1.29,0.76,1.04,1.10,"",-1,-0.6,-112,-6.9,-219,-14.6,-12,-0.7,-1565925,-4.4,-788101,-21.2,-154503,-63.9,51,3.0
"25001","5","561920","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","561920","78","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
