"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08069","5","524291","78","0","2023","3","","Larimer County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,194,197,201,3884458,218470,4005,1514,"",0.73,2.62,2.73,2.80,2.47,1.21,1.07,0.91,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","524291","78","0","2023","1","N","Las Animas County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","524291","78","0","2023","2","N","Las Animas County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","524291","78","0","2023","3","N","Las Animas County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","524291","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","524291","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","524291","78","0","2023","3","N","Mesa County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","524291","78","0","2023","1","N","Montrose County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","524291","78","0","2023","2","N","Montrose County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","524291","78","0","2023","3","N","Montrose County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","524291","78","0","2023","1","N","Park County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","524291","78","0","2023","2","-","Park County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","524291","78","0","2023","3","-","Park County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","524291","78","0","2023","1","","Pueblo County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,22,22,205722,184721,5144,698,"",1.76,0.91,0.85,0.84,0.41,0.58,0.67,0.47,"",1,25.0,14,140.0,8,57.1,7,46.7,83683,68.6,76416,70.6,2191,74.2,-24,-3.3
"08101","5","524291","78","0","2023","2","","Pueblo County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,29,28,302883,193158,7191,794,"",1.78,1.15,1.10,1.07,0.64,1.53,2.72,0.58,"",1,25.0,15,93.8,14,93.3,12,75.0,153098,102.2,100774,109.1,5150,252.3,59,8.0
"08101","5","524291","78","0","2023","3","","Pueblo County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,26,236757,108723,4422,692,"",2.11,1.01,0.99,0.99,0.50,1.64,2.95,0.50,"",2,50.0,11,68.8,11,73.3,9,52.9,56456,31.3,52447,93.2,3506,382.8,-175,-20.2
"08119","5","524291","78","0","2023","1","N","Teller County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","524291","78","0","2023","2","N","Teller County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","524291","78","0","2023","3","N","Teller County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","524291","78","0","2023","1","","Weld County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,39,38,822614,565417,8725,1609,"",1.33,0.87,0.83,0.80,0.73,0.73,0.66,0.88,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","524291","78","0","2023","2","","Weld County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,48,50,1347376,550865,8042,2338,"",1.35,0.71,0.99,1.04,1.32,1.98,1.65,1.45,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","524291","78","0","2023","3","N","Weld County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","524291","78","0","2023","1","N","Unknown Or Undefined, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","524291","78","0","2023","2","N","Unknown Or Undefined, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","524291","78","0","2023","3","","Unknown Or Undefined, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,122061,13860,236,1878,"",0.67,0.38,0.37,0.36,0.27,0.24,0.17,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","524291","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,644,637,648,21157890,8760666,175546,2531,"",1.20,0.93,0.93,0.94,0.93,0.99,0.76,0.99,"",10,9.0,-18,-2.7,-23,-3.5,-27,-4.0,-427566,-2.0,303395,3.6,-125890,-41.8,37,1.5
"09000","5","524291","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,662,661,650,17369475,953454,21319,2032,"",1.19,0.93,0.94,0.93,0.94,0.48,0.36,1.00,"",8,7.0,-6,-0.9,0,0.0,-9,-1.4,182406,1.1,-349956,-26.8,-18050,-45.8,37,1.9
"09000","5","524291","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,637,626,622,16348545,425701,9108,2001,"",1.16,0.91,0.91,0.90,0.93,0.42,0.28,1.02,"",5,4.3,-36,-5.3,-53,-7.8,-49,-7.3,-496167,-2.9,-276779,-39.4,-15026,-62.3,79,4.1
"09001","5","524291","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,183,179,185,6680207,2810339,52915,2818,"",0.74,1.06,1.05,1.08,0.83,1.14,0.83,0.78,"",2,10.0,122,200.0,117,188.7,123,198.4,5088447,319.7,1883614,203.3,33356,170.5,832,41.9
"09001","5","524291","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,189,195,191,4777599,256929,5192,1917,"",0.66,1.07,1.12,1.10,0.84,0.51,0.34,0.77,"",-1,-4.8,0,0.0,5,2.6,0,0.0,-317729,-6.2,-8866,-3.3,-6309,-54.9,-146,-7.1
"09001","5","524291","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,191,176,175,4962080,75632,1481,2113,"",0.65,1.08,1.03,1.02,0.95,0.29,0.18,0.91,"",-2,-9.1,3,1.6,-16,-8.3,-13,-6.9,-173097,-3.4,-82067,-52.0,-7788,-84.0,27,1.3
"09003","5","524291","78","0","2023","1","","Hartford County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,216,209,216,8350497,2767576,56375,3006,"",1.52,1.03,1.01,1.04,1.27,1.01,0.81,1.24,"",0,0.0,-37,-14.6,-44,-17.4,-37,-14.6,-2274545,-21.4,-237013,-7.9,-34793,-38.2,-224,-6.9
"09003","5","524291","78","0","2023","2","","Hartford County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,219,219,221,6395390,262155,5416,2240,"",1.55,1.03,1.04,1.06,1.19,0.46,0.33,1.14,"",0,0.0,-21,-8.8,-21,-8.8,-13,-5.6,232079,3.8,-205238,-43.9,-6867,-55.9,248,12.4
"09003","5","524291","78","0","2023","3","","Hartford County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,213,211,213,6020198,135201,2901,2181,"",1.52,1.02,1.03,1.03,1.17,0.47,0.32,1.14,"",1,2.9,-31,-12.7,-35,-14.2,-25,-10.5,-405213,-6.3,-61263,-31.2,-3013,-50.9,144,7.1
"09005","5","524291","78","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524291","78","0","2023","2","N","Litchfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524291","78","0","2023","3","N","Litchfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","524291","78","0","2023","1","","Middlesex County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,15,15,268361,181003,3407,1376,"",2.11,0.52,0.53,0.52,0.39,0.53,0.38,0.75,"",2,28.6,-2,-11.8,-2,-11.8,-2,-11.8,-11773,-4.2,10279,6.0,-496,-12.7,108,8.5
"09007","5","524291","78","0","2023","2","","Middlesex County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,16,16,271171,52378,891,1304,"",2.32,0.54,0.54,0.54,0.41,0.62,0.35,0.75,"",2,25.0,1,6.7,4,33.3,4,33.3,98744,57.3,-9303,-15.1,-445,-33.3,284,27.8
"09007","5","524291","78","0","2023","3","","Middlesex County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,18,17,15,367246,45326,1101,1695,"",2.50,0.60,0.58,0.51,0.58,0.99,0.74,1.02,"",2,22.2,5,38.5,3,21.4,0,0.0,145388,65.5,25804,132.2,682,162.8,476,39.0
"09009","5","524291","78","0","2023","1","","New Haven County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,97,97,94,2225581,1177365,21816,1783,"",1.24,0.62,0.63,0.61,0.57,0.69,0.48,0.92,"",2,9.1,-7,-6.7,-5,-4.9,-4,-4.1,378784,20.5,125543,11.9,-5483,-20.1,381,27.2
"09009","5","524291","78","0","2023","2","","New Haven County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,97,98,98,3169882,205509,4012,2497,"",1.17,0.61,0.63,0.63,0.89,0.46,0.31,1.43,"",1,4.5,-1,-1.0,5,5.4,5,5.4,407667,14.8,9198,4.7,-1237,-23.6,253,11.3
"09009","5","524291","78","0","2023","3","","New Haven County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,94,96,94,2093564,56459,1003,1701,"",1.15,0.60,0.63,0.61,0.59,0.26,0.15,0.96,"",1,4.5,-2,-2.1,3,3.2,1,1.1,40897,2.0,-22930,-28.9,-1180,-54.1,21,1.2
"09011","5","524291","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","524291","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","524291","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","524291","78","0","2023","1","","Tolland County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,9,183054,118528,2179,1837,"",1.97,0.41,0.42,0.53,0.53,0.78,0.52,1.17,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","524291","78","0","2023","2","","Tolland County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,8,250732,9631,164,2225,"",1.94,0.51,0.52,0.49,0.70,0.21,0.12,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","524291","78","0","2023","3","","Tolland County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,208105,2700,46,2001,"",1.91,0.49,0.49,0.46,0.64,0.12,0.06,1.32,"",0,0.0,2,33.3,0,0.0,0,0.0,35794,20.8,-23768,-89.8,-583,-92.7,194,10.7
"09015","5","524291","78","0","2023","1","","Windham County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,66614,62286,1473,1025,"",1.70,0.31,0.31,0.31,0.21,0.35,0.32,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","524291","78","0","2023","2","N","Windham County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","524291","78","0","2023","3","N","Windham County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","524291","78","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","524291","78","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","524291","78","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","524291","58","0","2023","1","","Delaware -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,55,52,50,1789470,598862,7416,2630,"",1.30,0.28,0.27,0.26,0.36,0.31,0.34,1.32,"",2,5.6,-21,-27.6,-24,-31.6,-28,-35.9,-375819,-17.4,-424385,-41.5,-2838,-27.7,457,21.0
"10000","5","524291","58","0","2023","2","","Delaware -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,52,50,49,1113644,28126,88,1702,"",1.29,0.26,0.25,0.25,0.26,0.07,0.02,1.02,"",1,2.7,-22,-29.7,-22,-30.6,-26,-34.7,-430878,-27.9,-95673,-77.3,-1885,-95.5,89,5.5
"10000","5","524291","58","0","2023","3","","Delaware -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,50,54,51,1188291,48844,803,1769,"",1.29,0.25,0.27,0.26,0.28,0.21,0.26,1.05,"",1,2.7,-19,-27.5,-11,-16.9,-13,-20.3,-281942,-19.2,-27637,-36.1,-20,-2.4,55,3.2
"10001","5","524291","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","524291","78","0","2023","2","N","Kent County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","524291","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","524291","78","0","2023","1","N","New Castle County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","524291","78","0","2023","2","","New Castle County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,39,36,35,911391,18455,56,1912,"",1.12,0.30,0.28,0.28,0.30,0.08,0.02,1.03,"",0,0.0,-21,-35.0,-23,-39.0,-25,-41.7,-419013,-31.5,-75392,-80.3,-1697,-96.8,197,11.5
"10003","5","524291","78","0","2023","3","","New Castle County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,36,36,35,953684,24107,724,2057,"",1.11,0.28,0.29,0.28,0.32,0.18,0.42,1.11,"",0,0.0,-18,-33.3,-14,-28.0,-14,-28.6,-218813,-18.7,-8872,-26.9,69,10.5,289,16.3
"10005","5","524291","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","524291","78","0","2023","2","","Sussex County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3,4,4,45860,2814,11,962,"",1.00,0.08,0.11,0.10,0.07,0.03,0.01,0.74,"",0,0.0,-1,-25.0,1,33.3,-1,-20.0,-6562,-12.5,-1368,-32.7,-94,-89.5,-46,-4.6
"10005","5","524291","78","0","2023","3","","Sussex County, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,5,3,46012,4378,17,885,"",0.99,0.10,0.12,0.08,0.07,0.07,0.02,0.68,"",0,0.0,1,33.3,2,66.7,-1,-25.0,-11713,-20.3,793,22.1,-31,-64.6,-447,-33.6
"10999","5","524291","78","0","2023","1","N","Unknown Or Undefined, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","524291","78","0","2023","2","N","Unknown Or Undefined, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","524291","78","0","2023","3","N","Unknown Or Undefined, Delaware","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","524291","58","0","2023","1","","District of Columbia","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,4,4,8,206669,61702,2247,2981,"",0.39,0.01,0.01,0.03,0.02,0.02,0.04,0.91,"",3,30.0,-2,-33.3,-3,-42.9,2,33.3,48421,30.6,-5235,-7.8,97,4.5,1059,55.1
"11000","5","524291","58","0","2023","2","","District of Columbia","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,4,4,4,129409,6028,176,2489,"",0.36,0.01,0.01,0.01,0.01,0.02,0.02,0.85,"",2,18.2,-1,-20.0,-1,-20.0,-3,-42.9,-77905,-37.6,-14247,-70.3,-281,-61.5,-325,-11.5
"11000","5","524291","58","0","2023","3","","District of Columbia","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,6,6,6,306205,95205,5599,3926,"",0.38,0.02,0.02,0.02,0.03,0.41,0.76,1.37,"",3,27.3,0,0.0,0,0.0,-5,-45.5,60923,24.8,82458,646.9,4783,586.2,1465,59.5
"11001","5","524291","78","0","2023","1","","District of Columbia","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,4,4,8,206669,61702,2247,2981,"",0.39,0.01,0.01,0.03,0.02,0.02,0.04,0.91,"",3,30.0,-2,-33.3,-3,-42.9,2,33.3,48421,30.6,-5235,-7.8,97,4.5,1059,55.1
"11001","5","524291","78","0","2023","2","","District of Columbia","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,4,4,4,129409,6028,176,2489,"",0.36,0.01,0.01,0.01,0.01,0.02,0.02,0.85,"",2,18.2,-1,-20.0,-1,-20.0,-3,-42.9,-77905,-37.6,-14247,-70.3,-281,-61.5,-325,-11.5
"11001","5","524291","78","0","2023","3","","District of Columbia","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,6,6,6,306205,95205,5599,3926,"",0.38,0.02,0.02,0.02,0.03,0.41,0.76,1.37,"",3,27.3,0,0.0,0,0.0,-5,-45.5,60923,24.8,82458,646.9,4783,586.2,1465,59.5
"12000","5","524291","58","0","2023","1","","Florida -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1138,7383,7381,7348,169420220,57870367,600600,1768,"",1.89,1.82,1.84,1.81,1.74,1.71,1.91,0.96,"",60,5.6,448,6.5,381,5.4,353,5.0,30732161,22.2,6200613,12.0,59567,11.0,239,15.6
"12000","5","524291","58","0","2023","2","","Florida -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1135,7475,7284,7261,160373040,7016908,89658,1681,"",1.87,1.80,1.80,1.85,1.84,1.39,1.63,1.01,"",33,3.0,268,3.7,89,1.2,-10,-0.1,16192067,11.2,-1561620,-18.2,-24840,-21.7,146,9.5
