"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","458320","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","458320","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","458320","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","458320","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","458320","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","458320","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","458320","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","458320","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","458320","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","458320","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","458320","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","458320","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","458320","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","458320","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","458320","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,112,109,107,1510302,833699,858,1063,"",0.64,0.46,0.45,0.45,0.43,0.48,0.03,0.94,"",-3,-17.6,-4,-3.4,-8,-6.8,-2,-1.8,163261,12.1,106660,14.7,-3895,-81.9,154,16.9
"04000","5","458320","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,115,112,105,1506047,136628,495,1047,"",0.72,0.49,0.48,0.46,0.46,0.40,0.10,0.96,"",-1,-5.9,6,5.5,7,6.7,-2,-1.9,265440,21.4,27238,24.9,-528,-51.6,155,17.4
"04000","5","458320","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,111,110,114,1450014,116096,182,999,"",0.66,0.48,0.47,0.49,0.44,0.45,0.05,0.91,"",-2,-11.8,3,2.8,-4,-3.5,0,0.0,8003,0.6,-29537,-20.3,-125,-40.7,9,0.9
"04013","5","458320","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,86,85,1332438,688786,756,1178,"",0.58,0.52,0.51,0.51,0.51,0.54,0.05,0.99,"",-2,-20.0,5,5.9,-3,-3.4,0,0.0,156180,13.3,106819,18.4,-721,-48.8,130,12.4
"04013","5","458320","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,93,87,1359335,107082,475,1145,"",0.71,0.57,0.57,0.54,0.56,0.44,0.14,1.01,"",0,0.0,10,11.9,12,14.8,1,1.2,306013,29.1,37821,54.6,252,113.0,177,18.3
"04013","5","458320","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,91,91,96,1292037,98494,171,1073,"",0.71,0.56,0.55,0.58,0.53,0.53,0.06,0.94,"",0,0.0,11,13.8,1,1.1,6,6.7,27861,2.2,-34311,-25.8,65,61.3,-49,-4.4
"04015","5","458320","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","458320","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","458320","78","0","2023","3","-","Mohave County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","458320","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","458320","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","458320","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","458320","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","458320","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","458320","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","458320","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","458320","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","458320","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","458320","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","458320","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","458320","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","458320","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,7,7,41377,34308,482,398,"",0.48,0.10,0.07,0.07,0.03,0.06,0.07,0.42,"",0,0.0,-1,-9.1,-2,-22.2,-2,-22.2,-6656,-13.9,-7065,-17.1,-35,-6.8,16,4.2
"05000","5","458320","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,9,32409,14847,275,277,"",0.48,0.09,0.10,0.09,0.03,0.12,0.17,0.31,"",0,0.0,0,0.0,1,12.5,0,0.0,-4822,-13.0,-8490,-36.4,-45,-14.1,-53,-16.1
"05000","5","458320","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,8,38537,6718,173,404,"",0.48,0.07,0.07,0.08,0.03,0.07,0.14,0.44,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-3179,-7.6,-7605,-53.1,-40,-18.8,47,13.2
"05071","5","458320","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","458320","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","458320","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","458320","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","458320","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","458320","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","458320","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","458320","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","458320","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","458320","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","458320","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","458320","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","458320","58","0","2023","1","","California -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",231,1895,1829,1786,24792690,11146146,300409,1038,"",1.27,1.36,1.35,1.33,0.95,1.31,0.94,0.71,"",-1,-0.4,86,4.8,126,7.4,91,5.4,3775965,18.0,683705,6.5,-16640,-5.2,107,11.5
"06000","5","458320","58","0","2023","2","","California -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",233,1755,1768,1828,22861491,2670751,67037,986,"",1.30,1.32,1.33,1.35,0.95,1.60,1.11,0.71,"",-1,-0.4,40,2.3,52,3.0,79,4.5,2212691,10.7,190672,7.7,-4923,-6.8,66,7.2
"06000","5","458320","58","0","2023","3","","California -- Statewide","Private","NAICS 458320 Luggage and leather goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",235,1866,1845,1809,23389154,1943939,49657,978,"",1.30,1.38,1.37,1.35,0.94,1.54,1.05,0.69,"",2,0.9,63,3.5,71,4.0,46,2.6,-2426263,-9.4,-321955,-14.2,-17929,-26.5,-138,-12.4
"06001","5","458320","78","0","2023","1","","Alameda County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,113,110,104,1656043,756390,22719,1169,"",1.52,1.84,1.83,1.76,1.30,1.95,1.58,0.72,"",0,0.0,19,20.2,16,17.0,-1,-1.0,199916,13.7,179599,31.1,3818,20.2,22,1.9
"06001","5","458320","78","0","2023","2","","Alameda County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,101,105,1748578,124322,3429,1306,"",1.55,1.75,1.73,1.77,1.51,1.94,1.61,0.86,"",0,0.0,-1,-1.0,1,1.0,-1,-0.9,164309,10.4,-11937,-8.8,-766,-18.3,127,10.8
"06001","5","458320","78","0","2023","3","","Alameda County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,107,111,1601607,99199,2762,1170,"",1.40,1.65,1.80,1.88,1.32,2.06,1.67,0.74,"",-1,-9.1,-9,-8.4,-2,-1.8,-3,-2.6,-135901,-7.8,-7186,-6.8,-799,-22.4,-45,-3.7
"06013","5","458320","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","458320","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","458320","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","458320","78","0","2023","1","N","El Dorado County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","458320","78","0","2023","2","N","El Dorado County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","458320","78","0","2023","3","N","El Dorado County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","458320","78","0","2023","1","N","Fresno County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","458320","78","0","2023","2","N","Fresno County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","458320","78","0","2023","3","N","Fresno County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","458320","78","0","2023","1","N","Imperial County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","458320","78","0","2023","2","N","Imperial County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","458320","78","0","2023","3","N","Imperial County, California","Private","NAICS 458320 Luggage and leather goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
