"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13237","5","238311","78","0","2023","3","N","Putnam County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","238311","78","0","2023","1","","Richmond County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,9,8,147280,103623,2490,1172,"",1.02,0.15,0.11,0.10,0.18,0.21,0.46,1.47,"",0,0.0,-2,-14.3,-6,-40.0,-10,-55.6,-59147,-28.7,-41886,-28.8,-683,-21.5,158,15.6
"13245","5","238311","78","0","2023","2","","Richmond County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,5,10,130602,6897,223,1310,"",0.99,0.10,0.06,0.13,0.14,0.04,0.10,1.48,"",0,0.0,-11,-57.9,-11,-68.8,-5,-33.3,-121837,-48.3,-19069,-73.4,-399,-64.1,145,12.4
"13245","5","238311","78","0","2023","3","","Richmond County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,7,9,141838,8732,283,1259,"",0.98,0.13,0.09,0.11,0.15,0.06,0.17,1.37,"",0,0.0,-4,-28.6,-8,-53.3,-5,-35.7,-110895,-43.9,-768,-8.1,32,12.7,-97,-7.2
"13247","5","238311","78","0","2023","1","N","Rockdale County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","238311","78","0","2023","2","N","Rockdale County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","238311","78","0","2023","3","N","Rockdale County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","238311","78","0","2023","1","N","Screven County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","238311","78","0","2023","2","N","Screven County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","238311","78","0","2023","3","N","Screven County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","238311","78","0","2023","1","N","Spalding County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","238311","78","0","2023","2","N","Spalding County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","238311","78","0","2023","3","N","Spalding County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","238311","78","0","2023","1","N","Stephens County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","238311","78","0","2023","2","N","Stephens County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","238311","78","0","2023","3","N","Stephens County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13259","5","238311","78","0","2023","1","N","Stewart County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13259","5","238311","78","0","2023","2","N","Stewart County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13259","5","238311","78","0","2023","3","N","Stewart County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238311","78","0","2023","1","N","Tift County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238311","78","0","2023","2","N","Tift County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238311","78","0","2023","3","N","Tift County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","238311","78","0","2023","1","N","Troup County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","238311","78","0","2023","2","N","Troup County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","238311","78","0","2023","3","N","Troup County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","238311","78","0","2023","1","N","Union County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","238311","78","0","2023","2","N","Union County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","238311","78","0","2023","3","N","Union County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","5","238311","78","0","2023","1","N","Upson County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","5","238311","78","0","2023","2","N","Upson County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","5","238311","78","0","2023","3","N","Upson County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","238311","78","0","2023","1","N","Walton County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","238311","78","0","2023","2","N","Walton County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","238311","78","0","2023","3","N","Walton County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","238311","78","0","2023","1","N","White County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","238311","78","0","2023","2","N","White County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","238311","78","0","2023","3","N","White County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238311","78","0","2023","1","N","Whitfield County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238311","78","0","2023","2","N","Whitfield County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238311","78","0","2023","3","N","Whitfield County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","238311","78","0","2023","1","","Unknown Or Undefined, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,17,23,375326,196985,12554,1634,"",0.11,0.08,0.11,0.14,0.12,0.11,0.37,1.07,"",-16,-66.7,-18,-58.1,-8,-32.0,-1,-4.2,-109736,-22.6,-55206,-21.9,155,1.3,235,16.8
"13999","5","238311","78","0","2023","2","","Unknown Or Undefined, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,14,12,309379,31751,1432,1487,"",0.11,0.14,0.09,0.07,0.09,0.06,0.15,0.95,"",-17,-68.0,-3,-12.0,-13,-48.1,-13,-52.0,-89050,-22.4,-49002,-60.7,-1290,-47.4,293,24.5
"13999","5","238311","78","0","2023","3","","Unknown Or Undefined, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,10,11,214541,23962,1205,1547,"",0.11,0.07,0.06,0.07,0.06,0.05,0.13,0.99,"N",-5,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238311","58","0","2023","1","","Hawaii -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,654,713,736,14343359,14328155,772511,1574,"",0.65,1.39,1.47,1.53,2.60,2.25,3.97,1.77,"",1,2.1,180,38.0,199,38.7,180,32.4,5545024,63.0,5538712,63.0,354951,85.0,259,19.7
"15000","5","238311","58","0","2023","2","","Hawaii -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,761,771,799,18260109,16803313,907524,1808,"",0.64,1.58,1.59,1.64,2.88,2.36,4.18,1.80,"",2,4.3,209,37.9,218,39.4,248,45.0,7213587,65.3,6463074,62.5,415240,84.3,269,17.5
"15000","5","238311","58","0","2023","3","","Hawaii -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,769,723,704,15862671,8241638,420321,1667,"",0.65,1.57,1.48,1.45,2.44,1.33,2.26,1.63,"",2,4.2,218,39.6,161,28.6,113,19.1,3688187,30.3,1373467,20.0,114614,37.5,18,1.1
"15001","5","238311","78","0","2023","1","","Hawaii County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,83,86,1102442,1102233,45492,1014,"",0.97,1.53,1.52,1.57,2.04,1.68,2.09,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","238311","78","0","2023","2","","Hawaii County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,90,85,93,1232620,1217770,49643,1061,"",1.05,1.65,1.55,1.68,2.01,1.57,1.95,1.23,"",1,11.1,23,34.3,16,23.2,12,14.8,251216,25.6,256221,26.6,13441,37.1,17,1.6
"15001","5","238311","78","0","2023","3","","Hawaii County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,88,97,1273203,1109901,43974,1065,"",1.15,1.63,1.58,1.72,1.96,1.52,1.86,1.19,"",2,22.2,15,19.7,13,17.3,25,34.7,63247,5.2,64939,6.2,9216,26.5,-187,-14.9
"15003","5","238311","78","0","2023","1","","Honolulu County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,505,552,564,12126930,12121767,679994,1726,"",0.45,1.53,1.61,1.66,3.00,2.72,5.17,1.87,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","238311","78","0","2023","2","","Honolulu County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,592,606,634,15917484,14524049,812932,2005,"",0.44,1.74,1.77,1.85,3.44,2.99,5.63,1.92,"",1,5.9,176,42.3,201,49.6,245,63.0,6829727,75.2,6081123,72.0,385784,90.3,272,15.7
"15003","5","238311","78","0","2023","3","","Honolulu County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,595,550,529,13411182,6136566,333220,1849,"",0.44,1.73,1.59,1.53,2.80,1.47,2.74,1.74,"",0,0.0,194,48.4,146,36.1,84,18.9,3572806,36.3,1233939,25.2,93426,39.0,33,1.8
"15007","5","238311","78","0","2023","1","","Kauai County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,32,439709,434265,20857,1127,"",1.85,1.23,1.19,1.31,1.80,1.37,2.15,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","238311","78","0","2023","2","","Kauai County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,27,26,427257,409034,19865,1248,"",1.80,1.06,1.10,1.04,1.49,1.08,1.71,1.40,"",0,0.0,-5,-16.1,-2,-6.9,-3,-10.3,-4263,-1.0,-537,-0.1,6488,48.5,129,11.5
"15007","5","238311","78","0","2023","3","","Kauai County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,33,30,488864,390760,19357,1213,"",1.79,1.19,1.31,1.20,1.64,1.07,1.72,1.33,"",0,0.0,1,3.4,3,10.0,2,7.1,2549,0.5,35265,9.9,7561,64.1,-77,-6.0
"15009","5","238311","78","0","2023","1","","Maui + Kalawao County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,49,54,674278,669890,26168,1104,"",1.28,0.67,0.84,0.93,1.11,0.81,1.01,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","238311","78","0","2023","2","","Maui + Kalawao County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,53,46,682748,652460,25084,1037,"",1.25,0.91,0.91,0.78,0.95,0.67,0.82,1.10,"",0,0.0,15,39.5,3,6.0,-6,-11.5,136907,25.1,126267,24.0,9527,61.2,137,15.2
"15009","5","238311","78","0","2023","3","","Maui + Kalawao County, Hawaii","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,52,48,689422,604411,23770,1040,"",1.26,0.90,0.90,0.91,1.02,0.74,0.95,1.13,"",0,0.0,8,17.8,-1,-1.9,2,4.3,49585,7.7,39324,7.0,4411,22.8,15,1.5
"16000","5","238311","58","0","2023","1","","Idaho -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",437,1688,1704,1705,19311653,19168899,134279,874,"",3.61,2.76,2.73,2.73,3.04,2.37,2.44,1.11,"",7,1.6,108,6.8,69,4.2,65,4.0,2862705,17.4,2845046,17.4,25575,23.5,92,11.8
"16000","5","238311","58","0","2023","2","","Idaho -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",455,1760,1713,1766,20583418,19800176,140640,907,"",3.62,2.77,2.66,2.69,2.83,2.16,2.23,1.04,"",19,4.4,62,3.7,19,1.1,48,2.8,1293009,6.7,1166045,6.3,15165,12.1,36,4.1
"16000","5","238311","58","0","2023","3","","Idaho -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",462,1623,1669,1663,20425596,17333479,120995,951,"",3.61,2.46,2.51,2.52,2.66,2.11,2.10,1.07,"",21,4.8,-66,-3.9,-12,-0.7,27,1.7,104683,0.5,97896,0.6,3027,2.6,14,1.5
"16001","5","238311","78","0","2023","1","","Ada County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,387,394,397,4967895,4870562,41051,973,"",2.33,1.88,1.87,1.89,1.99,1.56,2.01,1.06,"",0,0.0,77,24.8,73,22.7,84,26.8,1732179,53.5,1646899,51.1,20314,98.0,182,23.0
"16001","5","238311","78","0","2023","2","","Ada County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,394,377,383,4987431,4796082,40186,997,"",2.34,1.85,1.76,1.77,1.80,1.48,1.85,1.00,"",0,0.0,51,14.9,34,9.9,17,4.6,651983,15.0,515532,12.0,11751,41.3,46,4.8
"16001","5","238311","78","0","2023","3","","Ada County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,390,380,379,5099507,4046416,34056,1024,"",2.39,1.79,1.73,1.74,1.76,1.51,1.85,1.01,"",1,1.3,48,14.0,24,6.7,56,17.3,421351,9.0,249579,6.6,8262,32.0,-33,-3.1
"16005","5","238311","78","0","2023","1","N","Bannock County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","238311","78","0","2023","2","N","Bannock County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","238311","78","0","2023","3","N","Bannock County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","5","238311","78","0","2023","1","N","Bear Lake County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","5","238311","78","0","2023","2","N","Bear Lake County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","5","238311","78","0","2023","3","N","Bear Lake County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","238311","78","0","2023","1","N","Benewah County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","238311","78","0","2023","2","N","Benewah County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","238311","78","0","2023","3","N","Benewah County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","238311","78","0","2023","1","","Bingham County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,12,11,123411,123411,722,814,"",4.89,1.05,1.04,0.94,1.31,1.03,0.98,1.30,"",0,0.0,-4,-25.0,-1,-7.7,-4,-26.7,-36821,-23.0,-36821,-23.0,-371,-33.9,-26,-3.1
"16011","5","238311","78","0","2023","2","","Bingham County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,15,16,145754,143477,936,701,"",4.74,1.42,1.22,1.30,1.34,0.95,0.97,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","238311","78","0","2023","3","","Bingham County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,20,17,165422,119254,846,749,"",4.66,1.14,1.61,1.33,1.38,0.78,0.87,1.02,"",0,0.0,2,16.7,5,33.3,3,21.4,30393,22.5,44176,58.8,185,28.0,-11,-1.4
"16013","5","238311","78","0","2023","1","N","Blaine County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","238311","78","0","2023","2","N","Blaine County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","238311","78","0","2023","3","N","Blaine County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","238311","78","0","2023","1","","Bonner County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,36,32,359611,359611,2680,790,"",3.98,3.17,3.04,2.72,3.60,2.64,2.65,1.21,"",2,20.0,-5,-11.9,-9,-20.0,-10,-23.8,-353965,-49.6,-283221,-44.1,-2849,-51.5,-487,-38.1
