"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01051","5","31599","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","31599","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31599","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31599","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31599","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","31599","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","31599","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","31599","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31599","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31599","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31599","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31599","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31599","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31599","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","31599","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","31599","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","31599","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31599","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31599","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31599","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","31599","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","31599","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","31599","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31599","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31599","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31599","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31599","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31599","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31599","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31599","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31599","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31599","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31599","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31599","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31599","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31599","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,32,33,271882,242118,812,647,"",0.33,0.17,0.17,0.17,0.11,0.18,0.05,0.67,"",1,25.0,6,23.1,6,23.1,7,26.9,84403,45.0,80843,50.1,684,534.4,92,16.6
"04013","5","31599","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,37,39,285032,53711,353,593,"",0.32,0.19,0.20,0.21,0.12,0.18,0.09,0.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31599","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,40,40,295193,42490,134,563,"",0.31,0.22,0.21,0.21,0.13,0.20,0.05,0.61,"",1,25.0,16,64.0,18,81.8,15,60.0,78447,36.2,25727,153.5,121,930.8,-132,-19.0
"04025","5","31599","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31599","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31599","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31599","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31599","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31599","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31599","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31599","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31599","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31599","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31599","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31599","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","31599","77","0","2023","1","N","Pike County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","31599","77","0","2023","2","N","Pike County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","31599","77","0","2023","3","N","Pike County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31599","77","0","2023","1","-","Pulaski County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31599","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31599","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","31599","77","0","2023","1","N","White County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","31599","77","0","2023","2","N","White County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","31599","77","0","2023","3","N","White County, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31599","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31599","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31599","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31599","57","0","2023","1","","California -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",208,2006,2016,2003,30063625,13497798,428349,1151,"",1.04,1.31,1.31,1.31,1.28,1.49,1.24,0.97,"",9,4.5,-50,-2.4,-140,-6.5,-149,-6.9,-3735,0.0,-415065,-3.0,-14719,-3.3,61,5.6
"06000","5","31599","57","0","2023","2","","California -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",208,1995,1971,1886,27869492,1841960,59190,1099,"",1.03,1.32,1.29,1.25,1.21,0.90,0.83,0.95,"",0,0.0,-162,-7.5,-172,-8.0,-270,-12.5,-4023705,-12.6,-699363,-27.5,-25865,-30.4,-41,-3.6
"06000","5","31599","57","0","2023","3","","California -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",208,1914,1920,1899,28573667,1134114,34884,1150,"",1.01,1.25,1.26,1.24,1.26,0.79,0.73,1.01,"",-1,-0.5,-156,-7.5,-151,-7.3,-163,-7.9,-2848742,-9.1,-858944,-43.1,-34347,-49.6,-19,-1.6
"06001","5","31599","77","0","2023","1","N","Alameda County, California","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31599","77","0","2023","2","N","Alameda County, California","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
