"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01019","5","3361","76","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3361","76","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3361","76","0","2023","1","-","Coffee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3361","76","0","2023","2","-","Coffee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3361","76","0","2023","3","N","Coffee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3361","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,472,458,459,7643574,4635901,69182,1270,"",5.92,0.71,0.67,0.67,0.48,0.93,1.29,0.71,"",1,12.5,97,25.9,69,17.7,62,15.6,1627401,27.1,1196072,34.8,1509,2.2,74,6.2
"01073","5","3361","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,458,460,475,7441827,878639,13399,1233,"",6.33,0.66,0.67,0.69,0.52,2.73,3.19,0.77,"",1,11.1,73,19.0,66,16.8,85,21.8,624719,9.2,82953,10.4,-2929,-17.9,-113,-8.4
"01073","5","3361","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,538,542,545,8548801,620982,8355,1214,"",6.24,0.77,0.78,0.79,0.60,2.75,3.27,0.76,"",1,11.1,143,36.2,129,31.2,130,31.3,1636269,23.7,66126,11.9,-3271,-28.1,-90,-6.9
"01081","5","3361","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3361","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3361","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3361","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3361","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3361","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3361","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3361","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3361","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3361","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3361","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3361","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3361","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3361","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3361","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3361","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3361","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3361","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3361","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3361","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3361","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3361","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,19,19,20,800177,176000,3352,3184,"",11.64,0.13,0.13,0.13,0.18,0.11,0.13,1.41,"",2,14.3,9,90.0,10,111.1,10,100.0,322648,67.6,86245,96.1,1569,88.0,-616,-16.2
"01999","5","3361","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,21,20,21,857791,10329,79,3193,"",11.32,0.13,0.13,0.13,0.21,0.10,0.04,1.57,"",3,23.1,10,90.9,7,53.8,9,75.0,196813,29.8,10329,100.0,79,100.0,-1044,-24.6
"01999","5","3361","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,21,20,21,790037,7709,208,2941,"",11.88,0.13,0.13,0.13,0.19,0.10,0.15,1.45,"",3,21.4,9,75.0,5,33.3,6,40.0,130120,19.7,-4008,-34.2,-108,-34.2,-685,-18.9
"04000","5","3361","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,5617,5563,5469,123816941,46652321,2762041,1716,"",0.88,0.96,0.93,0.91,0.94,1.00,2.62,1.00,"",-1,-7.1,2606,86.5,2393,75.5,2082,61.5,49666400,67.0,22965057,97.0,1326958,92.5,-72,-4.0
"04000","5","3361","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,5408,5401,4299,125155289,2149431,68851,1912,"",0.85,0.89,0.90,0.73,1.01,0.73,1.01,1.19,"",-1,-7.1,1735,47.2,1572,41.1,328,8.3,41262474,49.2,-4382634,-67.1,-463407,-87.1,225,13.3
"04000","5","3361","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,4022,3945,3765,115860356,1405495,48720,2279,"",0.82,0.69,0.66,0.62,0.96,0.69,1.14,1.46,"",0,0.0,-267,-6.2,-578,-12.8,-1382,-26.9,-8052090,-6.5,-9178113,-86.7,-849660,-94.6,230,11.2
"04013","5","3361","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1570,1597,1586,49213263,14153076,76322,2389,"",1.18,0.38,0.38,0.37,0.50,0.42,0.11,1.32,"",-1,-8.3,296,23.2,273,20.6,223,16.4,7404518,17.7,4080839,40.5,-28405,-27.1,-47,-1.9
"04013","5","3361","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1580,1561,1544,54967710,1427285,8901,2708,"",1.13,0.37,0.37,0.37,0.60,0.68,0.19,1.62,"",-1,-8.3,211,15.4,179,13.0,119,8.4,16142308,41.6,36298,2.6,-8846,-49.8,562,26.2
"04013","5","3361","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1322,1318,1220,49250592,915044,8301,2944,"",1.12,0.32,0.31,0.29,0.55,0.63,0.28,1.81,"",0,0.0,-178,-11.9,-203,-13.3,-341,-21.8,1041288,2.2,-949384,-50.9,-12439,-60.0,516,21.3
"04021","5","3361","76","0","2023","1","N","Pinal County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","3361","76","0","2023","2","N","Pinal County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","3361","76","0","2023","3","N","Pinal County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3361","76","0","2023","1","N","Yuma County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3361","76","0","2023","2","N","Yuma County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3361","76","0","2023","3","N","Yuma County, Arizona","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3361","56","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3361","56","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3361","56","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3361","76","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3361","76","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3361","76","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3361","56","0","2023","1","","California -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",80,32515,32963,33966,1042407641,204720977,6225230,2419,"",0.66,0.98,0.98,1.00,1.07,0.90,0.46,1.08,"",5,6.7,2445,8.1,2050,6.6,2247,7.1,19802742,1.9,29892599,17.1,355659,6.1,-127,-5.0
"06000","5","3361","56","0","2023","2","","California -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,33514,33280,33114,1019021009,26569522,816271,2354,"",0.67,0.98,0.97,0.96,1.11,1.86,0.97,1.15,"",3,3.8,1813,5.7,1347,4.2,512,1.6,-145447079,-12.5,2463870,10.2,-14701,-1.8,-438,-15.7
"06000","5","3361","56","0","2023","3","","California -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",84,32476,32287,33452,1036571449,13143245,403633,2436,"",0.67,0.95,0.94,0.97,1.15,1.34,0.78,1.21,"",4,5.0,135,0.4,-238,-0.7,432,1.3,-125063045,-10.8,-10816433,-45.1,-432251,-51.7,-303,-11.1
"06001","5","3361","76","0","2023","1","N","Alameda County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3361","76","0","2023","2","N","Alameda County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3361","76","0","2023","3","N","Alameda County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","3361","76","0","2023","1","N","Fresno County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","3361","76","0","2023","2","N","Fresno County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","3361","76","0","2023","3","N","Fresno County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3361","76","0","2023","1","N","Kern County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3361","76","0","2023","2","N","Kern County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3361","76","0","2023","3","N","Kern County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","3361","76","0","2023","1","","Los Angeles County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1049,1079,1102,77922648,17969146,549769,5567,"",0.52,0.13,0.13,0.13,0.35,0.31,0.16,2.77,"",2,11.1,322,44.3,314,41.0,305,38.3,23500506,43.2,7526446,72.1,210452,62.0,80,1.5
"06037","5","3361","76","0","2023","2","","Los Angeles County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1132,1113,1170,88832971,2423224,75078,6003,"",0.52,0.13,0.13,0.14,0.43,0.68,0.38,3.22,"",-1,-4.8,251,28.5,212,23.5,234,25.0,29992353,51.0,589110,32.1,11831,18.7,1007,20.2
"06037","5","3361","76","0","2023","3","","Los Angeles County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1168,1186,1183,81679136,1576477,49026,5329,"",0.51,0.14,0.14,0.14,0.40,0.69,0.43,2.87,"",-1,-4.8,205,21.3,199,20.2,154,15.0,20252540,33.0,-431737,-21.5,-19806,-28.8,571,12.0
"06059","5","3361","76","0","2023","1","N","Orange County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
