"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39099","5","335314","78","0","2023","3","N","Mahoning County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","335314","78","0","2023","1","N","Medina County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","335314","78","0","2023","2","N","Medina County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","335314","78","0","2023","3","N","Medina County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","335314","78","0","2023","1","N","Miami County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","335314","78","0","2023","2","N","Miami County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","335314","78","0","2023","3","N","Miami County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","335314","78","0","2023","1","N","Montgomery County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","335314","78","0","2023","2","N","Montgomery County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","335314","78","0","2023","3","N","Montgomery County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","335314","78","0","2023","1","N","Putnam County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","335314","78","0","2023","2","N","Putnam County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","335314","78","0","2023","3","N","Putnam County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","335314","78","0","2023","1","N","Richland County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","335314","78","0","2023","2","N","Richland County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","335314","78","0","2023","3","N","Richland County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","335314","78","0","2023","1","N","Stark County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","335314","78","0","2023","2","N","Stark County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","335314","78","0","2023","3","N","Stark County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","335314","78","0","2023","1","N","Summit County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","335314","78","0","2023","2","N","Summit County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","335314","78","0","2023","3","N","Summit County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","335314","78","0","2023","1","N","Trumbull County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","335314","78","0","2023","2","N","Trumbull County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","335314","78","0","2023","3","N","Trumbull County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","335314","78","0","2023","1","N","Warren County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","335314","78","0","2023","2","N","Warren County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","335314","78","0","2023","3","N","Warren County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","335314","78","0","2023","1","N","Washington County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","335314","78","0","2023","2","N","Washington County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","335314","78","0","2023","3","N","Washington County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","335314","78","0","2023","1","N","Wood County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","335314","78","0","2023","2","N","Wood County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","335314","78","0","2023","3","N","Wood County, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","335314","78","0","2023","1","N","Unknown Or Undefined, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","335314","78","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","335314","78","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335314","58","0","2023","1","","Oklahoma -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,224,225,225,3549792,3166496,38940,1215,"",0.80,0.49,0.49,0.49,0.42,0.42,0.73,0.85,"",-2,-20.0,7,3.2,3,1.4,-1,-0.4,625899,21.4,595986,23.2,11104,39.9,200,19.7
"40000","5","335314","58","0","2023","2","","Oklahoma -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,229,238,248,3489163,1869659,18448,1126,"",0.79,0.50,0.52,0.53,0.43,0.51,1.03,0.82,"",-1,-11.1,7,3.2,7,3.0,8,3.3,267149,8.3,44743,2.5,4227,29.7,53,4.9
"40000","5","335314","58","0","2023","3","","Oklahoma -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,244,236,241,3364977,927578,10329,1077,"",0.78,0.53,0.50,0.51,0.42,0.48,1.07,0.82,"",-1,-11.1,4,1.7,19,8.8,21,9.5,-174802,-4.9,-78580,-7.8,1563,17.8,-130,-10.8
"40101","5","335314","78","0","2023","1","N","Muskogee County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","335314","78","0","2023","2","N","Muskogee County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","335314","78","0","2023","3","N","Muskogee County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","335314","78","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","335314","78","0","2023","2","N","Oklahoma County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","335314","78","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","335314","78","0","2023","1","","Tulsa County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,64,64,1523580,1215947,23042,1822,"",2.45,0.65,0.65,0.64,0.75,0.67,1.67,1.17,"",-2,-28.6,-10,-13.3,-16,-20.0,-15,-19.0,-12828,-0.8,5314,0.4,5444,30.9,307,20.3
"40143","5","335314","78","0","2023","2","","Tulsa County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,63,66,1387693,352087,5260,1659,"",2.42,0.64,0.63,0.65,0.73,0.43,1.19,1.13,"",-1,-16.7,-18,-22.0,-21,-25.0,-20,-23.3,-152940,-9.9,-205332,-36.8,780,17.4,248,17.6
"40143","5","335314","78","0","2023","3","","Tulsa County, Oklahoma","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,67,1458827,186128,3967,1700,"",2.39,0.64,0.65,0.66,0.78,0.44,1.73,1.21,"",-1,-16.7,-23,-26.1,0,0.0,1,1.5,-46294,-3.1,-53672,-22.4,1384,53.6,121,7.7
"41000","5","335314","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,511,511,458,10408497,9870694,173484,1623,"",0.91,0.94,0.94,0.84,0.86,0.93,1.17,0.95,"",0,0.0,6,1.2,5,1.0,-50,-9.8,212777,2.1,296683,3.1,-12337,-6.6,74,4.8
"41000","5","335314","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,502,503,511,10054101,7320052,131472,1530,"",0.95,0.92,0.92,0.91,0.85,1.11,2.05,0.92,"",1,7.1,-3,-0.6,-10,-1.9,-3,-0.6,785725,8.5,491944,7.2,-16641,-11.2,134,9.6
"41000","5","335314","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,510,505,505,9902506,4293787,82611,1503,"",0.95,0.91,0.90,0.91,0.84,0.96,1.87,0.93,"",1,7.1,-4,-0.8,-7,-1.4,2,0.4,777618,8.5,145786,3.5,-13036,-13.6,126,9.2
"41003","5","335314","78","0","2023","1","N","Benton County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","335314","78","0","2023","2","N","Benton County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","335314","78","0","2023","3","N","Benton County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","335314","78","0","2023","1","N","Clackamas County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","335314","78","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","335314","78","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","335314","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","335314","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","335314","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","335314","78","0","2023","1","N","Josephine County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","335314","78","0","2023","2","N","Josephine County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","335314","78","0","2023","3","N","Josephine County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","335314","78","0","2023","1","N","Lane County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","335314","78","0","2023","2","N","Lane County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","335314","78","0","2023","3","N","Lane County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","335314","78","0","2023","1","N","Linn County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","335314","78","0","2023","2","N","Linn County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","335314","78","0","2023","3","N","Linn County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","335314","78","0","2023","1","-","Marion County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","335314","78","0","2023","2","N","Marion County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","335314","78","0","2023","3","N","Marion County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","335314","78","0","2023","1","","Multnomah County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,213,210,205,2849401,2786302,69717,1047,"",1.42,1.52,1.50,1.46,0.79,0.94,1.67,0.53,"",0,0.0,5,2.4,-2,-0.9,-4,-1.9,279667,10.9,217644,8.5,340,0.5,104,11.0
"41051","5","335314","78","0","2023","2","","Multnomah County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,186,190,186,2493428,2142890,51810,1024,"",1.39,1.34,1.37,1.31,0.73,1.22,3.02,0.54,"",0,0.0,-26,-12.3,-28,-12.8,-28,-13.1,-300136,-10.7,-443906,-17.2,-18157,-26.0,23,2.3
"41051","5","335314","78","0","2023","3","","Multnomah County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,167,166,167,2513130,1726223,41909,1160,"",1.40,1.16,1.16,1.19,0.76,1.58,3.92,0.65,"",0,0.0,-53,-24.1,-59,-26.2,-50,-23.0,-136507,-5.2,-408733,-19.1,-15427,-26.9,236,25.5
"41067","5","335314","78","0","2023","1","N","Washington County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","335314","78","0","2023","2","N","Washington County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","335314","78","0","2023","3","N","Washington County, Oregon","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","335314","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,3868,3859,3889,124000329,38836380,936193,2463,"",1.52,2.38,2.39,2.39,3.25,2.24,1.95,1.36,"",0,0.0,131,3.5,147,4.0,150,4.0,18800755,17.9,2401462,6.6,114666,14.0,293,13.5
"42000","5","335314","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,3891,3918,4040,86510514,3264327,81211,1685,"",1.51,2.38,2.39,2.42,2.44,1.05,1.27,1.02,"",0,0.0,134,3.6,139,3.7,162,4.2,-602984,-0.7,-407180,-11.1,-7817,-8.8,-76,-4.3
