"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12999","5","483111","78","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,42,40,2337718,10193,10,4316,"",2.65,1.48,1.42,1.37,1.62,0.30,0.01,1.13,"",2,28.6,9,26.5,4,10.5,0,0.0,995351,74.1,-33496,-76.7,-65,-86.7,1550,56.0
"13000","5","483111","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,176,174,176,3904531,1662114,5868,1713,"",1.38,0.56,0.54,0.54,0.36,0.50,0.10,0.66,"",1,4.0,-19,-9.7,-27,-13.4,-25,-12.4,290191,8.0,-225131,-11.9,-9949,-62.9,316,22.6
"13000","5","483111","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,176,172,174,5227484,137174,921,2311,"",1.41,0.53,0.53,0.54,0.48,0.18,0.05,0.91,"",1,3.8,-23,-11.6,-25,-12.7,-21,-10.8,-1008030,-16.2,-74920,-35.3,-234,-20.3,-124,-5.1
"13000","5","483111","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,183,179,183,3611644,169158,829,1529,"",1.44,0.58,0.56,0.58,0.36,0.39,0.08,0.62,"",2,7.7,4,2.2,-1,-0.6,1,0.5,78371,2.2,90219,114.3,178,27.3,22,1.5
"13051","5","483111","78","0","2023","1","","Chatham County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,70,68,1865783,672586,2096,2070,"",11.40,6.32,6.22,5.97,5.89,5.84,1.12,0.95,"",0,0.0,-2,-2.8,-6,-7.9,-5,-6.8,448884,31.7,-27674,-4.0,-1280,-37.9,590,39.9
"13051","5","483111","78","0","2023","2","","Chatham County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,65,71,1377651,80039,248,1551,"",11.25,5.91,5.69,6.21,4.06,2.69,0.39,0.68,"",0,0.0,-3,-4.2,-8,-11.0,-1,-1.4,-564956,-29.1,-19525,-19.6,-256,-50.8,-515,-24.9
"13051","5","483111","78","0","2023","3","","Chatham County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,69,73,1472455,78190,233,1595,"",11.12,6.43,6.22,6.67,4.69,4.57,0.62,0.73,"",0,0.0,0,0.0,-3,-4.2,0,0.0,38022,2.7,36763,88.7,-37,-13.7,62,4.0
"13063","5","483111","78","0","2023","1","N","Clayton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","483111","78","0","2023","2","N","Clayton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","483111","78","0","2023","3","N","Clayton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","483111","78","0","2023","1","N","Cobb County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","483111","78","0","2023","2","N","Cobb County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","483111","78","0","2023","3","N","Cobb County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","483111","78","0","2023","1","N","DeKalb County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","483111","78","0","2023","2","N","DeKalb County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","483111","78","0","2023","3","N","DeKalb County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","483111","78","0","2023","1","N","Forsyth County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","483111","78","0","2023","2","N","Forsyth County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","483111","78","0","2023","3","N","Forsyth County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","483111","78","0","2023","1","N","Fulton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","483111","78","0","2023","2","N","Fulton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","483111","78","0","2023","3","N","Fulton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","483111","78","0","2023","1","N","Grady County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","483111","78","0","2023","2","N","Grady County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","483111","78","0","2023","3","N","Grady County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","483111","78","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","483111","78","0","2023","2","N","Gwinnett County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","483111","78","0","2023","3","N","Gwinnett County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","483111","78","0","2023","1","N","Jackson County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","483111","78","0","2023","2","N","Jackson County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","483111","78","0","2023","3","N","Jackson County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","483111","78","0","2023","1","N","Newton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","483111","78","0","2023","2","N","Newton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","483111","78","0","2023","3","N","Newton County, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","483111","78","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","483111","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","483111","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483111","58","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483111","58","0","2023","2","N","Hawaii -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483111","58","0","2023","3","N","Hawaii -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","483111","78","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","483111","78","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","483111","78","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","483111","58","0","2023","1","","Idaho -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,11,9,361085,325267,2358,2688,"",1.54,0.20,0.20,0.16,0.25,0.37,0.26,1.31,"",2,40.0,5,83.3,5,83.3,3,50.0,193728,115.8,171760,111.9,953,67.8,542,25.3
"16000","5","483111","58","0","2023","2","","Idaho -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,10,10,276341,92626,732,2126,"",1.51,0.17,0.18,0.17,0.17,0.13,0.08,1.00,"",0,0.0,4,66.7,4,66.7,2,25.0,104364,60.7,24831,36.6,101,16.0,142,7.2
"16000","5","483111","58","0","2023","3","","Idaho -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,10,12,292698,46028,419,2047,"",1.48,0.20,0.18,0.22,0.19,0.10,0.07,0.97,"",0,0.0,3,37.5,2,25.0,4,50.0,66126,29.2,-20680,-31.0,-211,-33.5,-132,-6.1
"16001","5","483111","78","0","2023","1","N","Ada County, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","483111","78","0","2023","2","N","Ada County, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","483111","78","0","2023","3","N","Ada County, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","483111","78","0","2023","1","N","Oneida County, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","483111","78","0","2023","2","N","Oneida County, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","483111","78","0","2023","3","N","Oneida County, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","483111","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","483111","78","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,122369,40460,325,1883,"",3.81,3.07,3.10,3.06,1.47,1.27,0.64,0.48,"",0,0.0,3,150.0,3,150.0,2,66.7,63442,107.7,26801,196.2,188,137.2,-60,-3.1
"16999","5","483111","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","483111","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,263,261,264,6539608,3224022,64880,1915,"",1.15,0.67,0.66,0.66,0.43,0.64,0.26,0.65,"",-2,-8.0,-14,-5.1,-3,-1.1,-3,-1.1,897577,15.9,24528,0.8,-7686,-10.6,304,18.9
"17000","5","483111","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,264,261,263,10687491,364968,7886,3130,"",1.24,0.64,0.64,0.64,0.72,0.27,0.10,1.13,"",0,0.0,-8,-2.9,-16,-5.8,-12,-4.4,267839,2.6,-113841,-23.8,-3254,-29.2,212,7.3
"17000","5","483111","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,154,155,158,3342689,113834,3626,1652,"",1.22,0.39,0.39,0.40,0.24,0.18,0.10,0.62,"",-1,-3.8,-121,-44.0,-118,-43.2,-118,-42.8,-2425128,-42.0,-150311,-56.9,-1976,-35.3,37,2.3
"17031","5","483111","78","0","2023","1","","Cook County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,62,65,1309597,783163,15940,1591,"",0.85,0.38,0.37,0.38,0.17,0.36,0.14,0.47,"",-1,-14.3,0,0.0,0,0.0,0,0.0,127000,10.7,25406,3.4,5088,46.9,155,10.8
"17031","5","483111","78","0","2023","2","","Cook County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,65,68,6151893,119099,3016,7170,"",0.85,0.37,0.38,0.39,0.87,0.21,0.09,2.30,"",-1,-14.3,-3,-4.4,-6,-8.5,-3,-4.2,-259405,-4.0,-36202,-23.3,-633,-17.3,125,1.8
"17031","5","483111","78","0","2023","3","","Cook County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,63,66,1440338,45709,1239,1722,"",0.84,0.38,0.37,0.39,0.22,0.17,0.08,0.59,"",-1,-14.3,-2,-3.0,-3,-4.5,0,0.0,39840,2.8,-22660,-33.1,-757,-37.9,90,5.5
"17043","5","483111","78","0","2023","1","","DuPage County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,179,180,180,4261585,2216673,42118,1825,"",5.76,4.40,4.39,4.32,2.63,3.79,1.42,0.60,"",-1,-9.1,-17,-8.7,-4,-2.2,-4,-2.2,387806,10.0,-17157,-0.8,-13509,-24.3,240,15.1
"17043","5","483111","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,179,175,175,3649231,209661,3621,1592,"",5.75,4.22,4.19,4.11,2.27,1.47,0.43,0.54,"",-1,-9.1,-7,-3.8,-12,-6.4,-10,-5.4,23638,0.7,-83503,-28.5,-3122,-46.3,93,6.2
"17043","5","483111","78","0","2023","3","","DuPage County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,68,66,1385247,18897,527,1590,"",5.14,1.64,1.65,1.63,0.93,0.28,0.14,0.57,"",-2,-18.2,-121,-64.4,-118,-63.4,-124,-65.3,-2548207,-64.8,-145861,-88.5,-2156,-80.4,-19,-1.2
"17089","5","483111","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","483111","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","483111","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","483111","78","0","2023","1","N","Lake County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","483111","78","0","2023","2","N","Lake County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","483111","78","0","2023","3","N","Lake County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","483111","78","0","2023","1","N","Will County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","483111","78","0","2023","2","N","Will County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","483111","78","0","2023","3","N","Will County, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","483111","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,226575,66355,1386,3486,"",1.05,0.34,0.34,0.34,0.26,0.24,0.10,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","483111","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,7,7,193998,13271,524,2238,"",1.55,0.39,0.47,0.46,0.23,0.23,0.14,0.53,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","483111","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,10,244651,19602,774,2171,"",1.51,0.54,0.54,0.68,0.31,0.57,0.33,0.53,"",1,20.0,3,60.0,3,60.0,5,100.0,101485,70.9,8796,81.4,393,103.1,-32,-1.5
"18000","5","483111","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","483111","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","483111","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","483111","78","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
