"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06055","5","813990","78","0","2023","2","","Napa County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,46,45,467913,128031,7268,844,"",0.99,0.71,0.82,0.74,0.64,1.68,2.93,0.84,"",0,0.0,-14,-27.5,-9,-16.4,-12,-21.1,-48755,-9.4,9218,7.8,347,5.0,113,15.5
"06055","5","813990","78","0","2023","3","","Napa County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,49,49,563626,79045,4745,916,"",0.98,0.70,0.79,0.85,0.71,1.23,2.13,0.92,"",0,0.0,-12,-21.4,-3,-5.8,-1,-2.0,-11437,-2.0,-9071,-10.3,-572,-10.8,76,9.0
"06057","5","813990","78","0","2023","1","","Nevada County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,613,614,566,6192198,3292369,179347,797,"",1.49,27.79,27.62,25.79,25.66,29.68,52.61,0.95,"",0,0.0,61,11.1,79,14.8,25,4.6,1339457,27.6,408895,14.2,12860,7.7,109,15.8
"06057","5","813990","78","0","2023","2","","Nevada County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,536,439,571,4820378,804446,42548,720,"",1.68,24.54,19.77,22.99,18.37,27.24,42.39,0.82,"",1,12.5,69,14.8,20,4.8,-28,-4.7,113339,2.4,-86677,-9.7,-7370,-14.8,-11,-1.5
"06057","5","813990","78","0","2023","3","","Nevada County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,722,692,569,6656607,1500215,82823,775,"",1.59,27.58,26.38,23.55,23.00,50.20,76.82,0.89,"",1,12.5,9,1.3,14,2.1,30,5.6,523031,8.5,37499,2.6,-2937,-3.4,42,5.7
"06059","5","813990","78","0","2023","1","","Orange County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1462,1489,1532,26452342,8893158,251441,1362,"",0.47,1.32,1.35,1.39,1.54,1.32,1.30,1.14,"",0,0.0,116,8.6,116,8.4,162,11.8,9033975,51.9,891124,11.1,26800,11.9,379,38.6
"06059","5","813990","78","0","2023","2","","Orange County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1586,1701,1899,22186868,2422805,59564,987,"",0.47,1.44,1.51,1.56,1.32,1.86,1.53,0.88,"",0,0.0,139,9.6,208,13.9,231,13.8,2189868,11.0,283539,13.3,2889,5.1,-14,-1.4
"06059","5","813990","78","0","2023","3","","Orange County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1913,1811,1653,23878677,2288644,57196,1025,"",0.47,1.53,1.46,1.42,1.38,1.94,1.46,0.93,"",-2,-2.2,176,10.1,163,9.9,153,10.2,1789975,8.1,245344,12.0,7740,15.7,-18,-1.7
"06061","5","813990","78","0","2023","1","","Placer County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,558,568,561,5849837,3106295,66895,800,"",1.75,4.51,4.55,4.51,3.47,4.52,3.28,0.77,"",2,6.1,46,9.0,60,11.8,48,9.4,1191800,25.6,276507,9.8,-7733,-10.4,99,14.1
"06061","5","813990","78","0","2023","2","","Placer County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,562,582,648,5913204,961665,20593,761,"",1.71,4.56,4.60,4.70,3.43,6.45,4.43,0.74,"",1,3.0,36,6.8,28,5.1,66,11.3,308991,5.5,68976,7.7,-1653,-7.4,-17,-2.2
"06061","5","813990","78","0","2023","3","","Placer County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,672,649,610,6400515,771591,19569,765,"",1.69,4.77,4.63,4.70,3.53,5.44,4.06,0.75,"",1,3.0,42,6.7,26,4.2,17,2.9,134291,2.1,-68951,-8.2,-5732,-22.7,-18,-2.3
"06063","5","813990","78","0","2023","1","","Plumas County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,37,40,482087,244531,14174,985,"",3.99,9.56,9.72,10.47,11.85,16.98,25.07,1.20,"",0,0.0,2,5.9,3,8.8,7,21.2,123372,34.4,36134,17.3,2241,18.8,165,20.1
"06063","5","813990","78","0","2023","2","","Plumas County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,58,70,478769,124802,7724,654,"",4.03,10.19,13.02,13.72,10.17,18.17,22.89,0.82,"",0,0.0,-5,-10.9,5,9.4,0,0.0,-50594,-9.6,-20151,-13.9,-1263,-14.1,-69,-9.5
"06063","5","813990","78","0","2023","3","","Plumas County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,71,57,668052,105364,6476,767,"",3.92,13.94,13.62,12.12,12.25,15.11,18.60,0.92,"",0,0.0,1,1.4,-2,-2.7,-8,-12.3,9423,1.4,-19411,-15.6,-1260,-16.3,43,5.9
"06065","5","813990","78","0","2023","1","","Riverside County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1457,1484,1497,19718680,9723245,374857,1025,"",0.61,2.66,2.70,2.71,3.26,3.33,4.35,1.21,"",0,0.0,57,4.1,90,6.5,101,7.2,2678938,15.7,474348,5.1,-30025,-7.4,87,9.3
"06065","5","813990","78","0","2023","2","","Riverside County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1486,1427,1368,18123657,1207404,45289,977,"",0.61,2.71,2.54,2.25,2.84,1.78,2.12,1.14,"",-1,-1.5,68,4.8,46,3.3,45,3.4,1139711,6.7,-87947,-6.8,-10871,-19.4,26,2.7
"06065","5","813990","78","0","2023","3","","Riverside County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1307,1345,1380,17628344,1002285,36086,1009,"",0.62,2.12,2.19,2.40,2.74,1.69,1.79,1.23,"",0,0.0,-10,-0.8,29,2.2,72,5.5,366483,2.1,55019,5.8,-5799,-13.8,-2,-0.2
"06067","5","813990","78","0","2023","1","","Sacramento County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,201,206,204,3129690,1325764,46865,1182,"",0.30,0.43,0.44,0.43,0.45,0.62,0.74,1.04,"",2,8.0,11,5.8,18,9.6,16,8.5,188604,6.4,40973,3.2,-1438,-3.0,-17,-1.4
"06067","5","813990","78","0","2023","2","","Sacramento County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,199,197,235,3718733,179119,5939,1360,"",0.31,0.42,0.41,0.45,0.52,0.39,0.40,1.22,"",3,12.0,9,4.7,6,3.1,37,18.7,603498,19.4,8451,5.0,-469,-7.3,118,9.5
"06067","5","813990","78","0","2023","3","","Sacramento County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,225,218,228,4067663,162484,5405,1399,"",0.30,0.42,0.40,0.45,0.54,0.39,0.37,1.27,"",1,3.8,26,13.1,14,6.9,20,9.6,783035,23.8,-63704,-28.2,-2460,-31.3,158,12.7
"06071","5","813990","78","0","2023","1","","San Bernardino County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,201,197,195,2013900,1237627,24953,784,"",0.28,0.36,0.35,0.35,0.32,0.42,0.29,0.91,"",-1,-3.6,1,0.5,-6,-3.0,6,3.2,258452,14.7,64592,5.5,-3193,-11.3,100,14.6
"06071","5","813990","78","0","2023","2","","San Bernardino County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,210,211,236,1945058,274510,5932,683,"",0.29,0.37,0.37,0.38,0.29,0.44,0.31,0.77,"",1,3.8,15,7.7,1,0.5,19,8.8,169935,9.6,20019,7.9,266,4.7,24,3.6
"06071","5","813990","78","0","2023","3","","San Bernardino County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,234,228,198,2315593,294768,6198,810,"",0.28,0.37,0.36,0.34,0.34,0.53,0.34,0.95,"",1,3.8,15,6.8,10,4.6,2,1.0,257571,12.5,46921,18.9,30,0.5,60,8.0
"06073","5","813990","78","0","2023","1","","San Diego County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1291,1292,1309,17322115,8234710,232827,1027,"",0.90,1.27,1.26,1.27,1.09,1.50,1.45,0.85,"",0,0.0,167,14.9,164,14.5,188,16.8,4523394,35.3,1281118,18.4,28617,14.0,151,17.2
"06073","5","813990","78","0","2023","2","","San Diego County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1299,1230,1370,19133252,1755392,46165,1132,"",0.94,1.28,1.18,1.21,1.17,1.65,1.43,0.96,"",7,4.7,165,14.6,98,8.7,188,15.9,5992437,45.6,462186,35.7,10944,31.1,253,28.8
"06073","5","813990","78","0","2023","3","","San Diego County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1367,1387,1368,19479557,1355699,37614,1091,"",0.92,1.18,1.20,1.27,1.19,1.38,1.15,0.98,"",7,4.7,161,13.3,183,15.2,214,18.5,4878879,33.4,198400,17.1,5821,18.3,146,15.4
"06075","5","813990","78","0","2023","1","","San Francisco County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1504,1562,1614,5558609,2488187,45283,274,"",0.62,3.06,3.17,3.26,0.32,0.83,0.53,0.10,"",-3,-5.5,46,3.2,60,4.0,190,13.3,-515443,-8.5,141980,6.1,-2837,-5.9,-46,-14.4
"06075","5","813990","78","0","2023","2","","San Francisco County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,331,288,308,4437728,313638,6817,1105,"",0.62,0.68,0.58,0.57,0.28,0.69,0.51,0.46,"",-4,-7.3,49,17.4,6,2.1,0,0.0,-1062199,-19.3,96178,44.2,1961,40.4,-351,-24.1
"06075","5","813990","78","0","2023","3","","San Francisco County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,311,302,677,5407685,432376,7783,967,"",0.61,0.56,0.55,1.33,0.34,1.02,0.55,0.43,"",-4,-7.3,-64,-17.1,38,14.4,82,13.8,-851531,-13.6,128780,42.4,720,10.2,-204,-17.4
"06077","5","813990","78","0","2023","1","","San Joaquin County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,27,25,26,183643,130956,3696,543,"",0.58,0.15,0.13,0.14,0.09,0.13,0.12,0.63,"",2,14.3,7,35.0,4,19.0,4,18.2,46218,33.6,16382,14.3,-469,-11.3,40,8.0
"06077","5","813990","78","0","2023","2","","San Joaquin County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,26,34,86,271461,99457,2295,429,"",0.59,0.14,0.17,0.40,0.12,0.38,0.23,0.49,"",1,6.7,2,8.3,8,30.8,1,1.2,54801,25.3,-12091,-10.8,-1560,-40.5,59,15.9
"06077","5","813990","78","0","2023","3","","San Joaquin County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,91,90,67,368459,177128,3948,343,"",0.58,0.43,0.42,0.33,0.15,0.79,0.43,0.39,"",1,6.7,5,5.8,11,13.9,23,52.3,44814,13.8,18183,11.4,-730,-15.6,-14,-3.9
"06079","5","813990","78","0","2023","1","","San Luis Obispo County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,78,75,715914,456947,14340,728,"",0.88,0.94,0.97,0.93,0.80,1.14,1.35,0.85,"",-1,-7.1,-2,-2.6,0,0.0,-5,-6.2,16663,2.4,1834,0.4,-1773,-11.0,38,5.5
"06079","5","813990","78","0","2023","2","","San Luis Obispo County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,84,94,869071,117506,3647,777,"",0.95,0.99,1.00,1.04,0.92,1.12,1.23,0.91,"",-1,-6.7,2,2.6,0,0.0,4,4.4,7503,0.9,-7985,-6.4,-874,-19.3,-12,-1.5
"06079","5","813990","78","0","2023","3","","San Luis Obispo County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,97,90,795943,114094,3272,654,"",0.95,1.02,1.06,1.06,0.81,1.20,1.13,0.77,"",-1,-6.7,-2,-2.1,0,0.0,4,4.7,-19722,-2.4,20513,21.9,435,15.3,-21,-3.1
"06081","5","813990","78","0","2023","1","","San Mateo County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,111,111,110,2483189,757396,22860,1726,"",0.48,0.39,0.39,0.39,0.25,0.40,0.45,0.64,"",-2,-9.5,-17,-13.3,-18,-14.0,-19,-14.7,-377449,-13.2,-107273,-12.4,-7778,-25.4,16,0.9
"06081","5","813990","78","0","2023","2","","San Mateo County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,111,110,127,2478966,67226,1641,1644,"",0.48,0.40,0.38,0.41,0.27,0.27,0.22,0.68,"",-2,-9.5,-15,-11.9,-15,-12.0,-1,-0.8,130315,5.5,-26771,-28.5,-1668,-50.4,214,15.0
"06081","5","813990","78","0","2023","3","","San Mateo County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,127,120,117,2562002,95794,2229,1624,"",0.51,0.40,0.38,0.40,0.25,0.38,0.28,0.65,"",1,5.3,-2,-1.6,-1,-0.8,-5,-4.1,154482,6.4,20375,27.0,434,24.2,131,8.8
"06083","5","813990","78","0","2023","1","","Santa Barbara County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,128,126,128,1304205,729903,13978,788,"",1.26,0.95,0.91,0.91,0.74,1.07,0.73,0.80,"",-5,-15.2,-14,-9.9,-19,-13.1,-4,-3.0,-208903,-13.8,-121868,-14.3,-3380,-19.5,-45,-5.4
"06083","5","813990","78","0","2023","2","","Santa Barbara County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,126,127,128,1334245,81719,1852,808,"",1.27,0.87,0.84,0.77,0.70,0.35,0.22,0.84,"",-3,-9.7,-16,-11.3,-15,-10.6,-18,-12.3,-114615,-7.9,-29041,-26.2,-442,-19.3,30,3.9
"06083","5","813990","78","0","2023","3","","Santa Barbara County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,131,133,129,1393190,70443,2093,818,"",1.27,0.78,0.80,0.83,0.69,0.37,0.31,0.86,"",-4,-12.5,-23,-14.9,-18,-11.9,-15,-10.4,-206024,-12.9,-29907,-29.8,216,11.5,-4,-0.5
"06085","5","813990","78","0","2023","1","","Santa Clara County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,163,172,149,2500732,977008,21730,1192,"",0.44,0.22,0.23,0.20,0.10,0.21,0.16,0.47,"",-2,-4.2,4,2.5,6,3.6,-9,-5.7,338669,15.7,7183,0.7,-2120,-8.9,159,15.4
"06085","5","813990","78","0","2023","2","","Santa Clara County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,179,241,306,2697901,282057,5578,858,"",0.45,0.24,0.32,0.37,0.10,0.42,0.28,0.33,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","813990","78","0","2023","3","","Santa Clara County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,343,314,261,2910957,407938,7586,732,"",0.45,0.40,0.37,0.33,0.11,0.65,0.37,0.31,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","813990","78","0","2023","1","","Santa Cruz County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,63,63,66,712621,404265,9404,857,"",1.28,0.96,0.94,0.98,0.84,1.20,0.95,0.88,"",-2,-10.5,0,0.0,-1,-1.6,1,1.5,36144,5.3,21542,5.6,-546,-5.5,44,5.4
"06087","5","813990","78","0","2023","2","","Santa Cruz County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,66,67,65,840804,77003,1671,980,"",1.30,0.97,0.94,0.82,0.93,0.78,0.47,1.03,"",-2,-10.5,0,0.0,2,3.1,-1,-1.5,45549,5.7,4606,6.4,182,12.2,48,5.2
"06087","5","813990","78","0","2023","3","","Santa Cruz County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,67,66,65,770934,43806,768,899,"",1.29,0.82,0.81,0.87,0.80,0.45,0.19,0.96,"",-2,-10.5,1,1.5,3,4.8,2,3.2,23270,3.1,5817,15.3,-236,-23.5,0,0.0
"06089","5","813990","78","0","2023","1","N","Shasta County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","813990","78","0","2023","2","N","Shasta County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","813990","78","0","2023","3","N","Shasta County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","813990","78","0","2023","1","N","Siskiyou County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","813990","78","0","2023","2","","Siskiyou County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,35,282238,73279,4322,700,"",2.52,3.12,3.02,3.29,2.95,5.75,8.55,0.93,"",0,0.0,2,7.4,-4,-12.1,1,2.9,111740,65.5,17043,30.3,1089,33.7,281,67.1
"06093","5","813990","78","0","2023","3","","Siskiyou County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,35,34,288617,55974,3381,634,"",2.51,3.41,3.27,3.25,2.84,4.55,6.45,0.86,"",0,0.0,0,0.0,0,0.0,5,17.2,-16903,-5.5,-9144,-14.0,-578,-14.6,-71,-10.1
"06095","5","813990","78","0","2023","1","","Solano County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,114,112,116,770269,458607,17332,520,"",0.35,1.25,1.20,1.25,0.63,0.99,1.24,0.51,"",-1,-14.3,20,21.3,9,8.7,13,12.6,214320,38.6,93180,25.5,6307,57.2,92,21.5
"06095","5","813990","78","0","2023","2","","Solano County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,113,129,770871,175104,6383,489,"",0.36,1.32,1.18,1.24,0.61,1.64,1.84,0.49,"",-1,-14.3,18,17.3,4,3.7,12,10.3,53150,7.4,-22624,-11.4,404,6.8,-13,-2.6
"06095","5","813990","78","0","2023","3","","Solano County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,132,119,853178,151863,4897,513,"",0.35,1.25,1.24,1.19,0.64,1.58,1.46,0.52,"",-1,-14.3,20,17.7,11,9.1,4,3.5,97629,12.9,-29147,-16.1,-668,-12.0,13,2.6
"06097","5","813990","78","0","2023","1","","Sonoma County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,152,155,157,2055102,933162,19652,1022,"",0.91,1.12,1.12,1.13,1.11,1.20,0.89,0.99,"",0,0.0,3,2.0,13,9.2,11,7.5,294826,16.7,38451,4.3,-1958,-9.1,92,9.9
"06097","5","813990","78","0","2023","2","","Sonoma County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,166,164,168,2144645,162002,3275,994,"",0.91,1.20,1.14,1.08,1.12,0.99,0.67,0.98,"",0,0.0,21,14.5,4,2.5,-2,-1.2,-3137,-0.1,-57487,-26.2,-1745,-34.8,-49,-4.7
"06097","5","813990","78","0","2023","3","","Sonoma County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,183,182,176,2188811,135052,2684,934,"",0.91,1.15,1.15,1.19,1.08,0.90,0.54,0.93,"",0,0.0,11,6.4,2,1.1,1,0.6,276681,14.5,-97653,-42.0,-2655,-49.7,97,11.6
"06099","5","813990","78","0","2023","1","","Stanislaus County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,8,72624,37416,1457,698,"",0.35,0.06,0.06,0.06,0.05,0.05,0.07,0.78,"",-1,-11.1,-3,-27.3,0,0.0,-1,-11.1,16619,29.7,-2569,-6.4,-433,-22.9,236,51.1
"06099","5","813990","78","0","2023","2","","Stanislaus County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,12,12,61792,3588,82,446,"",0.36,0.06,0.09,0.08,0.04,0.02,0.01,0.50,"",-1,-11.1,3,60.0,5,71.4,4,50.0,640,1.0,-364,-9.2,-85,-50.9,-260,-36.8
"06099","5","813990","78","0","2023","3","","Stanislaus County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,17,17,81736,23068,492,363,"",0.35,0.12,0.11,0.12,0.05,0.14,0.07,0.41,"",-1,-11.1,4,28.6,0,0.0,-1,-5.6,9900,13.8,-7285,-24.0,-385,-43.9,25,7.4
"06103","5","813990","78","0","2023","1","","Tehama County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,38,38,285393,228265,6151,568,"",1.07,3.14,2.96,2.94,2.07,3.60,2.71,0.69,"",0,0.0,5,14.3,1,2.7,-2,-5.0,31057,12.2,6802,3.1,-932,-13.2,44,8.4
"06103","5","813990","78","0","2023","2","","Tehama County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,40,41,331732,68290,1996,643,"",1.08,2.93,2.93,2.76,2.32,4.07,3.18,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","813990","78","0","2023","3","","Tehama County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,42,326435,41126,1167,612,"",1.06,2.79,2.60,2.88,2.09,2.30,1.62,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","813990","78","0","2023","1","","Tulare County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,24,149279,127374,3604,492,"",0.22,0.19,0.21,0.21,0.14,0.22,0.18,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","813990","78","0","2023","2","","Tulare County, California","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,17,161911,45480,1567,593,"",0.22,0.19,0.19,0.13,0.13,0.22,0.17,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
