"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","3","532112","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","532112","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532112","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,337,361,369,7077302,2318752,27048,1531,"",1.51,1.41,1.50,1.53,1.12,0.97,1.11,0.76,"",5,27.8,40,13.5,54,17.6,61,19.8,2042966,40.6,569910,32.6,21014,348.3,257,20.2
"04000","5","532112","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,377,377,373,6357590,273516,2790,1302,"",1.54,1.57,1.57,1.57,1.19,0.85,0.94,0.76,"",5,26.3,68,22.0,70,22.8,58,18.4,696660,12.3,-14506,-5.0,786,39.2,-101,-7.2
"04000","5","532112","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,375,385,396,7766745,187374,1805,1550,"",1.51,1.59,1.59,1.62,1.49,0.87,0.77,0.93,"",5,26.3,62,19.8,68,21.5,79,24.9,1506114,24.1,-118229,-38.7,116,6.9,24,1.6
"04013","5","532112","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,295,316,324,6389457,2044168,22065,1577,"",1.56,1.76,1.87,1.91,1.37,1.17,1.38,0.74,"",2,15.4,26,9.7,38,13.7,44,15.7,1655192,35.0,438561,27.3,16697,311.0,256,19.4
"04013","5","532112","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,332,336,333,5755591,238759,2126,1327,"",1.63,1.96,1.99,1.99,1.46,1.04,1.02,0.74,"",3,23.1,53,19.0,59,21.3,48,16.8,439677,8.3,-10278,-4.1,537,33.8,-132,-9.0
"04013","5","532112","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,333,341,352,7134913,168514,1445,1605,"",1.61,2.00,2.00,2.04,1.86,1.09,0.88,0.92,"",3,23.1,50,17.7,54,18.8,64,22.2,1262059,21.5,-112628,-40.1,-69,-4.6,25,1.6
"04015","5","532112","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","532112","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","532112","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","532112","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","532112","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","532112","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","532112","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","532112","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","532112","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","532112","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","532112","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","532112","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","532112","78","0","2023","1","N","Yavapai County, Arizona","Local Government","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1673.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","532112","78","0","2023","2","N","Yavapai County, Arizona","Local Government","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1655.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","532112","78","0","2023","3","N","Yavapai County, Arizona","Local Government","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1649.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","532112","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","532112","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","532112","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,229847,6000,120,1515,"",1.55,1.61,1.73,1.69,1.11,0.59,0.68,0.66,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","532112","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,17,18,366510,119437,1938,1627,"",1.25,0.18,0.18,0.19,0.17,0.15,0.30,0.95,"",2,28.6,-3,-15.0,-11,-39.3,-13,-41.9,-91628,-20.0,-147418,-55.2,-1691,-46.6,289,21.6
"05000","5","532112","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,21,21,332259,16167,312,1237,"",1.38,0.21,0.21,0.21,0.19,0.14,0.32,0.88,"",1,11.1,-3,-13.0,-10,-32.3,-6,-22.2,-75185,-18.5,-44380,-73.3,-895,-74.2,76,6.5
"05000","5","532112","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,18,18,328858,253,1,1331,"",1.36,0.22,0.18,0.18,0.19,0.00,0.00,0.96,"",0,0.0,-19,-47.5,-20,-52.6,-13,-41.9,-132185,-28.7,-81732,-99.7,-1849,-99.9,355,36.4
"05119","5","532112","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","532112","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","532112","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","532112","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","532112","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","532112","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532112","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532112","78","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,12,12,175976,14167,250,1160,"",4.77,2.49,2.68,2.78,1.44,1.83,1.73,0.54,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532112","78","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,12,185737,253,1,1191,"",4.59,2.86,2.82,2.69,1.55,0.05,0.01,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","532112","58","0","2023","1","","California -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,202,198,193,7597843,1350322,35571,2957,"",0.46,0.15,0.15,0.14,0.16,0.12,0.11,1.13,"",9,18.4,45,28.7,36,22.2,27,16.3,2018897,36.2,227231,20.2,3411,10.6,302,11.4
"06000","5","532112","58","0","2023","2","","California -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,203,204,198,5685750,129588,3349,2169,"",0.48,0.15,0.15,0.14,0.14,0.08,0.09,0.98,"",9,17.6,27,15.3,20,10.9,14,7.6,598624,11.8,-176272,-57.6,-7127,-68.0,11,0.5
"06000","5","532112","58","0","2023","3","","California -- Statewide","Private","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,186,175,177,5111260,49084,1269,2192,"",0.47,0.13,0.13,0.13,0.13,0.05,0.04,1.02,"",11,22.4,-4,-2.1,-19,-9.8,2,1.1,343711,7.2,-105825,-68.3,-3634,-74.1,224,11.4
"06001","5","532112","78","0","2023","1","N","Alameda County, California","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532112","78","0","2023","2","N","Alameda County, California","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532112","78","0","2023","3","N","Alameda County, California","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","532112","78","0","2023","1","N","Fresno County, California","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","532112","78","0","2023","2","N","Fresno County, California","Private","NAICS 532112 Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
