"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35028","5","81141","77","0","2023","2","N","Los Alamos County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","81141","77","0","2023","3","N","Los Alamos County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","81141","77","0","2023","1","N","Otero County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","81141","77","0","2023","2","N","Otero County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","81141","77","0","2023","3","N","Otero County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","81141","77","0","2023","1","N","Quay County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","81141","77","0","2023","2","N","Quay County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","81141","77","0","2023","3","N","Quay County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","81141","77","0","2023","1","N","Sandoval County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","81141","77","0","2023","2","N","Sandoval County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","81141","77","0","2023","3","N","Sandoval County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","81141","77","0","2023","1","","San Juan County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,50712,47854,398,975,"",1.48,0.47,0.47,0.46,0.67,0.53,0.50,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","81141","77","0","2023","2","","San Juan County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,56288,43718,368,1082,"",1.44,0.45,0.45,0.45,0.65,0.63,0.49,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","81141","77","0","2023","3","","San Juan County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,3,48788,19986,136,1024,"",1.43,0.45,0.45,0.34,0.57,0.46,0.32,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","81141","77","0","2023","1","N","Santa Fe County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","81141","77","0","2023","2","N","Santa Fe County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","81141","77","0","2023","3","N","Santa Fe County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","81141","77","0","2023","1","N","Taos County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","81141","77","0","2023","2","N","Taos County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","81141","77","0","2023","3","N","Taos County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","5","81141","77","0","2023","1","N","Torrance County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","5","81141","77","0","2023","2","N","Torrance County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","5","81141","77","0","2023","3","N","Torrance County, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","81141","77","0","2023","1","","Unknown Or Undefined, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,6,6,51127,51127,223,621,"",1.93,1.41,1.19,1.20,0.79,0.56,0.21,0.62,"",1,16.7,-3,-30.0,-3,-33.3,-3,-33.3,-39471,-43.6,-39471,-43.6,-643,-74.2,-126,-16.9
"35999","5","81141","77","0","2023","2","","Unknown Or Undefined, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3,3,3,39104,24731,129,1003,"",1.85,0.56,0.57,0.58,0.52,0.37,0.13,0.91,"",1,16.7,-6,-66.7,-6,-66.7,-6,-66.7,-51687,-56.9,-53087,-68.2,-616,-82.7,227,29.3
"35999","5","81141","77","0","2023","3","","Unknown Or Undefined, New Mexico","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3,4,3,31923,14932,107,737,"",1.82,0.59,0.78,0.60,0.44,0.40,0.23,0.66,"",1,16.7,-5,-62.5,-4,-50.0,-5,-62.5,-67714,-68.0,-17420,-53.8,-175,-62.1,-221,-23.1
"36000","5","81141","57","0","2023","1","","New York -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",329,1108,1110,1115,13003749,9623546,257428,900,"",0.69,0.63,0.63,0.63,0.43,0.66,0.65,0.68,"",20,6.5,-42,-3.7,-37,-3.2,-11,-1.0,348040,2.8,3483,0.0,4910,1.9,47,5.5
"36000","5","81141","57","0","2023","2","","New York -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",336,1088,1104,1105,13864756,3062040,83224,970,"",0.69,0.60,0.61,0.59,0.49,0.67,0.59,0.82,"",30,9.8,1,0.1,-26,-2.3,-47,-4.1,267281,2.0,-391633,-11.3,-9058,-9.8,39,4.2
"36000","5","81141","57","0","2023","3","","New York -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",339,1146,1143,1152,14225191,1564251,45160,954,"",0.70,0.62,0.63,0.63,0.50,0.55,0.51,0.80,"",24,7.6,-15,-1.3,-13,-1.1,-17,-1.5,-256175,-1.8,-120183,-7.1,-1575,-3.4,-5,-0.5
"36001","5","81141","77","0","2023","1","N","Albany County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","81141","77","0","2023","2","N","Albany County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","81141","77","0","2023","3","N","Albany County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","81141","77","0","2023","1","","Bronx County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,19,20,190291,154601,5126,784,"",0.72,0.29,0.32,0.33,0.29,0.44,0.51,0.93,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","81141","77","0","2023","2","","Bronx County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,24,24,159065,62944,2307,496,"",0.64,0.42,0.39,0.38,0.21,0.45,0.54,0.52,"",0,0.0,1,4.0,-2,-7.7,2,9.1,-72252,-31.2,-12277,-16.3,-782,-25.3,-235,-32.1
"36005","5","81141","77","0","2023","3","","Bronx County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,26,26,188889,33737,1166,566,"",0.64,0.40,0.42,0.42,0.23,0.43,0.49,0.56,"",0,0.0,5,25.0,6,30.0,7,36.8,-24266,-11.4,15352,83.5,488,72.0,-268,-32.1
"36007","5","81141","77","0","2023","1","","Broome County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,21,175473,166131,3711,675,"",1.33,1.32,1.25,1.37,1.17,1.80,1.47,0.89,"",0,0.0,2,11.1,-1,-5.0,3,16.7,35504,25.4,35389,27.1,358,10.7,98,17.0
"36007","5","81141","77","0","2023","2","","Broome County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,21,199103,64354,1438,718,"",1.31,1.34,1.40,1.32,1.20,1.81,1.21,0.88,"",0,0.0,3,16.7,1,4.8,1,5.0,-67,0.0,3026,4.9,-232,-13.9,-61,-7.8
"36007","5","81141","77","0","2023","3","","Broome County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,23,188414,22793,686,679,"",1.32,1.37,1.31,1.47,1.13,1.14,1.10,0.82,"",0,0.0,2,10.5,2,11.1,6,35.3,27290,16.9,1327,6.2,-45,-6.2,-10,-1.5
"36009","5","81141","77","0","2023","1","N","Cattaraugus County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","81141","77","0","2023","2","N","Cattaraugus County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","81141","77","0","2023","3","N","Cattaraugus County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","81141","77","0","2023","1","N","Cayuga County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","81141","77","0","2023","2","N","Cayuga County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","81141","77","0","2023","3","N","Cayuga County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","81141","77","0","2023","1","N","Chemung County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","81141","77","0","2023","2","N","Chemung County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","81141","77","0","2023","3","N","Chemung County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","81141","77","0","2023","1","N","Chenango County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","81141","77","0","2023","2","N","Chenango County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","81141","77","0","2023","3","N","Chenango County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","81141","77","0","2023","1","N","Cortland County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","81141","77","0","2023","2","N","Cortland County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","81141","77","0","2023","3","N","Cortland County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","81141","77","0","2023","1","","Dutchess County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,12,12,92643,89595,2437,563,"",1.48,0.69,0.59,0.58,0.40,0.64,0.68,0.64,"",2,28.6,0,0.0,-1,-7.7,-1,-7.7,-2366,-2.5,-4174,-4.5,-494,-16.9,15,2.7
"36027","5","81141","77","0","2023","2","","Dutchess County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,12,13,13,86034,31113,784,522,"",1.45,0.57,0.62,0.61,0.32,0.64,0.57,0.54,"",2,28.6,-2,-14.3,-1,-7.1,-1,-7.1,-14173,-14.1,-7487,-19.4,-379,-32.6,-29,-5.3
"36027","5","81141","77","0","2023","3","","Dutchess County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,12,12,10,83074,9451,295,564,"",1.45,0.57,0.58,0.47,0.33,0.31,0.35,0.60,"",1,12.5,-3,-20.0,-2,-14.3,-4,-28.6,-20622,-19.9,-1590,-14.4,-189,-39.0,7,1.3
"36029","5","81141","77","0","2023","1","","Erie County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,57,58,672227,573433,15821,907,"",0.58,0.65,0.66,0.67,0.72,0.86,0.88,1.09,"",1,11.1,5,9.8,8,16.3,8,16.0,126709,23.2,102142,21.7,3038,23.8,68,8.1
"36029","5","81141","77","0","2023","2","","Erie County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,52,48,633920,118832,3385,944,"",0.57,0.63,0.58,0.53,0.62,0.56,0.49,1.07,"",1,11.1,2,3.8,2,4.0,-3,-5.9,10959,1.8,16131,15.7,631,22.9,10,1.1
"36029","5","81141","77","0","2023","3","","Erie County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,48,43,567364,34406,911,929,"",0.57,0.56,0.54,0.48,0.55,0.26,0.22,1.04,"",0,0.0,-5,-9.1,-7,-12.7,-11,-20.4,-119328,-17.4,-8584,-20.0,-304,-25.0,-37,-3.8
"36035","5","81141","77","0","2023","1","N","Fulton County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","81141","77","0","2023","2","N","Fulton County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","81141","77","0","2023","3","N","Fulton County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","81141","77","0","2023","1","N","Jefferson County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","81141","77","0","2023","2","N","Jefferson County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","81141","77","0","2023","3","N","Jefferson County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","81141","77","0","2023","1","","Kings County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,89,88,88,774175,641040,15675,674,"",0.90,0.56,0.54,0.54,0.48,0.55,0.48,0.89,"",2,4.7,-21,-19.1,-29,-24.8,-27,-23.5,-109047,-12.3,-117509,-15.5,-3951,-20.1,78,13.1
"36047","5","81141","77","0","2023","2","","Kings County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,83,91,91,777296,292243,7196,677,"",0.92,0.50,0.54,0.54,0.44,0.54,0.46,0.84,"",3,6.8,-18,-17.8,-15,-14.2,-26,-22.2,-166977,-17.7,-86921,-22.9,-2486,-25.7,4,0.6
"36047","5","81141","77","0","2023","3","","Kings County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,93,92,96,868563,237486,6620,713,"",0.92,0.55,0.55,0.57,0.47,0.76,0.72,0.84,"",3,6.8,-9,-8.8,-15,-14.0,-13,-11.9,-85209,-8.9,18894,8.6,999,17.8,21,3.0
"36049","5","81141","77","0","2023","1","N","Lewis County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","5","81141","77","0","2023","2","N","Lewis County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","5","81141","77","0","2023","3","N","Lewis County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","81141","77","0","2023","1","N","Madison County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","81141","77","0","2023","2","N","Madison County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","81141","77","0","2023","3","N","Madison County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","81141","77","0","2023","1","","Monroe County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,58,62,570658,499503,12116,732,"",0.75,0.85,0.82,0.87,0.74,0.97,0.89,0.88,"",-2,-16.7,-6,-9.1,-7,-10.8,-4,-6.1,-36649,-6.0,-43889,-8.1,290,2.5,21,3.0
"36055","5","81141","77","0","2023","2","","Monroe County, New York","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,61,60,642700,176859,4161,819,"",0.73,0.83,0.84,0.81,0.77,1.16,0.86,0.93,"",-2,-16.7,-3,-4.8,-4,-6.2,-5,-7.7,-74678,-10.4,-29254,-14.2,-233,-5.3,-39,-4.5
