"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","493130","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","493130","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","493130","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","493130","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","493130","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","493130","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","493130","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","493130","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","493130","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","493130","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","493130","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","493130","78","0","2023","1","N","Marengo County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","493130","78","0","2023","2","N","Marengo County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","493130","78","0","2023","3","N","Marengo County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","493130","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","493130","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","493130","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","493130","78","0","2023","1","N","Pickens County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","493130","78","0","2023","2","N","Pickens County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","493130","78","0","2023","3","N","Pickens County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","493130","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","493130","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","493130","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","493130","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,34,33,552955,264530,19856,1251,"",0.30,0.18,0.17,0.17,0.21,0.17,1.11,1.22,"",0,0.0,5,16.7,3,9.7,3,10.0,116061,26.6,48965,22.7,-7465,-27.3,143,12.9
"04000","5","493130","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,35,33,588212,29882,895,1331,"",0.30,0.17,0.18,0.17,0.21,0.08,0.21,1.20,"",0,0.0,2,6.2,3,9.4,1,3.1,70069,13.5,-836,-2.7,-1277,-58.8,85,6.8
"04000","5","493130","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,31,515644,9985,7,1322,"",0.30,0.14,0.14,0.15,0.19,0.03,0.00,1.29,"",0,0.0,-3,-9.4,-1,-3.2,0,0.0,-19435,-3.6,-6884,-40.8,-1422,-99.5,8,0.6
"04013","5","493130","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","493130","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","493130","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","493130","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","493130","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","493130","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","493130","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","493130","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","493130","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","493130","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,823,785,788,10792384,5411438,49421,1039,"",8.29,10.38,9.94,9.88,12.04,10.28,10.37,1.20,"",-3,-4.4,79,10.6,47,6.4,45,6.1,1513741,16.3,-730731,-11.9,-31319,-38.8,77,8.0
"05000","5","493130","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,771,754,758,9922555,638056,6464,1003,"",8.51,9.58,9.36,9.34,10.47,4.88,4.68,1.11,"",-1,-1.5,1,0.1,-24,-3.1,-34,-4.3,134762,1.4,-1064285,-62.5,-25550,-79.8,38,3.9
"05000","5","493130","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,922,949,980,12283353,1487641,9544,994,"",8.49,11.28,11.29,11.47,13.24,14.15,8.62,1.17,"",-2,-2.9,-22,-2.3,-6,-0.6,-20,-2.0,-273640,-2.2,-497139,-25.0,-11155,-53.9,-6,-0.6
"05001","5","493130","78","0","2023","1","","Arkansas County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,129,129,1465086,911730,4338,865,"",80.43,206.64,203.30,201.27,244.17,189.82,105.86,1.20,"",0,0.0,36,37.1,20,18.3,9,7.5,344336,30.7,-17432,-1.9,656,17.8,72,9.1
"05001","5","493130","78","0","2023","2","","Arkansas County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,130,129,1526288,104779,468,917,"",83.34,194.64,201.83,196.65,209.99,105.17,45.88,1.06,"",0,0.0,8,6.8,11,9.2,12,10.3,235348,18.2,-153071,-59.4,-586,-55.6,73,8.6
"05001","5","493130","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",84.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","493130","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","493130","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","493130","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","493130","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","493130","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","493130","78","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","493130","78","0","2023","1","N","Chicot County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",127.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","493130","78","0","2023","2","N","Chicot County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",139.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","493130","78","0","2023","3","N","Chicot County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",144.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","493130","78","0","2023","1","N","Clay County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","493130","78","0","2023","2","N","Clay County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","493130","78","0","2023","3","N","Clay County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","493130","78","0","2023","1","","Craighead County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,170,161,164,2375625,1142593,5252,1108,"",30.34,50.57,48.32,48.81,74.71,57.06,28.75,1.52,"",0,0.0,28,19.7,18,12.6,11,7.2,730373,44.4,-71363,-5.9,-22079,-80.8,241,27.8
"05031","5","493130","78","0","2023","2","","Craighead County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,154,150,2081640,213255,810,1026,"",30.60,48.43,45.60,43.81,55.55,41.03,15.95,1.21,"",0,0.0,-3,-1.8,-26,-14.4,-39,-20.6,-205188,-9.0,-348983,-62.1,-13763,-94.4,41,4.2
"05031","5","493130","78","0","2023","3","","Craighead County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,157,168,2454713,185448,649,1180,"",30.86,45.02,44.11,46.38,68.93,43.65,15.99,1.52,"",0,0.0,-37,-19.3,-25,-13.7,-47,-21.9,32123,1.3,-251184,-57.5,-10587,-94.2,231,24.3
"05035","5","493130","78","0","2023","1","","Crittenden County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,58,58,714437,402402,2224,931,"",34.95,61.23,58.87,58.09,83.80,59.05,40.66,1.41,"",0,0.0,4,7.0,3,5.5,3,5.5,148064,26.1,-53757,-11.8,-5125,-69.7,148,18.9
"05035","5","493130","78","0","2023","2","","Crittenden County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,53,53,1041574,13124,81,1475,"",36.03,56.00,52.55,52.22,101.30,6.92,4.59,1.89,"",0,0.0,5,9.6,0,0.0,-3,-5.4,301077,40.7,-60733,-82.2,-694,-89.5,414,39.0
"05035","5","493130","78","0","2023","3","","Crittenden County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,57,57,728243,35629,189,994,"",36.39,52.35,53.58,53.75,75.46,23.28,14.73,1.42,"",0,0.0,0,0.0,-4,-6.6,-6,-9.5,-67114,-8.4,-58568,-62.2,-1192,-86.3,-31,-3.0
"05037","5","493130","78","0","2023","1","N","Cross County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",140.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","493130","78","0","2023","2","N","Cross County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",143.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","493130","78","0","2023","3","N","Cross County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",143.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","493130","78","0","2023","1","N","Desha County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",110.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","493130","78","0","2023","2","N","Desha County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",116.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","493130","78","0","2023","3","N","Desha County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",117.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","493130","78","0","2023","1","","Jackson County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,19,19,217779,109858,330,931,"",92.56,51.48,61.00,60.72,72.79,60.86,13.75,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","493130","78","0","2023","2","","Jackson County, Arkansas","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,20,229336,15636,46,912,"",93.41,59.26,59.44,61.71,69.78,37.51,6.11,1.16,"",0,0.0,-4,-17.4,-2,-9.5,-1,-4.8,-49445,-17.7,-18804,-54.6,-57,-55.3,-78,-7.9
