"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","5","485310","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","485310","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","485310","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","485310","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","485310","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","485310","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","485310","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","485310","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","485310","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485310","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485310","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485310","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","485310","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","485310","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","485310","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","485310","78","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","485310","78","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","485310","78","0","2023","3","N","Bristol Bay Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","485310","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","485310","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","485310","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","485310","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","485310","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","485310","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","485310","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","485310","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","485310","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","485310","78","0","2023","1","N","Northwest Arctic Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","485310","78","0","2023","2","N","Northwest Arctic Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","485310","78","0","2023","3","N","Northwest Arctic Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","485310","78","0","2023","1","N","Wrangell City and Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","485310","78","0","2023","2","N","Wrangell City and Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","485310","78","0","2023","3","N","Wrangell City and Borough, Alaska","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","485310","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1150,1142,1181,21670682,9247822,19924,1440,"",0.67,1.91,1.88,1.92,1.11,2.48,0.38,0.58,"",-1,-2.6,87,8.2,75,7.0,103,9.6,5983910,38.1,2012586,27.8,-4020,-16.8,312,27.7
"04000","5","485310","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1163,1102,1078,17442626,1014575,2709,1204,"",0.65,1.91,1.82,1.83,1.01,1.06,0.18,0.54,"",-1,-2.6,74,6.8,-6,-0.5,-45,-4.0,171330,1.0,-233853,-18.7,-6767,-71.4,3,0.2
"04000","5","485310","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1078,1060,1056,16455793,593740,2700,1189,"",0.64,1.84,1.78,1.76,0.97,0.67,0.18,0.54,"",-1,-2.6,-38,-3.4,-68,-6.0,-73,-6.5,-3901557,-19.2,-595504,-50.1,-2686,-49.9,-204,-14.6
"04013","5","485310","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1149,1140,1178,21659050,9237710,19755,1442,"",0.86,2.71,2.67,2.73,1.49,3.39,0.57,0.55,"",-1,-3.2,89,8.4,76,7.1,103,9.6,5983028,38.2,2013237,27.9,-4060,-17.0,311,27.5
"04013","5","485310","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1160,1099,1075,17426979,1007728,2694,1206,"",0.84,2.70,2.57,2.58,1.37,1.47,0.25,0.52,"",-1,-3.2,74,6.8,-5,-0.5,-44,-3.9,181187,1.1,-228800,-18.5,-6580,-71.0,3,0.2
"04013","5","485310","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1075,1057,1053,16438002,593279,2691,1191,"",0.83,2.59,2.51,2.49,1.32,0.94,0.26,0.52,"",-1,-3.2,-37,-3.3,-68,-6.0,-74,-6.6,-3900705,-19.2,-595210,-50.1,-2684,-49.9,-204,-14.6
"04015","5","485310","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","485310","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","485310","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","485310","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","485310","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","485310","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","485310","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","485310","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","485310","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","485310","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","485310","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","485310","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","485310","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,32,30,31,376083,167658,1600,933,"",0.46,0.13,0.12,0.13,0.06,0.14,0.11,0.45,"",-5,-29.4,-45,-58.4,-44,-59.5,-45,-59.2,-410844,-52.2,-397690,-70.3,-10194,-86.4,133,16.6
"05000","5","485310","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,34,35,32,550830,53342,1240,1259,"",0.53,0.14,0.14,0.13,0.10,0.16,0.25,0.70,"",-3,-17.6,-57,-62.6,-59,-62.8,-58,-64.4,-337702,-38.0,-271919,-83.6,-4670,-79.0,513,68.8
"05000","5","485310","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,30,30,448672,18523,251,1113,"",0.49,0.14,0.12,0.12,0.08,0.06,0.05,0.61,"",-1,-7.1,-41,-55.4,-43,-58.9,-23,-43.4,-286930,-39.0,-108376,-85.4,-1900,-88.3,264,31.1
"05001","5","485310","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","485310","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","485310","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
