"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","334118","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,141,142,140,2671664,127297,442,1458,"",0.81,0.21,0.22,0.22,0.11,0.12,0.06,0.52,"",-1,-5.9,2,1.4,6,4.4,3,2.2,-181629,-6.4,27331,27.3,-152,-25.6,-140,-8.8
"04000","5","334118","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,143,141,140,2640097,81453,113,1437,"",0.75,0.22,0.21,0.21,0.13,0.15,0.02,0.58,"",0,0.0,11,8.3,6,4.4,3,2.2,-187946,-6.6,-3580,-4.2,45,66.2,-178,-11.0
"04013","5","334118","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334118","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334118","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334118","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334118","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334118","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334118","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334118","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,6,163384,16653,326,2514,"",1.78,0.23,0.28,0.33,0.18,0.52,0.83,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334118","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334118","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334118","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334118","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","334118","78","0","2023","1","N","Lincoln County, Arkansas","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","334118","78","0","2023","2","N","Lincoln County, Arkansas","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","334118","78","0","2023","3","N","Lincoln County, Arkansas","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334118","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334118","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334118","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334118","58","0","2023","1","","California -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,5388,5361,5363,200922379,40610616,1493517,2878,"",0.94,1.40,1.39,1.40,1.22,0.89,1.67,0.87,"",2,1.4,93,1.8,87,1.6,65,1.2,10131966,5.3,1565611,4.0,-12516,-0.8,103,3.7
"06000","5","334118","58","0","2023","2","","California -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",149,5351,5363,5349,202903222,2053048,78463,2915,"",0.94,1.41,1.41,1.40,1.14,0.41,0.84,0.81,"",5,3.5,49,0.9,106,2.0,26,0.5,27279734,15.5,-567256,-21.6,-24792,-24.0,363,14.2
"06000","5","334118","58","0","2023","3","","California -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,5438,5459,5383,234115589,2052957,87310,3319,"",0.92,1.43,1.44,1.43,1.49,0.80,1.36,1.04,"",5,3.5,65,1.2,85,1.6,28,0.5,-32597846,-12.2,-166667,-7.5,2880,3.4,-503,-13.2
"06001","5","334118","78","0","2023","1","","Alameda County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,142,146,147,5271940,1037118,52868,2797,"",1.61,0.83,0.86,0.87,0.66,0.49,1.32,0.77,"",-2,-16.7,11,8.4,15,11.5,19,14.8,1136702,27.5,116170,12.6,3541,7.2,350,14.3
"06001","5","334118","78","0","2023","2","","Alameda County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,148,148,146,4621481,122283,4840,2413,"",1.75,0.88,0.89,0.87,0.54,0.64,1.46,0.62,"",1,10.0,17,13.0,23,18.4,22,17.7,-126179,-2.7,42202,52.7,1998,70.3,-470,-16.3
"06001","5","334118","78","0","2023","3","","Alameda County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,164,165,158,5779556,93806,2740,2739,"",1.73,0.98,0.99,0.95,0.75,0.96,1.22,0.77,"",2,22.2,31,23.3,37,28.9,26,19.7,1045270,22.1,-15020,-13.8,-1929,-41.3,-41,-1.5
"06013","5","334118","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334118","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334118","78","0","2023","3","","Contra Costa County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,14,293418,3000,45,1575,"",1.16,0.19,0.18,0.18,0.09,0.06,0.04,0.51,"",0,0.0,-2,-11.8,-2,-12.5,-1,-6.7,-213065,-42.1,-10343,-77.5,-191,-80.9,-860,-35.3
"06037","5","334118","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,441,449,451,8722519,3050234,106298,1501,"",0.51,0.46,0.47,0.47,0.23,0.26,0.48,0.51,"",2,8.7,89,25.3,102,29.4,100,28.5,2338927,36.6,728841,31.4,15140,16.6,98,7.0
"06037","5","334118","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,446,454,428,9458827,328665,11564,1644,"",0.48,0.47,0.48,0.46,0.24,0.27,0.52,0.50,"",0,0.0,97,27.8,115,33.9,82,23.7,2695203,39.8,54819,20.0,-389,-3.3,134,8.9
"06037","5","334118","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,442,433,419,8414693,135023,5390,1501,"",0.48,0.47,0.46,0.45,0.24,0.23,0.38,0.51,"",0,0.0,91,25.9,75,20.9,58,16.1,875133,11.6,-206584,-60.5,-7914,-59.5,-125,-7.7
"06053","5","334118","78","0","2023","1","N","Monterey County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","334118","78","0","2023","2","N","Monterey County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","334118","78","0","2023","3","N","Monterey County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","334118","78","0","2023","1","N","Nevada County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","334118","78","0","2023","2","N","Nevada County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","334118","78","0","2023","3","N","Nevada County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334118","78","0","2023","1","","Orange County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1718,1711,1710,42801311,12215866,283756,1922,"",1.68,4.82,4.85,4.88,3.14,2.68,3.27,0.65,"",2,10.5,-57,-3.2,-70,-3.9,-68,-3.8,528000,1.2,-483465,-3.8,-72677,-20.4,93,5.1
"06059","5","334118","78","0","2023","2","","Orange County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1717,1708,1710,47257007,406491,10517,2124,"",1.64,4.94,4.94,4.94,3.29,0.88,1.34,0.67,"",2,10.5,-56,-3.2,-59,-3.3,-58,-3.3,5632110,13.5,-235901,-36.7,-11077,-51.3,314,17.3
"06059","5","334118","78","0","2023","3","","Orange County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1720,1728,1723,41254506,255841,6571,1841,"",1.62,4.94,5.01,5.01,3.22,1.09,1.21,0.65,"",2,10.5,-41,-2.3,-27,-1.5,-28,-1.6,-5576470,-11.9,-191156,-42.8,-5878,-47.2,-211,-10.3
"06061","5","334118","78","0","2023","1","N","Placer County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","334118","78","0","2023","2","N","Placer County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","334118","78","0","2023","3","N","Placer County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334118","78","0","2023","1","N","Riverside County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334118","78","0","2023","2","N","Riverside County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334118","78","0","2023","3","N","Riverside County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334118","78","0","2023","1","N","Sacramento County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334118","78","0","2023","2","N","Sacramento County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334118","78","0","2023","3","N","Sacramento County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334118","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334118","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334118","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
