"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05107","5","111920","78","0","2023","2","N","Phillips County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","111920","78","0","2023","3","N","Phillips County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111920","78","0","2023","1","N","Poinsett County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",58.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111920","78","0","2023","2","N","Poinsett County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",59.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111920","78","0","2023","3","N","Poinsett County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",60.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","111920","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","111920","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","111920","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","111920","78","0","2023","1","N","Prairie County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","111920","78","0","2023","2","N","Prairie County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","111920","78","0","2023","3","N","Prairie County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","111920","78","0","2023","1","N","St. Francis County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","111920","78","0","2023","2","","St. Francis County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,104377,14417,44,688,"",23.76,25.63,27.42,26.28,31.74,35.25,9.98,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","111920","78","0","2023","3","","St. Francis County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,13,112542,14075,42,683,"",23.99,28.97,27.01,29.63,35.35,59.38,16.32,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111920","58","0","2023","1","N","California -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-17,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111920","58","0","2023","2","N","California -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-17,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111920","58","0","2023","3","N","California -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-17,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111920","78","0","2023","1","","Fresno County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,303,368,374,5020282,2513653,139784,1109,"",4.33,12.75,15.03,15.00,28.00,22.72,36.55,1.96,"",-6,-13.0,-70,-18.8,-62,-14.4,-96,-20.4,-331301,-6.2,-450617,-15.2,-35598,-20.3,139,14.3
"06019","5","111920","78","0","2023","2","","Fresno County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,398,418,428,5984343,601719,35612,1110,"",4.50,15.12,15.15,14.88,25.22,19.25,26.19,1.68,"",-6,-13.0,-100,-20.1,-101,-19.5,-108,-20.1,-992514,-14.2,-153213,-20.3,-8939,-20.1,73,7.0
"06019","5","111920","78","0","2023","3","","Fresno County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,439,434,426,6518602,302010,17937,1158,"",4.52,15.47,15.45,15.40,26.77,14.56,18.51,1.73,"",-6,-13.0,-92,-17.3,-97,-18.3,-79,-15.6,-974870,-13.0,-18169,-5.7,-740,-4.0,54,4.9
"06025","5","111920","78","0","2023","1","N","Imperial County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","111920","78","0","2023","2","N","Imperial County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","111920","78","0","2023","3","N","Imperial County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111920","78","0","2023","1","","Kern County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,182,180,183,2547281,1345193,53817,1079,"",5.42,9.26,9.09,9.16,16.75,14.92,16.44,1.83,"",-2,-6.2,-10,-5.2,-19,-9.5,-18,-9.0,-27479,-1.1,-79207,-5.6,-4883,-8.3,75,7.5
"06029","5","111920","78","0","2023","2","","Kern County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,222,224,239,4277407,449441,16716,1441,"",5.71,10.52,10.15,10.22,21.57,16.80,13.90,2.09,"",0,0.0,27,13.8,28,14.3,35,17.2,1423589,49.9,283917,171.5,10056,151.0,334,30.2
"06029","5","111920","78","0","2023","3","","Kern County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,232,235,231,4203912,240737,11494,1390,"",5.68,10.25,10.14,10.10,20.68,11.93,11.42,2.03,"",0,0.0,15,6.9,23,10.8,31,15.5,983495,30.5,5338,2.3,1685,17.2,208,17.6
"06031","5","111920","78","0","2023","1","","Kings County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,412,504,499,7719297,3628292,219639,1259,"",25.51,144.27,171.36,169.22,388.53,310.69,521.24,2.40,"",-3,-9.7,-49,-10.6,-28,-5.3,-34,-6.4,413138,5.7,-234640,-6.1,-8696,-3.8,154,13.9
"06031","5","111920","78","0","2023","2","","Kings County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,532,547,592,9395035,650402,37268,1297,"",26.53,171.07,166.62,173.13,342.48,208.75,273.04,2.01,"",-2,-6.7,-4,-0.7,-30,-5.2,18,3.1,1080000,13.0,154694,31.2,9442,33.9,160,14.1
"06031","5","111920","78","0","2023","3","","Kings County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,580,600,579,9178352,673392,40390,1204,"",26.40,175.03,180.52,171.79,336.72,290.14,366.76,1.92,"",-2,-6.7,-34,-5.5,-2,-0.3,-12,-2.0,-1155063,-11.2,-138088,-17.0,-8026,-16.6,-116,-8.8
"06039","5","111920","78","0","2023","1","N","Madera County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","111920","78","0","2023","2","N","Madera County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","111920","78","0","2023","3","N","Madera County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111920","78","0","2023","1","","Merced County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,72,93,90,769027,559212,31120,696,"",16.31,15.30,19.17,18.12,23.03,25.31,42.11,1.31,"",-5,-15.2,-17,-19.1,-26,-21.8,-41,-31.3,-250015,-24.5,-210017,-27.3,-13971,-31.0,2,0.3
"06047","5","111920","78","0","2023","2","","Merced County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,129,146,151,1843989,622208,37681,999,"",16.74,24.88,26.33,25.98,40.98,95.26,133.91,1.59,"",-5,-15.2,-15,-10.4,-34,-18.9,-59,-28.1,-392899,-17.6,-41985,-6.3,-2482,-6.2,32,3.3
"06047","5","111920","78","0","2023","3","","Merced County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,155,141,134,1993181,165137,9659,1070,"",16.70,27.45,24.67,22.96,42.02,36.52,45.70,1.68,"",-5,-15.2,-47,-23.3,-48,-25.4,-53,-28.3,-632973,-24.1,-56236,-25.4,-3328,-25.6,21,2.0
"06065","5","111920","78","0","2023","1","","Riverside County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,53,55,589575,380229,12499,861,"",0.17,1.04,1.09,1.10,1.58,1.58,1.69,1.47,"",-1,-25.0,-7,-12.3,-13,-19.7,-18,-24.7,-209906,-26.3,-126619,-25.0,-6494,-34.2,-80,-8.5
"06065","5","111920","78","0","2023","2","N","Riverside County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","111920","78","0","2023","3","","Riverside County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,57,55,716498,57132,1614,973,"",0.18,1.06,1.06,1.04,1.51,1.79,1.50,1.44,"",-1,-25.0,-16,-21.6,-11,-16.2,-15,-21.4,-224840,-23.9,13853,32.0,327,25.4,-52,-5.1
"06095","5","111920","78","0","2023","1","N","Solano County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","111920","78","0","2023","2","N","Solano County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","111920","78","0","2023","3","N","Solano County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111920","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111920","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111920","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111920","78","0","2023","1","N","Sutter County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111920","78","0","2023","2","-","Sutter County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111920","78","0","2023","3","-","Sutter County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","111920","78","0","2023","1","","Tulare County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,101,102,109,1205316,757333,29587,892,"",7.68,10.13,10.04,10.61,17.89,15.99,16.95,1.75,"",0,0.0,-9,-8.2,-12,-10.5,-17,-13.5,-60544,-4.8,-55954,-6.9,-4395,-12.9,57,6.8
"06107","5","111920","78","0","2023","2","","Tulare County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,139,128,133,1869778,342115,18961,1079,"",7.50,12.49,10.83,10.98,20.43,21.51,24.60,1.79,"",-1,-4.3,-1,-0.7,-11,-7.9,1,0.8,120991,6.9,52229,18.0,3137,19.8,97,9.9
"06107","5","111920","78","0","2023","3","","Tulare County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,138,136,133,1771266,112104,4819,1004,"",7.47,11.84,11.50,11.34,19.02,10.21,9.11,1.64,"",-1,-4.3,3,2.2,10,7.9,-4,-2.9,5332,0.3,2899,2.7,-172,-3.4,-20,-2.0
"06999","5","111920","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","111920","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","111920","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111920","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111920","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111920","58","0","2023","3","N","Florida -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","5","111920","78","0","2023","1","N","Calhoun County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","5","111920","78","0","2023","2","N","Calhoun County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","5","111920","78","0","2023","3","N","Calhoun County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","111920","78","0","2023","1","","Escambia County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,5,35881,27908,95,753,"",1.42,0.35,0.35,0.56,0.54,0.68,0.33,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","111920","78","0","2023","2","","Escambia County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,5,41742,5605,31,688,"",1.45,0.54,0.42,0.51,0.51,0.64,0.40,1.04,"",0,0.0,-2,-28.6,-2,-33.3,0,0.0,-6750,-13.9,-10973,-66.2,-354,-91.9,66,10.6
"12033","5","111920","78","0","2023","3","","Escambia County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,4,41340,180,2,734,"",1.45,0.51,0.41,0.42,0.50,0.03,0.04,1.13,"",0,0.0,2,66.7,-1,-20.0,-1,-20.0,4788,13.1,-760,-80.9,-7,-77.8,85,13.1
"12063","5","111920","78","0","2023","1","","Jackson County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,18,106354,95443,294,455,"",31.73,20.53,20.26,19.65,20.31,29.95,13.75,1.01,"",0,0.0,0,0.0,1,5.9,1,5.9,8145,8.3,2234,2.4,-167,-36.2,19,4.4
"12063","5","111920","78","0","2023","2","","Jackson County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,18,99210,22182,169,424,"",32.09,18.75,18.41,18.77,14.19,29.31,25.30,0.76,"",0,0.0,2,12.5,1,5.9,0,0.0,-1617,-1.6,-4330,-16.3,-49,-22.5,-32,-7.0
"12063","5","111920","78","0","2023","3","","Jackson County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,19,18,116139,10911,11,479,"",31.81,19.75,19.39,18.56,17.19,23.73,2.30,0.89,"",0,0.0,2,11.8,2,11.8,2,12.5,5255,4.7,3251,42.4,-133,-92.4,-33,-6.4
"12113","5","111920","78","0","2023","1","","Santa Rosa County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,17,122984,94323,95,604,"",6.13,6.00,5.88,6.41,7.58,7.88,1.10,1.24,"",-1,-14.3,-2,-11.8,-2,-11.8,-4,-19.0,3507,2.9,-5573,-5.6,-492,-83.8,103,20.6
"12113","5","111920","78","0","2023","2","","Santa Rosa County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,17,19,137364,31066,31,634,"",6.21,5.03,6.00,6.52,6.16,10.31,1.21,1.05,"",-1,-14.3,-7,-33.3,-5,-22.7,-4,-17.4,-4794,-3.4,-7987,-20.5,-325,-91.3,137,27.6
"12113","5","111920","78","0","2023","3","N","Santa Rosa County, Florida","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111920","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",177,759,756,786,6729076,5698379,35937,675,"",2.16,2.70,2.65,2.67,2.48,3.06,1.87,0.93,"",-9,-4.8,-40,-5.0,-40,-5.0,-7,-0.9,343028,5.4,65323,1.2,974,2.8,58,9.4
"13000","5","111920","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",180,774,818,873,7572897,1957481,12117,709,"",2.19,2.55,2.64,2.71,2.37,4.42,2.25,0.90,"",-7,-3.7,-39,-4.8,-9,-1.1,-20,-2.2,21809,0.3,-423581,-17.8,-3480,-22.3,21,3.1
"13000","5","111920","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,856,810,779,7111683,837127,5173,671,"",2.17,2.65,2.54,2.50,2.20,3.23,1.58,0.86,"",-10,-5.3,56,7.0,44,5.7,12,1.6,-189345,-2.6,-74810,-8.2,-1301,-20.1,-51,-7.1
"13001","5","111920","78","0","2023","1","N","Appling County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","5","111920","78","0","2023","2","N","Appling County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","5","111920","78","0","2023","3","N","Appling County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","111920","78","0","2023","1","N","Atkinson County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","111920","78","0","2023","2","N","Atkinson County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","111920","78","0","2023","3","N","Atkinson County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","111920","78","0","2023","1","N","Bacon County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","111920","78","0","2023","2","N","Bacon County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","111920","78","0","2023","3","N","Bacon County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","5","111920","78","0","2023","1","N","Baker County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",137.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
