"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40031","5","516120","78","0","2023","2","N","Comanche County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","516120","78","0","2023","3","N","Comanche County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","516120","78","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","516120","78","0","2023","2","-","Oklahoma County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","516120","78","0","2023","3","-","Oklahoma County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","516120","78","0","2023","1","N","Pontotoc County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","516120","78","0","2023","2","N","Pontotoc County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","516120","78","0","2023","3","N","Pontotoc County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","516120","78","0","2023","1","","Tulsa County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,237,237,235,3703384,3100958,28744,1205,"",1.93,1.46,1.46,1.44,0.97,1.33,1.24,0.66,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","516120","78","0","2023","2","","Tulsa County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,239,228,230,3722071,2061258,19188,1232,"",1.62,1.48,1.43,1.44,1.10,2.83,3.31,0.76,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","516120","78","0","2023","3","","Tulsa County, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,233,233,235,3197301,849860,7747,1053,"",1.61,1.48,1.48,1.47,1.00,2.14,2.33,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","516120","78","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","516120","78","0","2023","2","N","Unknown Or Undefined, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","516120","78","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","516120","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,381,378,382,7185188,6474411,111145,1453,"",0.36,0.43,0.43,0.43,0.31,0.47,0.45,0.73,"",4,66.7,-3,-0.8,-4,-1.0,0,0.0,-386368,-5.1,-172601,-2.6,-22540,-16.9,-69,-4.5
"41000","5","516120","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,377,377,379,7217695,5853118,99304,1470,"",0.35,0.43,0.43,0.43,0.34,1.00,1.18,0.80,"",4,66.7,-6,-1.6,-3,-0.8,0,0.0,719492,11.1,1011424,20.9,3091,3.2,157,12.0
"41000","5","516120","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,381,386,382,6472850,3877829,66339,1300,"",0.35,0.44,0.45,0.44,0.32,0.91,1.04,0.73,"",4,66.7,-9,-2.3,4,1.0,0,0.0,-1071324,-14.2,-244980,-5.9,-16759,-20.2,-209,-13.9
"41017","5","516120","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","516120","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","516120","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","516120","78","0","2023","1","N","Douglas County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","516120","78","0","2023","2","N","Douglas County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","516120","78","0","2023","3","N","Douglas County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","516120","78","0","2023","1","N","Lane County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","516120","78","0","2023","2","N","Lane County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","516120","78","0","2023","3","N","Lane County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","516120","78","0","2023","1","N","Marion County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","516120","78","0","2023","2","N","Marion County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","516120","78","0","2023","3","N","Marion County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","516120","78","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","516120","78","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","516120","78","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","516120","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,2334,2288,2270,58486185,23003863,782174,1958,"",0.96,0.88,0.86,0.85,0.81,1.03,0.98,0.93,"",3,6.1,-95,-3.9,-127,-5.3,-145,-6.0,3801893,7.0,23576,0.1,100254,14.7,220,12.7
"42000","5","516120","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,2276,2239,2257,51539832,2031843,65231,1756,"",0.96,0.86,0.85,0.86,0.82,0.74,0.77,0.96,"",3,6.1,-85,-3.6,-102,-4.4,-114,-4.8,740047,1.5,-1089727,-34.9,-25137,-27.8,99,6.0
"42000","5","516120","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,2255,2214,2245,50417023,1531955,51953,1733,"",0.99,0.86,0.85,0.86,0.84,0.83,0.91,0.98,"",4,8.0,-196,-8.0,-209,-8.6,-228,-9.2,-3280725,-6.1,-1348545,-46.8,-36256,-41.1,46,2.7
"42001","5","516120","78","0","2023","1","N","Adams County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","5","516120","78","0","2023","2","N","Adams County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","5","516120","78","0","2023","3","N","Adams County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","516120","78","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,570,564,561,12729637,5028821,138528,1733,"",1.58,1.93,1.92,1.90,1.42,2.01,1.53,0.74,"",0,0.0,2,0.4,-12,-2.1,-17,-2.9,217026,1.7,-264423,-5.0,266,0.2,56,3.3
"42003","5","516120","78","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,566,555,560,12967803,409323,10587,1780,"",1.57,1.94,1.91,1.91,1.70,1.43,1.16,0.89,"",0,0.0,-2,-0.4,-23,-4.0,-8,-1.4,2097417,19.3,-75414,-15.6,-2523,-19.2,316,21.6
"42003","5","516120","78","0","2023","3","","Allegheny County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,585,550,540,11232040,236545,5876,1547,"",1.56,2.01,1.90,1.85,1.55,1.20,0.92,0.80,"",0,0.0,-9,-1.5,-32,-5.5,-44,-7.5,-1325507,-10.6,-264873,-52.8,-7192,-55.0,-100,-6.1
"42013","5","516120","78","0","2023","1","N","Blair County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","516120","78","0","2023","2","N","Blair County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","516120","78","0","2023","3","N","Blair County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","516120","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","516120","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","516120","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","516120","78","0","2023","1","N","Cambria County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","516120","78","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","516120","78","0","2023","3","N","Cambria County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","516120","78","0","2023","1","N","Centre County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","516120","78","0","2023","2","N","Centre County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","516120","78","0","2023","3","N","Centre County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","516120","78","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","516120","78","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","516120","78","0","2023","3","N","Chester County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","516120","78","0","2023","1","N","Clearfield County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","516120","78","0","2023","2","N","Clearfield County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","516120","78","0","2023","3","N","Clearfield County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","516120","78","0","2023","1","N","Dauphin County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","516120","78","0","2023","2","N","Dauphin County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","516120","78","0","2023","3","N","Dauphin County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","516120","78","0","2023","1","N","Delaware County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","516120","78","0","2023","2","N","Delaware County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","516120","78","0","2023","3","N","Delaware County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","516120","78","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","516120","78","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","516120","78","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","516120","78","0","2023","1","N","Lackawanna County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","516120","78","0","2023","2","N","Lackawanna County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","516120","78","0","2023","3","N","Lackawanna County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","516120","78","0","2023","1","N","Lehigh County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","516120","78","0","2023","2","N","Lehigh County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","516120","78","0","2023","3","N","Lehigh County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","516120","78","0","2023","1","N","Luzerne County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","516120","78","0","2023","2","N","Luzerne County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","516120","78","0","2023","3","N","Luzerne County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","516120","78","0","2023","1","N","Monroe County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","516120","78","0","2023","2","N","Monroe County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","516120","78","0","2023","3","N","Monroe County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","516120","78","0","2023","1","N","Montgomery County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","516120","78","0","2023","2","N","Montgomery County, Pennsylvania","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
