"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01013","5","3359","76","0","2023","2","N","Butler County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","3359","76","0","2023","3","N","Butler County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3359","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3359","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3359","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3359","76","0","2023","1","-","Cherokee County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3359","76","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3359","76","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3359","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3359","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3359","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3359","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3359","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","3359","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3359","76","0","2023","1","N","Etowah County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3359","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3359","76","0","2023","3","N","Etowah County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3359","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3359","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3359","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3359","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3359","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3359","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3359","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3359","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3359","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3359","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3359","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3359","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","3359","76","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","3359","76","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","3359","76","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3359","76","0","2023","1","-","Lee County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3359","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3359","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3359","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3359","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3359","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3359","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3359","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3359","76","0","2023","3","","Madison County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,106,107,1504295,28502,336,1092,"",1.26,0.43,0.44,0.44,0.29,0.14,0.24,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3359","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3359","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3359","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3359","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3359","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3359","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3359","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3359","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3359","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","3359","76","0","2023","1","N","Randolph County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","3359","76","0","2023","2","N","Randolph County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","3359","76","0","2023","3","N","Randolph County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3359","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3359","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3359","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3359","76","0","2023","1","","Shelby County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,4,4,156441,40000,1144,2777,"",1.63,0.05,0.04,0.04,0.08,0.04,0.20,1.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3359","76","0","2023","2","","Shelby County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,5,187026,0,0,2877,"",1.60,0.05,0.06,0.05,0.11,0.00,0.00,2.09,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3359","76","0","2023","3","","Shelby County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,5,173841,0,0,2674,"",1.56,0.05,0.05,0.06,0.11,0.00,0.00,1.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3359","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,93,98,103,3157411,785424,12418,2478,"",3.40,1.08,1.13,1.19,1.38,0.74,1.22,1.22,"",7,41.2,53,132.5,55,127.9,56,119.1,1903329,151.8,430732,121.4,7357,145.4,252,11.3
"01999","5","3359","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,106,105,101,3140484,86032,695,2323,"",3.32,1.21,1.21,1.16,1.48,0.44,0.32,1.24,"",7,41.2,54,103.8,51,94.4,43,74.1,1830326,139.7,-3737,-4.2,-1503,-68.4,479,26.0
"01999","5","3359","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,91,93,89,2676111,53992,1258,2262,"",3.26,1.04,1.06,1.01,1.24,0.43,0.87,1.20,"",6,33.3,35,62.5,36,63.2,32,56.1,1069918,66.6,-22937,-29.8,-603,-32.4,82,3.8
"02000","5","3359","56","0","2023","1","N","Alaska -- Statewide","Private","NAICS 3359 Other electrical equipment and component manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3359","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 3359 Other electrical equipment and component manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3359","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 3359 Other electrical equipment and component manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3359","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3359","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3359","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
