"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37163","5","458310","78","0","2023","1","N","Sampson County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","458310","78","0","2023","2","N","Sampson County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","458310","78","0","2023","3","N","Sampson County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","458310","78","0","2023","1","N","Scotland County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","458310","78","0","2023","2","N","Scotland County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","458310","78","0","2023","3","N","Scotland County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","458310","78","0","2023","1","N","Stanly County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","458310","78","0","2023","2","N","Stanly County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","458310","78","0","2023","3","N","Stanly County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","458310","78","0","2023","1","N","Stokes County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","458310","78","0","2023","2","N","Stokes County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","458310","78","0","2023","3","N","Stokes County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","458310","78","0","2023","1","N","Surry County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","458310","78","0","2023","2","N","Surry County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","458310","78","0","2023","3","N","Surry County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","458310","78","0","2023","1","N","Swain County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","458310","78","0","2023","2","N","Swain County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","458310","78","0","2023","3","N","Swain County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","458310","78","0","2023","1","","Union County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,27,27,211119,201771,263,601,"",0.71,0.51,0.51,0.52,0.38,0.34,0.08,0.75,"",2,28.6,-3,-10.0,-3,-10.0,-2,-6.9,-18125,-7.9,-9739,-4.6,-164,-38.4,7,1.2
"37179","5","458310","78","0","2023","2","","Union County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,26,26,211463,174160,229,634,"",0.62,0.49,0.50,0.52,0.39,0.42,0.10,0.78,"",0,0.0,-6,-19.4,-4,-13.3,-4,-13.3,-8945,-4.1,-14739,-7.8,-263,-53.5,75,13.4
"37179","5","458310","78","0","2023","3","","Union County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,28,26,187708,87618,189,528,"",0.62,0.56,0.54,0.51,0.35,0.39,0.15,0.65,"",0,0.0,-1,-3.4,-2,-6.7,-4,-13.3,-57756,-23.5,-28876,-24.8,-116,-38.0,-108,-17.0
"37181","5","458310","78","0","2023","1","N","Vance County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37181","5","458310","78","0","2023","2","N","Vance County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37181","5","458310","78","0","2023","3","N","Vance County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","458310","78","0","2023","1","N","Wake County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","458310","78","0","2023","2","N","Wake County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","458310","78","0","2023","3","N","Wake County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","458310","78","0","2023","1","","Watauga County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,8,9,77526,64321,186,639,"",0.89,0.60,0.44,0.51,0.55,0.59,0.32,1.06,"",0,0.0,0,0.0,-3,-27.3,-3,-25.0,-298,-0.4,692,1.1,-55,-22.8,111,21.0
"37189","5","458310","78","0","2023","2","","Watauga County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,11,70919,64297,159,409,"",0.89,0.79,0.83,0.62,0.48,0.70,0.33,0.64,"",0,0.0,3,27.3,4,36.4,0,0.0,1090,1.6,10832,20.3,-12,-7.0,-79,-16.2
"37189","5","458310","78","0","2023","3","","Watauga County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,10,74146,60089,147,475,"",0.89,0.69,0.77,0.56,0.49,0.95,0.43,0.73,"",0,0.0,0,0.0,1,7.7,-2,-16.7,2022,2.8,10487,21.1,-13,-8.1,25,5.6
"37191","5","458310","78","0","2023","1","","Wayne County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,39,39,332126,330519,199,644,"",1.15,1.34,1.29,1.31,1.30,1.37,0.18,0.98,"",0,0.0,1,2.5,0,0.0,0,0.0,48558,17.1,50720,18.1,31,18.5,89,16.0
"37191","5","458310","78","0","2023","2","","Wayne County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,38,35,315734,282753,169,656,"",1.14,1.29,1.28,1.20,1.27,1.48,0.20,1.01,"",0,0.0,-2,-5.0,0,0.0,-3,-7.9,49770,18.7,44706,18.8,26,18.2,127,24.0
"37191","5","458310","78","0","2023","3","N","Wayne County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","458310","78","0","2023","1","N","Wilkes County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","458310","78","0","2023","2","N","Wilkes County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","458310","78","0","2023","3","","Wilkes County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,21,113796,73302,43,417,"",1.27,1.63,1.56,1.55,1.01,1.26,0.19,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","458310","78","0","2023","1","N","Wilson County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","458310","78","0","2023","2","N","Wilson County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","458310","78","0","2023","3","N","Wilson County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","458310","78","0","2023","1","N","Yadkin County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","458310","78","0","2023","2","N","Yadkin County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","458310","78","0","2023","3","N","Yadkin County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","458310","78","0","2023","1","N","Yancey County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","458310","78","0","2023","2","N","Yancey County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","458310","78","0","2023","3","N","Yancey County, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","458310","78","0","2023","1","","Unknown Or Undefined, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,30,28,379709,327032,2259,1095,"",0.15,0.14,0.19,0.18,0.11,0.10,0.09,0.66,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","458310","78","0","2023","2","","Unknown Or Undefined, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,33,34,446048,308169,2142,1084,"",0.18,0.18,0.20,0.21,0.14,0.22,0.20,0.73,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","458310","78","0","2023","3","","Unknown Or Undefined, North Carolina","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,36,37,450293,251876,1837,945,"",0.18,0.23,0.22,0.23,0.14,0.32,0.30,0.63,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","458310","58","0","2023","1","","North Dakota -- Statewide","Private","NAICS 458310 Jewelry retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,225,228,221,2750339,2626068,5643,942,"",0.71,0.73,0.75,0.74,0.81,0.77,0.36,1.10,"",5,13.5,14,6.6,14,6.5,9,4.2,58018,2.2,114355,4.6,859,18.0,-33,-3.4
"38000","5","458310","58","0","2023","2","","North Dakota -- Statewide","Private","NAICS 458310 Jewelry retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,221,223,214,2604182,2180887,5774,913,"",0.72,0.75,0.73,0.70,0.75,0.81,0.34,1.03,"",5,13.2,15,7.3,18,8.8,13,6.5,244502,10.4,334100,18.1,1467,34.1,23,2.6
"38000","5","458310","58","0","2023","3","","North Dakota -- Statewide","Private","NAICS 458310 Jewelry retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,213,207,215,2573782,1322880,3992,935,"",0.67,0.71,0.69,0.71,0.73,0.79,0.29,1.05,"",1,2.6,2,0.9,-2,-1.0,-9,-4.0,96878,3.9,-10344,-0.8,348,9.5,47,5.3
"38015","5","458310","78","0","2023","1","","Burleigh County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,49,47,428115,415154,1294,706,"",1.27,1.04,1.17,1.15,0.95,1.10,0.70,0.85,"",0,0.0,-2,-4.3,-3,-5.8,-6,-11.3,-51893,-10.8,-49525,-10.7,-501,-27.9,-28,-3.8
"38015","5","458310","78","0","2023","2","","Burleigh County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,48,44,566997,462812,1482,948,"",1.25,1.14,1.16,1.06,1.26,1.49,0.73,1.13,"",0,0.0,-4,-8.0,0,0.0,-1,-2.2,19611,3.6,19544,4.4,-427,-22.4,65,7.4
"38015","5","458310","78","0","2023","3","","Burleigh County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,46,46,487926,270177,893,816,"",1.12,1.11,1.12,1.13,1.06,1.35,0.56,0.94,"",-1,-11.1,4,9.5,1,2.2,-3,-6.1,17779,3.8,-3128,-1.1,-261,-22.6,18,2.3
"38017","5","458310","78","0","2023","1","","Cass County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,99,97,1337603,1281906,2510,1036,"",0.85,1.10,1.08,1.08,1.28,1.24,0.51,1.17,"",3,30.0,12,13.3,12,13.8,9,10.2,87713,7.0,119511,10.3,1091,76.9,-52,-4.8
"38017","5","458310","78","0","2023","2","","Cass County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,96,97,95,1201380,950544,2246,963,"",0.91,1.08,1.07,1.05,1.14,1.14,0.43,1.07,"",3,27.3,10,11.6,10,11.5,8,9.2,51450,4.5,109414,13.0,1082,93.0,-58,-5.7
"38017","5","458310","78","0","2023","3","","Cass County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,92,96,1340947,579225,1704,1097,"",0.90,1.05,1.02,1.06,1.25,1.10,0.40,1.20,"",3,27.3,-2,-2.1,2,2.2,0,0.0,119183,9.8,38019,7.0,369,27.6,97,9.7
"38035","5","458310","78","0","2023","1","","Grand Forks County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,20,260792,252153,394,940,"",0.90,0.75,0.76,0.71,0.94,1.05,0.39,1.26,"",0,0.0,2,10.0,1,4.8,0,0.0,20644,8.6,26576,11.8,-34,-7.9,31,3.4
"38035","5","458310","78","0","2023","2","","Grand Forks County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,19,211030,192924,292,825,"",0.89,0.72,0.70,0.67,0.71,0.89,0.23,1.02,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,11512,5.8,24204,14.3,-53,-15.4,70,9.3
"38035","5","458310","78","0","2023","3","","Grand Forks County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,20,210729,106465,196,824,"",0.88,0.66,0.69,0.70,0.70,0.74,0.17,1.02,"",0,0.0,-2,-9.5,-3,-13.0,-4,-16.7,-16668,-7.3,-21201,-16.6,-58,-22.8,52,6.7
"38071","5","458310","78","0","2023","1","N","Ramsey County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","458310","78","0","2023","2","N","Ramsey County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","458310","78","0","2023","3","N","Ramsey County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","458310","78","0","2023","1","N","Stark County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","458310","78","0","2023","2","N","Stark County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","458310","78","0","2023","3","N","Stark County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","458310","78","0","2023","1","N","Stutsman County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","458310","78","0","2023","2","N","Stutsman County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","458310","78","0","2023","3","N","Stutsman County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","458310","78","0","2023","1","","Ward County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,30,29,290757,278963,842,771,"",1.33,1.23,1.34,1.32,1.26,1.27,0.75,0.97,"",0,0.0,0,0.0,5,20.0,5,20.8,-8208,-2.7,6328,2.3,77,10.1,-125,-14.0
"38101","5","458310","78","0","2023","2","","Ward County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,27,24,259562,247447,840,758,"",1.32,1.27,1.19,1.07,1.10,1.37,0.62,0.94,"",0,0.0,6,27.3,4,17.4,1,4.3,35588,15.9,44341,21.8,169,25.2,-2,-0.3
"38101","5","458310","78","0","2023","3","","Ward County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,19,21,203779,159441,633,758,"",1.11,0.98,0.86,0.94,0.84,1.32,0.58,0.90,"",-1,-16.7,-3,-12.0,-5,-20.8,-4,-16.0,-47959,-19.1,-23783,-13.0,23,3.8,-27,-3.4
"38105","5","458310","78","0","2023","1","N","Williams County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","458310","78","0","2023","2","","Williams County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,13,193775,171699,500,1177,"",1.11,0.66,0.69,0.69,0.65,0.80,0.49,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","458310","78","0","2023","3","","Williams County, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,164054,72284,58,971,"",0.83,0.69,0.69,0.68,0.54,0.60,0.08,0.78,"",0,0.0,1,8.3,1,8.3,0,0.0,12861,8.5,-13171,-15.4,-81,-58.3,28,3.0
"38999","5","458310","78","0","2023","1","N","Unknown Or Undefined, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","458310","78","0","2023","2","N","Unknown Or Undefined, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","458310","78","0","2023","3","N","Unknown Or Undefined, North Dakota","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","458310","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 458310 Jewelry retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",571,3208,3194,3139,36909569,21231448,299803,893,"",0.99,0.80,0.80,0.80,0.80,0.85,0.56,1.00,"",13,2.3,-20,-0.6,7,0.2,58,1.9,1867006,5.3,196150,0.9,38738,14.8,41,4.8
"39000","5","458310","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 458310 Jewelry retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",578,3076,3165,3098,34690626,4570336,64880,857,"",0.99,0.79,0.80,0.79,0.78,0.77,0.49,0.99,"",21,3.8,-20,-0.6,35,1.1,10,0.3,1783325,5.4,-45734,-1.0,4866,8.1,42,5.2
