"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01049","5","33361","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33361","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33361","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33361","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33361","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,40,34,920584,302380,1805,1880,"",1.90,0.18,0.18,0.16,0.16,0.15,0.18,0.95,"",0,0.0,8,25.8,8,25.0,3,9.7,241822,35.6,55775,22.6,-281,-13.5,214,12.8
"01073","5","33361","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,41,35,905039,60482,761,1848,"",1.85,0.17,0.19,0.16,0.19,0.29,0.59,1.10,"",0,0.0,0,0.0,4,10.8,3,9.4,117009,14.8,3231,5.6,-292,-27.7,132,7.7
"01073","5","33361","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,47,35,977863,57961,783,1777,"",1.82,0.20,0.21,0.16,0.21,0.45,0.94,1.10,"",0,0.0,7,18.4,10,27.0,1,2.9,261512,36.5,6554,12.7,212,37.1,260,17.1
"01081","5","33361","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33361","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33361","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33361","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33361","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33361","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33361","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,26,26,432241,185672,3098,1279,"",2.83,0.25,0.25,0.25,0.20,0.21,0.54,0.81,"",1,33.3,2,8.3,2,8.3,1,4.0,32530,8.1,15002,8.8,-17,-0.5,15,1.2
"01097","5","33361","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33361","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33361","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33361","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33361","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33361","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33361","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33361","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33361","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33361","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33361","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33361","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,17,17,491159,151959,1976,2267,"",3.78,0.33,0.35,0.35,0.32,0.25,0.39,0.92,"",3,50.0,10,166.7,11,183.3,11,183.3,272306,124.4,84740,126.1,648,48.8,-539,-19.2
"01999","5","33361","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,20,23,694918,29526,263,2718,"",3.72,0.32,0.41,0.47,0.51,0.45,0.40,1.28,"",2,28.6,11,220.0,14,233.3,16,228.6,458935,194.5,23136,362.1,160,155.3,-307,-10.1
"01999","5","33361","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,24,19,626446,40205,508,2158,"",3.66,0.48,0.48,0.38,0.47,0.90,1.14,1.05,"",2,28.6,14,140.0,14,140.0,10,111.1,367909,142.3,18615,86.2,-45,-8.1,101,4.9
"02000","5","33361","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33361","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33361","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33361","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33361","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33361","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33361","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,155,155,145,3666424,1252994,21145,1860,"",0.35,0.08,0.08,0.08,0.08,0.07,0.11,0.99,"",-1,-10.0,20,14.8,17,12.3,7,5.1,973756,36.2,294565,30.7,-8815,-29.4,348,23.0
"04000","5","33361","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,149,154,154,3742326,152392,1496,1890,"",0.34,0.08,0.08,0.08,0.09,0.08,0.07,1.13,"",0,0.0,16,12.0,15,10.8,10,6.9,972405,35.1,11987,8.5,-1595,-51.6,353,23.0
"04000","5","33361","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,158,157,158,3744919,181546,3188,1827,"",0.33,0.08,0.08,0.08,0.10,0.16,0.23,1.16,"",0,0.0,6,3.9,2,1.3,5,3.3,689158,22.6,36672,25.3,-3273,-50.7,294,19.2
"04013","5","33361","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,153,153,144,3624924,1234257,20908,1859,"",0.37,0.11,0.11,0.11,0.10,0.09,0.16,0.94,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33361","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,140,145,146,3458472,139392,1429,1852,"",0.36,0.10,0.11,0.11,0.11,0.10,0.10,1.06,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33361","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,149,148,151,3529121,171657,3136,1818,"",0.35,0.11,0.11,0.11,0.12,0.20,0.32,1.10,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33361","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33361","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33361","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33361","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33361","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33361","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33361","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33361","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33361","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","33361","77","0","2023","1","N","Clark County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","33361","77","0","2023","2","N","Clark County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","33361","77","0","2023","3","N","Clark County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","33361","77","0","2023","1","N","Greene County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","33361","77","0","2023","2","N","Greene County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","33361","77","0","2023","3","N","Greene County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","33361","77","0","2023","1","N","Independence County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","33361","77","0","2023","2","N","Independence County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","33361","77","0","2023","3","N","Independence County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","33361","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","33361","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","33361","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33361","57","0","2023","1","","California -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,4064,4032,4031,209148262,29392814,626347,3980,"",0.44,0.38,0.37,0.37,0.61,0.33,0.24,1.63,"",7,8.1,-146,-3.5,-227,-5.3,-211,-5.0,44256428,26.8,-972886,-3.2,-46062,-6.9,986,32.9
