"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21235","5","212115","78","0","2023","3","N","Whitley County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",130.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212115","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212115","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212115","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","212115","78","0","2023","1","N","Garrett County, Maryland","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","212115","78","0","2023","2","N","Garrett County, Maryland","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","212115","78","0","2023","3","N","Garrett County, Maryland","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212115","58","0","2023","1","N","Montana -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212115","58","0","2023","2","N","Montana -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212115","58","0","2023","3","N","Montana -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","212115","78","0","2023","1","N","Musselshell County, Montana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",469.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","212115","78","0","2023","2","N","Musselshell County, Montana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",459.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","212115","78","0","2023","3","N","Musselshell County, Montana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",452.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","212115","78","0","2023","1","N","Unknown Or Undefined, Montana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","212115","78","0","2023","2","N","Unknown Or Undefined, Montana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","212115","78","0","2023","3","N","Unknown Or Undefined, Montana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","212115","58","0","2023","1","N","New Mexico -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","212115","58","0","2023","2","N","New Mexico -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","212115","58","0","2023","3","N","New Mexico -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","212115","78","0","2023","1","N","San Juan County, New Mexico","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","212115","78","0","2023","2","N","San Juan County, New Mexico","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","212115","78","0","2023","3","N","San Juan County, New Mexico","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","212115","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,96,88,2232326,856008,28803,1860,"",1.01,0.11,0.12,0.11,0.11,0.12,0.14,0.97,"",0,0.0,74,389.5,77,405.3,69,363.2,1860531,500.4,714535,505.1,17648,158.2,355,23.6
"39000","5","212115","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,91,90,2006142,63488,2329,1696,"",1.01,0.11,0.11,0.11,0.10,0.06,0.07,0.89,"",0,0.0,72,360.0,70,333.3,68,309.1,1612337,409.4,40559,176.9,935,67.1,253,17.5
"39000","5","212115","58","0","2023","3","N","Ohio -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","212115","78","0","2023","1","N","Belmont County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",76.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","212115","78","0","2023","2","N","Belmont County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",76.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","212115","78","0","2023","3","N","Belmont County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",77.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","212115","78","0","2023","1","N","Franklin County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","212115","78","0","2023","2","N","Franklin County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","212115","78","0","2023","3","N","Franklin County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","212115","78","0","2023","1","N","Harrison County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",248.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","212115","78","0","2023","2","N","Harrison County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",249.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","212115","78","0","2023","3","N","Harrison County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",251.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","212115","78","0","2023","1","N","Tuscarawas County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","212115","78","0","2023","2","N","Tuscarawas County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","212115","78","0","2023","3","N","Tuscarawas County, Ohio","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212115","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,3173,3197,3203,92265645,32027801,1215963,2224,"",4.68,3.56,3.58,3.56,3.73,3.80,3.47,1.04,"",0,0.0,315,11.0,280,9.6,292,10.0,17155959,22.8,3107759,10.7,229417,23.3,228,11.4
"42000","5","212115","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,3210,3221,3204,96039382,1781329,72835,2300,"",4.70,3.56,3.55,3.52,3.87,1.53,1.23,1.09,"",-1,-2.3,270,9.2,215,7.2,237,8.0,15688688,19.5,-244506,-12.1,8051,12.4,220,10.6
"42000","5","212115","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,3268,3240,3209,88966835,1403137,54878,2113,"",4.70,3.59,3.61,3.59,3.99,3.16,3.07,1.11,"",0,0.0,272,9.1,246,8.2,186,6.2,3768404,4.4,-162935,-10.4,4385,8.7,-68,-3.1
"42003","5","212115","78","0","2023","1","N","Allegheny County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","212115","78","0","2023","2","N","Allegheny County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","212115","78","0","2023","3","N","Allegheny County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","212115","78","0","2023","1","N","Armstrong County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",145.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","212115","78","0","2023","2","N","Armstrong County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",147.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","212115","78","0","2023","3","N","Armstrong County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",148.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","212115","78","0","2023","1","N","Cambria County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","212115","78","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","212115","78","0","2023","3","N","Cambria County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","212115","78","0","2023","1","N","Clearfield County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","212115","78","0","2023","2","N","Clearfield County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","212115","78","0","2023","3","N","Clearfield County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","212115","78","0","2023","1","N","Greene County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",311.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","212115","78","0","2023","2","N","Greene County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",312.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","212115","78","0","2023","3","N","Greene County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",315.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","212115","78","0","2023","1","N","Indiana County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",197.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","212115","78","0","2023","2","N","Indiana County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",200.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","212115","78","0","2023","3","N","Indiana County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",201.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","212115","78","0","2023","1","N","Jefferson County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","212115","78","0","2023","2","N","Jefferson County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","212115","78","0","2023","3","N","Jefferson County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","212115","78","0","2023","1","N","Luzerne County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","212115","78","0","2023","2","N","Luzerne County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","212115","78","0","2023","3","N","Luzerne County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","212115","78","0","2023","1","","Schuylkill County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,22,21,226736,195203,10254,844,"",42.90,2.53,2.94,2.79,1.54,2.71,3.22,0.56,"",0,0.0,9,90.0,10,83.3,9,75.0,126706,126.7,97973,100.8,6125,148.3,165,24.3
"42107","5","212115","78","0","2023","2","","Schuylkill County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,22,227783,27885,1268,834,"",43.17,2.79,2.65,2.92,1.43,2.67,2.47,0.51,"",0,0.0,8,61.5,7,53.8,9,69.2,106556,87.9,646,2.4,-227,-15.2,117,16.3
"42107","5","212115","78","0","2023","3","","Schuylkill County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,23,223485,48873,2096,819,"",43.21,2.66,2.69,3.12,1.54,12.67,13.67,0.55,"",0,0.0,6,42.9,5,33.3,9,64.3,72867,48.4,11400,30.4,244,13.2,11,1.4
"42111","5","212115","78","0","2023","1","","Somerset County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,416,422,426,10159011,4072353,248072,1855,"",161.59,114.83,116.45,118.86,151.26,140.35,196.22,1.30,"",0,0.0,12,3.0,19,4.7,28,7.0,1713112,20.3,257874,6.8,62644,33.8,238,14.7
"42111","5","212115","78","0","2023","2","","Somerset County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,434,430,426,11425908,428892,27807,2044,"",162.92,122.95,121.06,119.87,163.41,92.12,107.25,1.35,"",0,0.0,35,8.8,25,6.2,24,6.0,2171773,23.5,172325,67.2,14772,113.3,273,15.4
"42111","5","212115","78","0","2023","3","","Somerset County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,432,429,433,9761597,291068,18695,1741,"",164.30,121.73,122.02,123.98,152.60,183.26,261.75,1.24,"",0,0.0,19,4.6,17,4.1,23,5.6,205435,2.1,46053,18.8,7744,70.7,-45,-2.5
"42125","5","212115","78","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","212115","78","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","212115","78","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","212115","78","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","212115","78","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","212115","78","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","212115","78","0","2023","1","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","212115","78","0","2023","2","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","212115","78","0","2023","3","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","212115","58","0","2023","1","-","Tennessee -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","212115","58","0","2023","2","-","Tennessee -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","212115","58","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","212115","78","0","2023","1","-","Knox County, Tennessee","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","212115","78","0","2023","2","-","Knox County, Tennessee","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
