"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","335131","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","335131","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","335131","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","335131","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","335131","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","335131","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","335131","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","335131","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335131","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335131","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335131","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335131","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335131","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335131","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335131","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,94,91,1451304,705084,4088,1205,"",1.79,1.63,1.66,1.61,1.81,1.89,0.85,1.11,"",0,0.0,-7,-7.0,3,3.3,0,0.0,-90019,-5.8,-231289,-24.7,-11718,-74.1,-56,-4.4
"05000","5","335131","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,90,79,1389034,34825,104,1238,"",1.77,1.56,1.57,1.39,1.94,0.55,0.13,1.29,"",0,0.0,1,1.1,0,0.0,0,0.0,31924,2.4,-181061,-83.9,-850,-89.1,24,2.0
"05000","5","335131","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,74,74,1270951,30826,133,1281,"",1.76,1.47,1.34,1.35,1.78,0.70,0.25,1.29,"",0,0.0,-7,-8.0,-14,-15.9,-16,-17.8,-168025,-11.7,-42580,-58.0,-468,-77.9,33,2.6
"05031","5","335131","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","335131","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","335131","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","335131","78","0","2023","1","N","Poinsett County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","335131","78","0","2023","2","N","Poinsett County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","335131","78","0","2023","3","N","Poinsett County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","335131","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","335131","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","335131","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","335131","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","335131","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","335131","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","335131","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","335131","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","335131","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","335131","58","0","2023","1","","California -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1081,1064,1071,20235229,7541018,221933,1452,"",1.19,1.35,1.34,1.35,1.17,1.37,0.95,0.87,"",-4,-4.7,-49,-4.3,-71,-6.3,-56,-5.0,1322181,7.0,-239416,-3.1,-21995,-9.0,165,12.8
"06000","5","335131","58","0","2023","2","","California -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1072,1070,1041,18447517,655771,23380,1337,"",1.20,1.33,1.32,1.30,1.17,0.76,0.76,0.89,"",-1,-1.2,-68,-6.0,-72,-6.3,-111,-9.6,-465066,-2.5,-161165,-19.7,-3740,-13.8,66,5.2
"06000","5","335131","58","0","2023","3","","California -- Statewide","Private","NAICS 335131 Residential electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1058,1046,1030,17785137,359927,11295,1310,"",1.19,1.33,1.33,1.33,1.13,0.60,0.53,0.85,"",-2,-2.4,-83,-7.3,-94,-8.2,-124,-10.7,-1609055,-8.3,-398465,-52.5,-15995,-58.6,7,0.5
"06001","5","335131","78","0","2023","1","","Alameda County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,18,194717,105127,3843,864,"",1.47,0.48,0.48,0.51,0.23,0.42,0.37,0.47,"",-2,-33.3,-5,-22.7,0,0.0,0,0.0,45791,30.7,-1476,-1.4,-438,-10.2,261,43.3
"06001","5","335131","78","0","2023","2","","Alameda County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,16,13,196737,14365,476,946,"",1.48,0.53,0.45,0.37,0.26,0.44,0.44,0.58,"",-1,-20.0,2,11.8,0,0.0,-4,-23.5,51479,35.4,-2231,-13.4,-46,-8.8,276,41.2
"06001","5","335131","78","0","2023","3","","Alameda County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,17,267026,3224,88,1185,"",1.46,0.52,0.49,0.50,0.34,0.14,0.12,0.69,"",-1,-20.0,2,12.5,2,13.3,0,0.0,104508,64.3,-6714,-67.6,-312,-78.0,404,51.7
"06013","5","335131","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335131","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335131","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335131","78","0","2023","1","N","Fresno County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335131","78","0","2023","2","N","Fresno County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335131","78","0","2023","3","N","Fresno County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","335131","78","0","2023","1","N","Humboldt County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","335131","78","0","2023","2","N","Humboldt County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","335131","78","0","2023","3","N","Humboldt County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","335131","78","0","2023","1","","Los Angeles County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,396,394,392,6856001,2757531,95749,1339,"",1.73,1.97,1.97,1.98,1.75,1.98,1.66,0.89,"",-3,-7.5,-47,-10.6,-51,-11.5,-45,-10.3,186847,2.8,-303669,-9.9,-13644,-12.5,177,15.2
"06037","5","335131","78","0","2023","2","","Los Angeles County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,396,405,375,6830795,311411,14172,1340,"",1.78,1.97,2.02,1.90,1.92,1.46,1.95,0.98,"",-2,-5.0,-45,-10.2,-40,-9.0,-77,-17.0,-763874,-10.1,-7563,-2.4,1962,16.1,30,2.3
"06037","5","335131","78","0","2023","3","","Los Angeles County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,376,370,374,6557657,59705,2335,1351,"",1.76,1.91,1.91,1.97,1.83,0.42,0.50,0.95,"",-2,-5.0,-85,-18.4,-89,-19.4,-89,-19.2,-1368996,-17.3,-250422,-80.7,-11016,-82.5,28,2.1
"06041","5","335131","78","0","2023","1","N","Marin County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","335131","78","0","2023","2","N","Marin County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","335131","78","0","2023","3","N","Marin County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","335131","78","0","2023","1","","Orange County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,103,106,1633689,739743,24650,1178,"",1.65,1.50,1.41,1.46,1.14,1.35,1.09,0.78,"",1,12.5,6,5.7,-6,-5.5,-1,-0.9,188134,13.0,-4088,-0.5,-1575,-6.0,139,13.4
"06059","5","335131","78","0","2023","2","","Orange County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,106,105,1459396,66582,1912,1073,"",1.64,1.40,1.44,1.44,1.15,0.84,0.74,0.80,"",1,12.5,-13,-11.2,-11,-9.4,-13,-11.0,-64621,-4.2,-55487,-45.5,-2606,-57.7,71,7.1
"06059","5","335131","78","0","2023","3","","Orange County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,118,117,105,1651741,53479,1619,1121,"",1.62,1.62,1.63,1.49,1.28,0.97,0.90,0.81,"",1,12.5,-2,-1.7,-4,-3.3,-10,-8.7,53158,3.3,-16030,-23.1,-1072,-39.8,85,8.2
"06065","5","335131","78","0","2023","1","N","Riverside County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","335131","78","0","2023","2","N","Riverside County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","335131","78","0","2023","3","N","Riverside County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335131","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335131","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","335131","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","335131","78","0","2023","1","N","San Diego County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","335131","78","0","2023","2","N","San Diego County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","335131","78","0","2023","3","N","San Diego County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","335131","78","0","2023","1","N","San Francisco County, California","Private","NAICS 335131 Residential electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
