"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01103","5","31122","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","31122","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","31122","77","0","2023","1","N","Washington County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","31122","77","0","2023","2","N","Washington County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","31122","77","0","2023","3","N","Washington County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31122","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31122","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31122","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31122","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31122","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31122","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","31122","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","31122","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","31122","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31122","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31122","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31122","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","31122","77","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","31122","77","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","31122","77","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31122","77","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31122","77","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31122","77","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","31122","77","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","31122","77","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","31122","77","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","31122","77","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","31122","77","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","31122","77","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","31122","77","0","2023","1","N","Saline County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","31122","77","0","2023","2","N","Saline County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","31122","77","0","2023","3","N","Saline County, Arkansas","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31122","57","0","2023","1","","California -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1462,1469,1459,27068800,8593114,275861,1423,"",0.77,0.41,0.41,0.40,0.20,0.26,0.35,0.49,"",-2,-3.3,-12,-0.8,-5,-0.3,-2,-0.1,2849860,11.8,-46431,-0.5,-32244,-10.5,155,12.2
"06000","5","31122","57","0","2023","2","","California -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1445,1437,1453,34785393,901863,31099,1852,"",0.81,0.40,0.40,0.40,0.36,0.17,0.34,0.89,"",-3,-4.6,-24,-1.6,-15,-1.0,27,1.9,9917195,39.9,29627,3.4,-548,-1.7,532,40.3
"06000","5","31122","57","0","2023","3","","California -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1461,1464,1481,27117394,990530,35634,1420,"",0.80,0.40,0.40,0.41,0.27,0.38,0.59,0.66,"",-2,-3.1,14,1.0,18,1.2,39,2.7,1285890,5.0,135841,15.9,494,1.4,45,3.3
"06001","5","31122","77","0","2023","1","N","Alameda County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31122","77","0","2023","2","N","Alameda County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31122","77","0","2023","3","N","Alameda County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","31122","77","0","2023","1","N","Calaveras County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","31122","77","0","2023","2","N","Calaveras County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","31122","77","0","2023","3","N","Calaveras County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","31122","77","0","2023","1","N","Colusa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","31122","77","0","2023","2","N","Colusa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","31122","77","0","2023","3","N","Colusa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31122","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31122","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31122","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","31122","77","0","2023","1","N","Fresno County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","31122","77","0","2023","2","N","Fresno County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","31122","77","0","2023","3","N","Fresno County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","31122","77","0","2023","1","-","Imperial County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","31122","77","0","2023","2","N","Imperial County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","31122","77","0","2023","3","N","Imperial County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","31122","77","0","2023","1","N","Kings County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","31122","77","0","2023","2","N","Kings County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","31122","77","0","2023","3","N","Kings County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","31122","77","0","2023","1","","Los Angeles County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,138,136,3086627,1044114,20076,1725,"",0.33,0.15,0.15,0.15,0.10,0.12,0.10,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","31122","77","0","2023","2","","Los Angeles County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,134,138,2423515,93764,1962,1381,"",0.33,0.15,0.15,0.15,0.11,0.07,0.09,0.73,"",-1,-11.1,-8,-5.7,-10,-6.9,-7,-4.8,60170,2.5,11366,13.8,126,6.9,113,8.9
"06037","5","31122","77","0","2023","3","","Los Angeles County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,137,141,2577344,147214,3152,1420,"",0.33,0.16,0.15,0.16,0.11,0.24,0.24,0.72,"",-1,-11.1,-4,-2.8,-6,-4.2,-4,-2.8,17701,0.7,80476,120.6,1576,100.0,56,4.1
"06055","5","31122","77","0","2023","1","N","Napa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","31122","77","0","2023","2","N","Napa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","31122","77","0","2023","3","N","Napa County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","31122","77","0","2023","1","N","Orange County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","31122","77","0","2023","2","N","Orange County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","31122","77","0","2023","3","N","Orange County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","31122","77","0","2023","1","N","Riverside County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","31122","77","0","2023","2","N","Riverside County, California","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
