"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","5","311813","78","0","2023","3","","Los Angeles County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,667,669,672,11722164,471654,10707,1347,"",0.79,1.71,1.73,1.73,1.92,1.66,1.52,1.11,"",-1,-8.3,-18,-2.6,-10,-1.5,0,0.0,-628925,-5.1,166469,54.5,2561,31.4,-53,-3.8
"06041","5","311813","78","0","2023","1","N","Marin County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","311813","78","0","2023","2","N","Marin County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","311813","78","0","2023","3","N","Marin County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311813","78","0","2023","1","N","Orange County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311813","78","0","2023","2","N","Orange County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311813","78","0","2023","3","N","Orange County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","311813","78","0","2023","1","N","Riverside County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","311813","78","0","2023","2","N","Riverside County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","311813","78","0","2023","3","N","Riverside County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311813","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311813","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311813","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311813","78","0","2023","1","","San Diego County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,40,39,411217,260238,3992,784,"",0.91,0.31,0.29,0.29,0.19,0.32,0.18,0.64,"",0,0.0,-3,-6.7,11,37.9,-5,-11.4,25645,6.7,-12720,-4.7,-3534,-47.0,30,4.0
"06073","5","311813","78","0","2023","2","N","San Diego County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311813","78","0","2023","3","N","San Diego County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311813","78","0","2023","1","N","San Francisco County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311813","78","0","2023","2","N","San Francisco County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311813","78","0","2023","3","N","San Francisco County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","311813","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","311813","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","311813","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311813","78","0","2023","1","","San Mateo County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,33,36,313832,194504,3735,724,"",5.11,0.82,0.87,0.96,0.23,0.69,0.53,0.26,"",0,0.0,7,29.2,6,22.2,11,44.0,71743,29.6,33078,20.5,1059,39.6,-11,-1.5
"06081","5","311813","78","0","2023","2","","San Mateo County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,35,32,276179,39361,1356,631,"",5.24,0.94,0.96,0.87,0.23,1.11,1.66,0.25,"",0,0.0,7,25.9,9,34.6,3,10.3,19561,7.6,10718,37.4,821,153.5,-91,-12.6
"06081","5","311813","78","0","2023","3","","San Mateo County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,31,33,283579,18676,736,689,"",5.24,0.84,0.84,0.91,0.22,0.79,1.33,0.26,"",0,0.0,0,0.0,1,3.3,5,17.9,40866,16.8,2601,16.2,321,77.3,60,9.5
"06085","5","311813","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311813","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311813","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311813","78","0","2023","1","N","Solano County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311813","78","0","2023","2","N","Solano County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311813","78","0","2023","3","N","Solano County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","311813","78","0","2023","1","N","Sonoma County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","311813","78","0","2023","2","N","Sonoma County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","311813","78","0","2023","3","N","Sonoma County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","311813","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","311813","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","311813","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
