"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27999","5","48811","77","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","48811","57","0","2023","1","","Mississippi -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,58,59,1411909,0,0,1905,"",5.39,0.58,0.62,0.63,0.66,0.00,0.00,1.07,"",3,150.0,13,31.7,17,41.5,18,43.9,416244,41.8,0,0.0,0,0.0,37,2.0
"28000","1","48811","57","0","2023","2","","Mississippi -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,58,57,1608416,0,0,2146,"",5.32,0.62,0.62,0.61,0.63,0.00,0.00,1.02,"",3,150.0,16,38.1,17,41.5,16,39.0,493190,44.2,0,0.0,0,0.0,71,3.4
"28000","1","48811","57","0","2023","3","","Mississippi -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,57,56,1398911,0,0,1899,"",5.28,0.60,0.60,0.59,0.59,0.00,0.00,0.98,"",3,150.0,15,35.7,17,42.5,15,36.6,441627,46.1,0,0.0,0,0.0,103,5.7
"28000","3","48811","57","0","2023","1","","Mississippi -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,265,266,264,3388592,776555,2238,984,"N",2.12,0,0,0,0,0,0,0,"",0,0.0,14,5.6,18,7.3,8,3.1,360390,11.9,92586,13.5,272,13.8,58,6.3
"28000","3","48811","57","0","2023","2","","Mississippi -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,269,275,276,4004028,288118,738,1127,"N",2.08,0,0,0,0,0,0,0,"",0,0.0,6,2.3,15,5.8,12,4.5,490504,14.0,24815,9.4,22,3.1,97,9.4
"28000","3","48811","57","0","2023","3","","Mississippi -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,282,278,278,3520985,93295,234,970,"N",2.07,0,0,0,0,0,0,0,"",0,0.0,16,6.0,7,2.6,7,2.6,150313,4.5,-45823,-32.9,-114,-32.8,7,0.7
"28000","5","48811","57","0","2023","1","","Mississippi -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,312,312,328,2858624,2356643,4477,693,"",1.54,0.35,0.35,0.37,0.47,0.37,0.17,1.30,"",0,0.0,15,5.1,5,1.6,35,11.9,430739,17.7,217302,10.2,723,19.3,68,10.9
"28000","5","48811","57","0","2023","2","","Mississippi -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,319,319,318,2894427,1182459,3164,699,"",1.58,0.36,0.36,0.35,0.45,0.35,0.19,1.26,"",1,3.8,20,6.7,13,4.2,3,1.0,216287,8.1,-16805,-1.4,127,4.2,27,4.0
"28000","5","48811","57","0","2023","3","","Mississippi -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,324,325,316,3040257,713130,2165,727,"",1.62,0.36,0.36,0.34,0.45,0.32,0.20,1.27,"",2,7.7,12,3.8,5,1.6,-12,-3.7,171488,6.0,-49382,-6.5,-347,-13.8,37,5.4
"28001","3","48811","77","0","2023","1","","Adams County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,70614,0,0,741,"N",24.63,0,0,0,0,0,0,0,"",0,0.0,2,33.3,1,16.7,1,16.7,23460,49.8,0,0.0,0,0.0,136,22.5
"28001","3","48811","77","0","2023","2","","Adams County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,68189,0,0,656,"N",24.53,0,0,0,0,0,0,0,"",0,0.0,2,33.3,2,33.3,2,33.3,11558,20.4,0,0.0,0,0.0,-70,-9.6
"28001","3","48811","77","0","2023","3","","Adams County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,9,85949,0,0,735,"N",24.39,0,0,0,0,0,0,0,"",0,0.0,2,33.3,3,42.9,2,28.6,21617,33.6,0,0.0,0,0.0,-7,-0.9
"28003","5","48811","77","0","2023","1","N","Alcorn County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28003","5","48811","77","0","2023","2","N","Alcorn County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28003","5","48811","77","0","2023","3","N","Alcorn County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","48811","77","0","2023","1","N","DeSoto County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","48811","77","0","2023","2","N","DeSoto County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","48811","77","0","2023","3","N","DeSoto County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48811","77","0","2023","1","N","Hancock County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48811","77","0","2023","2","N","Hancock County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48811","77","0","2023","3","N","Hancock County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","48811","77","0","2023","1","","Harrison County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,38,38,963313,0,0,1985,"",18.61,5.15,5.40,5.35,6.10,0.00,0.00,1.15,"",0,0.0,0,0.0,2,5.6,2,5.6,80654,9.1,0,0.0,0,0.0,99,5.2
"28047","1","48811","77","0","2023","2","","Harrison County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,39,37,1099618,0,0,2226,"",18.48,5.33,5.43,5.13,6.00,0.00,0.00,1.13,"",0,0.0,2,5.6,3,8.3,0,0.0,78152,7.7,0,0.0,0,0.0,63,2.9
"28047","1","48811","77","0","2023","3","","Harrison County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,36,934583,0,0,1961,"",18.42,5.09,5.10,4.99,5.36,0.00,0.00,1.06,"",0,0.0,-1,-2.6,0,0.0,-2,-5.3,39193,4.4,0,0.0,0,0.0,132,7.2
"28047","3","48811","77","0","2023","1","","Harrison County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,46,515336,0,0,862,"N",4.06,0,0,0,0,0,0,0,"",0,0.0,3,7.0,3,7.0,3,7.0,39339,8.3,0,0.0,0,0.0,10,1.2
"28047","3","48811","77","0","2023","2","","Harrison County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,669355,0,0,1073,"N",4.03,0,0,0,0,0,0,0,"",0,0.0,3,6.7,5,11.6,5,11.6,115126,20.8,0,0.0,0,0.0,97,9.9
"28047","3","48811","77","0","2023","3","","Harrison County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,51,567706,0,0,856,"N",4.01,0,0,0,0,0,0,0,"",0,0.0,2,4.1,2,4.1,2,4.1,13477,2.4,0,0.0,0,0.0,-14,-1.6
"28047","5","48811","77","0","2023","1","N","Harrison County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","48811","77","0","2023","2","N","Harrison County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","48811","77","0","2023","3","N","Harrison County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","3","48811","77","0","2023","1","","Hinds County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,104042,0,0,1143,"N",3.51,0,0,0,0,0,0,0,"",0,0.0,2,40.0,2,40.0,0,0.0,29396,39.4,0,0.0,0,0.0,130,12.8
"28049","3","48811","77","0","2023","2","","Hinds County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,127411,0,0,1278,"N",3.49,0,0,0,0,0,0,0,"",0,0.0,0,0.0,1,14.3,1,14.3,20839,19.6,0,0.0,0,0.0,107,9.1
"28049","3","48811","77","0","2023","3","","Hinds County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,74398,0,0,954,"N",3.51,0,0,0,0,0,0,0,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-20424,-21.5,0,0.0,0,0.0,-88,-8.4
"28049","5","48811","77","0","2023","1","N","Hinds County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","48811","77","0","2023","2","N","Hinds County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","48811","77","0","2023","3","N","Hinds County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","48811","77","0","2023","1","N","Jackson County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","48811","77","0","2023","2","N","Jackson County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","48811","77","0","2023","3","N","Jackson County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","3","48811","77","0","2023","1","","Jones County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,166053,39626,396,983,"N",28.41,0,0,0,0,0,0,0,"",0,0.0,0,0.0,1,8.3,1,8.3,18055,12.2,5318,15.5,53,15.5,60,6.5
"28067","3","48811","77","0","2023","2","","Jones County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,13,172474,2373,24,995,"N",28.48,0,0,0,0,0,0,0,"",0,0.0,1,7.7,0,0.0,0,0.0,19926,13.1,-5318,-69.1,-53,-68.8,92,10.2
"28067","3","48811","77","0","2023","3","","Jones County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,172512,0,0,1021,"N",28.39,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,-1,-7.1,13262,8.3,0,0.0,0,0.0,102,11.1
"28067","5","48811","77","0","2023","1","N","Jones County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","48811","77","0","2023","2","N","Jones County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","48811","77","0","2023","3","N","Jones County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","3","48811","77","0","2023","1","","Lauderdale County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,65,63,762322,611560,1529,916,"N",10.66,0,0,0,0,0,0,0,"",0,0.0,-1,-1.5,3,4.8,0,0.0,68747,9.9,61861,11.3,155,11.3,74,8.8
"28075","3","48811","77","0","2023","2","","Lauderdale County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,67,67,952512,252478,631,1099,"N",10.61,0,0,0,0,0,0,0,"",0,0.0,2,3.1,3,4.7,4,6.3,240104,33.7,51325,25.5,128,25.4,238,27.6
"28075","3","48811","77","0","2023","3","","Lauderdale County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,70,70,792679,83857,210,879,"N",10.65,0,0,0,0,0,0,0,"",0,0.0,7,11.5,6,9.4,8,12.9,-40008,-4.8,-26227,-23.8,-65,-23.6,-149,-14.5
"28081","1","48811","77","0","2023","1","","Lee County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,15,327932,0,0,1846,"",34.73,2.79,3.26,3.50,3.34,0.00,0.00,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","1","48811","77","0","2023","2","","Lee County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,359895,0,0,2076,"",34.58,3.05,3.07,3.28,3.06,0.00,0.00,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","1","48811","77","0","2023","3","","Lee County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,17,405690,0,0,2080,"",34.59,3.28,3.30,3.98,3.83,0.00,0.00,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","3","48811","77","0","2023","1","","Lee County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,150103,125369,313,936,"N",7.58,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1,8.3,37646,33.5,25407,25.4,64,25.7,215,29.8
"28081","3","48811","77","0","2023","2","","Lee County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,136453,33267,83,984,"N",7.53,0,0,0,0,0,0,0,"",0,0.0,-1,-8.3,-1,-8.3,-4,-28.6,77,0.1,-21192,-38.9,-53,-39.0,156,18.8
"28081","3","48811","77","0","2023","3","","Lee County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,150947,9438,24,1089,"N",7.54,0,0,0,0,0,0,0,"",0,0.0,-4,-28.6,-2,-15.4,-3,-21.4,9088,6.4,-19596,-67.5,-49,-67.1,291,36.5
"28081","5","48811","77","0","2023","1","N","Lee County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","48811","77","0","2023","2","N","Lee County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","48811","77","0","2023","3","N","Lee County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","1","48811","77","0","2023","1","","Leflore County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62428,0,0,1601,"",112.02,2.71,2.66,2.67,3.00,0.00,0.00,1.12,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-50578,-44.8,0,0.0,0,0.0,-138,-7.9
"28083","1","48811","77","0","2023","2","","Leflore County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,93249,0,0,1793,"",112.02,3.61,3.64,3.66,3.85,0.00,0.00,1.06,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-511,-0.5,0,0.0,0,0.0,351,24.3
"28083","1","48811","77","0","2023","3","","Leflore County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,1,21634,0,0,555,"",112.87,3.82,3.84,0.96,0.95,0.00,0.00,0.33,"",0,0.0,0,0.0,1,33.3,-2,-66.7,-40260,-65.0,0,0.0,0,0.0,-873,-61.1
"28087","5","48811","77","0","2023","1","N","Lowndes County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","48811","77","0","2023","2","N","Lowndes County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","48811","77","0","2023","3","N","Lowndes County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","48811","77","0","2023","1","N","Panola County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","48811","77","0","2023","2","N","Panola County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","48811","77","0","2023","3","N","Panola County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","48811","77","0","2023","1","","Pike County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28257,0,0,2174,"",89.57,0.84,0.84,0.84,1.27,0.00,0.00,1.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","48811","77","0","2023","2","","Pike County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30457,0,0,2343,"",90.28,0.84,0.84,0.84,1.11,0.00,0.00,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","48811","77","0","2023","3","","Pike County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25335,0,0,1949,"",90.78,0.84,0.83,0.83,1.01,0.00,0.00,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","3","48811","77","0","2023","1","","Rankin County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,109,108,1545054,0,0,1097,"N",4.55,0,0,0,0,0,0,0,"",0,0.0,9,9.1,9,9.0,3,2.9,133264,9.4,0,0.0,0,0.0,25,2.3
"28121","3","48811","77","0","2023","2","","Rankin County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,113,115,1811986,0,0,1244,"N",4.48,0,0,0,0,0,0,0,"",0,0.0,0,0.0,6,5.6,5,4.5,84291,4.9,0,0.0,0,0.0,17,1.4
"28121","3","48811","77","0","2023","3","","Rankin County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,110,111,1604113,0,0,1086,"N",4.49,0,0,0,0,0,0,0,"",0,0.0,12,11.1,0,0.0,1,0.9,147594,10.1,0,0.0,0,0.0,61,6.0
"28121","5","48811","77","0","2023","1","N","Rankin County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","48811","77","0","2023","2","N","Rankin County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","48811","77","0","2023","3","N","Rankin County, Mississippi","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","3","48811","77","0","2023","1","","Tunica County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,75068,0,0,825,"N",75.76,0,0,0,0,0,0,0,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,10483,16.2,0,0.0,0,0.0,204,32.9
"28143","3","48811","77","0","2023","2","","Tunica County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,65648,0,0,721,"N",74.04,0,0,0,0,0,0,0,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-1417,-2.1,0,0.0,0,0.0,76,11.8
"28143","3","48811","77","0","2023","3","","Tunica County, Mississippi","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,72681,0,0,839,"N",74.69,0,0,0,0,0,0,0,"",0,0.0,-2,-25.0,-1,-12.5,-1,-12.5,5707,8.5,0,0.0,0,0.0,195,30.3
"28151","1","48811","77","0","2023","1","","Washington County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29979,0,0,1153,"",77.00,1.72,1.72,1.71,1.32,0.00,0.00,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","48811","77","0","2023","2","","Washington County, Mississippi","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,25197,0,0,1454,"",76.67,1.71,0.85,0.85,0.93,0.00,0.00,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
