"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26999","5","331313","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","331313","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331313","58","0","2023","1","N","Minnesota -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331313","58","0","2023","2","N","Minnesota -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331313","58","0","2023","3","N","Minnesota -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","331313","78","0","2023","1","N","Anoka County, Minnesota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","331313","78","0","2023","2","N","Anoka County, Minnesota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","331313","78","0","2023","3","N","Anoka County, Minnesota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","5","331313","78","0","2023","1","N","McLeod County, Minnesota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","5","331313","78","0","2023","2","N","McLeod County, Minnesota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","5","331313","78","0","2023","3","N","McLeod County, Minnesota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331313","58","0","2023","1","N","Missouri -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331313","58","0","2023","2","N","Missouri -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331313","58","0","2023","3","N","Missouri -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","5","331313","78","0","2023","1","N","Lawrence County, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","5","331313","78","0","2023","2","N","Lawrence County, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","5","331313","78","0","2023","3","N","Lawrence County, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","331313","78","0","2023","1","N","New Madrid County, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","331313","78","0","2023","2","N","New Madrid County, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","331313","78","0","2023","3","N","New Madrid County, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","331313","78","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","331313","78","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","331313","78","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","331313","58","0","2023","1","N","Nevada -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","331313","58","0","2023","2","N","Nevada -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","331313","58","0","2023","3","N","Nevada -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","331313","78","0","2023","1","N","Carson City, Nevada","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","331313","78","0","2023","2","N","Carson City, Nevada","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","331313","78","0","2023","3","N","Carson City, Nevada","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","331313","58","0","2023","1","N","New Jersey -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","331313","58","0","2023","2","N","New Jersey -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","331313","58","0","2023","3","N","New Jersey -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","331313","78","0","2023","1","N","Monmouth County, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","331313","78","0","2023","2","N","Monmouth County, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","331313","78","0","2023","3","N","Monmouth County, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","331313","78","0","2023","1","N","Passaic County, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","331313","78","0","2023","2","N","Passaic County, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","331313","78","0","2023","3","N","Passaic County, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","331313","78","0","2023","1","N","Unknown Or Undefined, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","331313","78","0","2023","2","N","Unknown Or Undefined, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","331313","78","0","2023","3","N","Unknown Or Undefined, New Jersey","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331313","58","0","2023","1","N","New Mexico -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331313","58","0","2023","2","N","New Mexico -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331313","58","0","2023","3","N","New Mexico -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","331313","78","0","2023","1","N","Bernalillo County, New Mexico","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","331313","78","0","2023","2","N","Bernalillo County, New Mexico","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","331313","78","0","2023","3","N","Bernalillo County, New Mexico","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331313","58","0","2023","1","N","New York -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331313","58","0","2023","2","N","New York -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331313","58","0","2023","3","N","New York -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","331313","78","0","2023","1","N","Erie County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","331313","78","0","2023","2","N","Erie County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","331313","78","0","2023","3","N","Erie County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","331313","78","0","2023","1","N","New York County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","331313","78","0","2023","2","N","New York County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","331313","78","0","2023","3","N","New York County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","331313","78","0","2023","1","N","St. Lawrence County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","331313","78","0","2023","2","N","St. Lawrence County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","331313","78","0","2023","3","N","St. Lawrence County, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","331313","78","0","2023","1","N","Unknown Or Undefined, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","331313","78","0","2023","2","N","Unknown Or Undefined, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","331313","78","0","2023","3","N","Unknown Or Undefined, New York","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331313","58","0","2023","1","N","North Carolina -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331313","58","0","2023","2","N","North Carolina -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","331313","58","0","2023","3","N","North Carolina -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","331313","78","0","2023","1","N","Alamance County, North Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","331313","78","0","2023","2","N","Alamance County, North Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","331313","78","0","2023","3","N","Alamance County, North Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","331313","78","0","2023","1","N","Wake County, North Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","331313","78","0","2023","2","N","Wake County, North Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","331313","78","0","2023","3","N","Wake County, North Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","331313","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,784,791,798,10745654,7012550,137431,1045,"",3.56,2.72,2.74,2.76,1.81,3.00,2.67,0.66,"",1,8.3,-44,-5.3,-66,-7.7,-71,-8.2,1102472,11.4,479415,7.3,39442,40.3,174,20.0
"39000","5","331313","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,802,785,732,10904443,1352420,28842,1085,"",3.46,2.78,2.73,2.53,2.04,7.34,5.90,0.76,"",0,0.0,4,0.5,-20,-2.5,-91,-11.1,-276168,-2.5,-761583,-36.0,-3684,-11.3,21,2.0
"39000","5","331313","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,746,770,786,10947942,919179,22069,1098,"",3.52,2.59,2.68,2.75,1.96,5.80,5.96,0.73,"",0,0.0,-85,-10.2,-31,-3.9,12,1.6,-780944,-6.7,-377319,-29.1,2172,10.9,-27,-2.4
"39017","5","331313","78","0","2023","1","N","Butler County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","331313","78","0","2023","2","N","Butler County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","331313","78","0","2023","3","N","Butler County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","331313","78","0","2023","1","N","Columbiana County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","331313","78","0","2023","2","N","Columbiana County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","331313","78","0","2023","3","N","Columbiana County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","331313","78","0","2023","1","N","Delaware County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","331313","78","0","2023","2","N","Delaware County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","331313","78","0","2023","3","N","Delaware County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
