"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01007","5","339950","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","339950","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","339950","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","339950","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","339950","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","339950","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","339950","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","339950","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","339950","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","339950","78","0","2023","2","","Colbert County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,169806,8121,17,816,"",3.08,1.32,1.32,1.31,1.20,0.46,0.17,0.91,"",0,0.0,-1,-5.9,-1,-5.9,12,300.0,15627,10.1,-11042,-57.6,-118,-87.4,-120,-12.8
"01033","5","339950","78","0","2023","3","","Colbert County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,184570,6157,12,835,"",3.05,1.39,1.40,1.40,1.29,0.49,0.16,0.92,"",0,0.0,1,6.2,0,0.0,2,13.3,6407,3.6,-6010,-49.4,-73,-85.9,-22,-2.6
"01043","5","339950","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","339950","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","339950","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","339950","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","339950","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","339950","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","339950","78","0","2023","1","N","Hale County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","339950","78","0","2023","2","N","Hale County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","339950","78","0","2023","3","N","Hale County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","339950","78","0","2023","1","-","Henry County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","339950","78","0","2023","2","-","Henry County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","339950","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","339950","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","339950","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","339950","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","339950","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,344,350,351,5287649,2648851,17331,1168,"",1.71,1.91,1.95,1.96,2.10,1.96,2.55,1.08,"",1,4.3,27,8.5,32,10.1,30,9.3,997279,23.2,252816,10.6,-17890,-50.8,132,12.7
"01073","5","339950","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,348,348,357,5018479,246640,1576,1100,"",1.82,1.94,1.94,1.97,1.98,0.94,0.99,1.01,"",3,13.0,20,6.1,24,7.4,26,7.9,251513,5.3,-80733,-24.7,-3637,-69.8,-19,-1.7
"01073","5","339950","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,362,359,364,5621531,227577,1342,1196,"",1.81,1.98,1.98,2.03,2.18,1.17,1.14,1.09,"",3,13.0,27,8.1,36,11.1,26,7.7,396810,7.6,-42682,-15.8,-2570,-65.7,-15,-1.2
"01077","5","339950","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","339950","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","339950","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","339950","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","339950","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","339950","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","339950","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","339950","78","0","2023","2","","Lee County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,30,27,331670,48848,249,933,"",2.25,0.77,0.94,0.84,0.97,0.89,0.62,1.13,"",2,50.0,11,78.6,18,150.0,15,125.0,233931,239.3,36614,299.3,154,162.1,339,57.1
"01081","5","339950","78","0","2023","3","","Lee County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,28,27,312070,31016,80,900,"",2.23,0.77,0.86,0.82,0.89,0.81,0.32,1.09,"",2,50.0,10,66.7,13,86.7,11,68.8,110271,54.6,11612,59.8,-62,-43.7,-112,-11.1
"01083","5","339950","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","339950","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","339950","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","339950","78","0","2023","1","","Madison County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,70,71,772139,525874,3068,849,"",1.36,0.63,0.64,0.64,0.49,0.65,0.89,0.77,"",1,10.0,6,9.5,6,9.4,6,9.2,113573,17.2,72340,16.0,-2509,-45.0,57,7.2
"01089","5","339950","78","0","2023","2","","Madison County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,82,83,910936,129877,610,876,"",1.46,0.68,0.74,0.74,0.52,0.87,0.77,0.73,"",2,20.0,18,31.6,24,41.4,18,27.7,183956,25.3,63678,96.2,-111,-15.4,-56,-6.0
"01089","5","339950","78","0","2023","3","","Madison County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,84,82,966116,123113,635,888,"",1.44,0.75,0.75,0.73,0.54,1.12,1.02,0.73,"",2,20.0,17,25.0,13,18.3,19,30.2,109790,12.8,20464,19.9,-746,-54.0,-90,-9.2
"01095","5","339950","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","339950","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","339950","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","339950","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,82,83,84,633614,498024,1219,587,"",2.53,0.96,0.97,0.98,0.66,0.80,0.32,0.68,"",0,0.0,-1,-1.2,-4,-4.6,-3,-3.4,21950,3.6,8484,1.7,-4540,-78.8,38,6.9
"01097","5","339950","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,81,84,85,658688,159062,393,608,"",2.49,0.95,0.99,0.99,0.63,1.20,0.43,0.65,"",0,0.0,-7,-8.0,-1,-1.2,-2,-2.3,11858,1.8,-26808,-14.4,-1487,-79.1,34,5.9
"01097","5","339950","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,84,85,84,655689,79858,213,598,"",2.48,0.98,1.00,0.99,0.62,0.83,0.29,0.62,"",0,0.0,-5,-5.6,-3,-3.4,-5,-5.6,-24895,-3.7,-23479,-22.7,-1012,-82.6,8,1.4
"01099","5","339950","78","0","2023","1","N","Monroe County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","339950","78","0","2023","2","N","Monroe County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","339950","78","0","2023","3","N","Monroe County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","339950","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,20,20,185141,141782,283,689,"",1.34,0.34,0.31,0.31,0.26,0.35,0.13,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","339950","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,32,34,285080,32882,216,645,"",1.32,0.56,0.49,0.52,0.36,0.37,0.37,0.69,"",0,0.0,15,71.4,12,60.0,14,70.0,89027,45.4,8026,32.3,43,24.9,-97,-13.1
"01101","5","339950","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","339950","78","0","2023","1","","Morgan County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,30,31,262858,214012,700,674,"",1.48,1.13,1.17,1.21,0.89,1.03,0.71,0.76,"",0,0.0,1,3.6,0,0.0,1,3.3,19317,7.9,8140,4.0,-820,-53.9,35,5.5
"01103","5","339950","78","0","2023","2","","Morgan County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,32,32,300430,53911,185,715,"",1.45,1.29,1.25,1.23,0.96,1.35,0.93,0.76,"",0,0.0,2,6.5,3,10.3,3,10.3,44516,17.4,13761,34.3,-98,-34.6,51,7.7
"01103","5","339950","78","0","2023","3","","Morgan County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,33,291730,14204,48,687,"",1.45,1.23,1.29,1.29,0.93,0.50,0.32,0.73,"",0,0.0,2,6.7,4,13.8,2,6.5,35850,14.0,-7264,-33.8,-107,-69.0,31,4.7
"01111","5","339950","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","339950","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","339950","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","339950","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","339950","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","339950","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","339950","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,58,58,685275,432113,1126,909,"",1.13,1.35,1.35,1.36,1.21,1.20,0.59,0.89,"",0,0.0,-6,-9.4,-7,-10.8,-6,-9.4,27488,4.2,-24215,-5.3,-2455,-68.6,122,15.5
"01117","5","339950","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,57,56,784670,30807,120,1053,"",1.13,1.39,1.35,1.31,1.41,0.47,0.30,1.04,"",0,0.0,-4,-6.3,-6,-9.5,-6,-9.7,205327,35.4,-30435,-49.7,-450,-78.9,342,48.1
"01117","5","339950","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,60,58,676859,32803,176,882,"",1.12,1.37,1.41,1.37,1.20,0.68,0.54,0.86,"",0,0.0,-2,-3.3,0,0.0,-3,-4.9,2308,0.3,-1384,-4.0,-191,-52.0,27,3.2
