"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05093","5","4235","76","0","2023","2","","Mississippi County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,149,149,147,2614044,98662,421,1356,"",8.19,9.63,9.69,9.43,8.18,5.52,1.80,0.85,"",2,33.3,79,112.9,77,106.9,74,101.4,977168,59.7,-5759,-5.5,37,9.6,-401,-22.8
"05093","5","4235","76","0","2023","3","","Mississippi County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,138,139,139,2416152,71609,957,1340,"",8.33,9.03,8.95,8.63,7.52,4.84,4.49,0.85,"",1,14.3,64,86.5,62,80.5,60,75.9,803153,49.8,-24912,-25.8,-450,-32.0,-278,-17.2
"05103","5","4235","76","0","2023","1","N","Ouachita County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","4235","76","0","2023","2","N","Ouachita County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","4235","76","0","2023","3","N","Ouachita County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","4235","76","0","2023","1","N","Polk County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","4235","76","0","2023","2","N","Polk County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","4235","76","0","2023","3","N","Polk County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","4235","76","0","2023","1","","Pope County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,38,38,413929,278583,836,845,"",1.72,1.57,1.60,1.59,1.04,1.59,0.57,0.65,"",0,0.0,-1,-2.6,-2,-5.0,-2,-5.0,15445,3.9,-54821,-16.4,-165,-16.5,66,8.5
"05115","5","4235","76","0","2023","2","","Pope County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,39,38,463198,14705,43,938,"",1.74,1.56,1.66,1.63,1.29,0.55,0.14,0.80,"",0,0.0,-5,-11.9,0,0.0,-2,-5.0,6968,1.5,-90596,-86.0,-273,-86.4,68,7.8
"05115","5","4235","76","0","2023","3","","Pope County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,38,37,463213,18111,54,946,"",1.75,1.69,1.64,1.61,1.37,1.08,0.39,0.83,"",0,0.0,-2,-5.0,1,2.7,0,0.0,30909,7.1,4988,38.0,15,38.5,71,8.1
"05119","5","4235","76","0","2023","1","","Pulaski County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,252,258,250,5010273,1743304,7771,1521,"",1.09,1.13,1.16,1.12,1.04,1.17,0.63,0.92,"",0,0.0,-2,-0.8,2,0.8,-1,-0.4,482736,10.7,-601176,-25.6,-3309,-29.9,148,10.8
"05119","5","4235","76","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,247,246,252,4272261,129289,387,1323,"",1.09,1.11,1.11,1.13,1.01,0.62,0.23,0.90,"",0,0.0,9,3.8,7,2.9,2,0.8,-40537,-0.9,-76494,-37.2,-625,-61.8,-46,-3.4
"05119","5","4235","76","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,253,252,259,4223427,194921,562,1276,"",1.10,1.14,1.13,1.16,1.03,1.28,0.42,0.90,"",0,0.0,9,3.7,13,5.4,10,4.0,-253339,-5.7,-15109,-7.2,-120,-17.6,-135,-9.6
"05125","5","4235","76","0","2023","1","","Saline County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,9,205911,60646,182,1901,"",1.75,0.34,0.34,0.38,0.57,0.35,0.12,1.61,"",0,0.0,-2,-20.0,-2,-20.0,1,12.5,-20769,-9.2,-14794,-19.6,-72,-28.3,33,1.8
"05125","5","4235","76","0","2023","2","N","Saline County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","4235","76","0","2023","3","","Saline County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,9,9,193643,6287,19,1719,"",1.74,0.35,0.38,0.38,0.59,0.28,0.10,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,45838,31.0,-30,-0.5,-28,-59.6,407,31.0
"05131","5","4235","76","0","2023","1","","Sebastian County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,145,145,148,3876315,1021485,5324,2042,"",1.37,2.51,2.49,2.53,3.47,2.37,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","4235","76","0","2023","2","","Sebastian County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,150,149,149,2661919,162170,978,1371,"",1.39,2.58,2.57,2.56,2.74,2.61,1.92,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","4235","76","0","2023","3","","Sebastian County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,150,150,2610294,102951,425,1357,"",1.40,2.48,2.58,2.56,2.85,2.43,1.15,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","4235","76","0","2023","1","N","Stone County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","4235","76","0","2023","2","N","Stone County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","4235","76","0","2023","3","N","Stone County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4235","76","0","2023","1","N","Union County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4235","76","0","2023","2","N","Union County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","4235","76","0","2023","3","N","Union County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","4235","76","0","2023","1","","Washington County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,53,55,933262,379800,1139,1346,"",0.92,0.52,0.52,0.54,0.48,0.53,0.21,0.92,"",0,0.0,0,0.0,0,0.0,13,31.0,-51641,-5.2,-109211,-22.3,-608,-34.8,-200,-12.9
"05143","5","4235","76","0","2023","2","","Washington County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,54,54,965385,34287,103,1375,"",0.92,0.53,0.53,0.53,0.54,0.30,0.11,1.03,"",0,0.0,1,1.9,1,1.9,9,20.0,-112569,-10.4,-26065,-43.2,-78,-43.1,-272,-16.5
"05143","5","4235","76","0","2023","3","","Washington County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,56,56,1038373,22777,68,1435,"",0.91,0.55,0.55,0.54,0.59,0.28,0.09,1.08,"",0,0.0,8,17.0,9,19.1,11,24.4,108158,11.6,-24175,-51.5,-73,-51.8,-109,-7.1
"05145","5","4235","76","0","2023","1","N","White County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","4235","76","0","2023","2","N","White County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","4235","76","0","2023","3","N","White County, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","4235","76","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,153,152,163,3350156,1144220,21460,1652,"",3.41,3.20,3.12,3.34,2.31,2.44,2.30,0.72,"",4,6.5,-14,-8.4,-22,-12.6,-9,-5.2,-117875,-3.4,-423284,-27.0,-3200,-13.0,92,5.9
"05999","5","4235","76","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,163,161,171,3427587,200528,3480,1598,"",3.12,3.23,3.17,3.50,2.63,2.44,2.02,0.80,"",3,5.1,-4,-2.4,-8,-4.7,1,0.6,-113969,-3.2,-139570,-41.0,-2112,-37.8,-17,-1.1
"05999","5","4235","76","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,174,189,198,3749588,226600,5429,1542,"",3.08,3.64,3.92,3.94,2.97,3.81,3.98,0.77,"",-1,-1.6,3,1.8,25,15.2,34,20.7,355078,10.5,77894,52.4,2422,80.5,-28,-1.8
"06000","5","4235","56","0","2023","1","","California -- Statewide","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",913,10637,10693,10714,300144600,74806477,2257055,2162,"",0.54,0.69,0.68,0.69,0.62,0.62,0.62,0.91,"",0,0.0,382,3.7,379,3.7,313,3.0,58695415,24.3,4086378,5.8,30330,1.4,363,20.2
"06000","5","4235","56","0","2023","2","","California -- Statewide","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",919,10698,10701,10732,223137376,5178321,159373,1603,"",0.54,0.69,0.68,0.68,0.53,0.31,0.36,0.77,"",1,0.1,117,1.1,96,0.9,146,1.4,-7081185,-3.1,-1400385,-21.3,-53919,-25.3,-69,-4.1
"06000","5","4235","56","0","2023","3","","California -- Statewide","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",924,10826,10785,10766,233371874,4640032,150808,1663,"",0.54,0.69,0.68,0.68,0.57,0.39,0.44,0.83,"",-1,-0.1,162,1.5,52,0.5,129,1.2,-1182301,-0.5,-887158,-16.1,-28919,-16.1,-27,-1.6
"06001","5","4235","76","0","2023","1","","Alameda County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,534,531,531,11406107,2385271,65523,1649,"",0.50,0.78,0.77,0.77,0.48,0.43,0.40,0.63,"",0,0.0,90,20.3,87,19.6,84,18.8,12798,0.1,-652570,-21.5,-27406,-29.5,-320,-16.3
"06001","5","4235","76","0","2023","2","","Alameda County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,517,510,514,9999983,197667,5411,1498,"",0.51,0.75,0.74,0.74,0.49,0.31,0.35,0.67,"",0,0.0,70,15.7,48,10.4,50,10.8,-38126,-0.4,-142528,-41.9,-6106,-53.0,-189,-11.2
"06001","5","4235","76","0","2023","3","","Alameda County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,532,505,519,9793718,178749,4992,1452,"",0.52,0.77,0.73,0.75,0.49,0.40,0.41,0.65,"",1,2.9,5,0.9,-20,-3.8,-18,-3.4,-1514244,-13.4,-69548,-28.0,-3645,-42.2,-190,-11.6
"06007","5","4235","76","0","2023","1","","Butte County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,56,57,925113,376278,11980,1271,"",0.48,0.82,0.82,0.84,0.74,0.90,0.90,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","4235","76","0","2023","2","","Butte County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,58,60,1127976,55222,2098,1496,"",0.49,0.82,0.84,0.88,0.97,0.80,1.11,1.14,"",0,0.0,-1,-1.8,7,13.7,3,5.3,192106,20.5,21483,63.7,1344,178.2,187,14.3
"06007","5","4235","76","0","2023","3","N","Butte County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","4235","76","0","2023","1","","Contra Costa County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,88,86,3978355,684272,14342,3491,"",0.30,0.28,0.27,0.27,0.40,0.27,0.19,1.47,"",2,22.2,4,4.7,-1,-1.1,-3,-3.4,-866571,-17.9,20939,3.2,419,3.0,-760,-17.9
"06013","5","4235","76","0","2023","2","","Contra Costa County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,86,85,84,2204123,15199,383,1995,"",0.30,0.27,0.26,0.26,0.27,0.05,0.05,1.02,"",2,22.2,0,0.0,-4,-4.5,-5,-5.6,-54760,-2.4,-25216,-62.4,-332,-46.4,20,1.0
"06013","5","4235","76","0","2023","3","","Contra Costa County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,85,84,3480779,17831,339,3175,"",0.30,0.26,0.26,0.26,0.43,0.08,0.05,1.66,"",1,10.0,-7,-7.7,-4,-4.5,-3,-3.4,-1053203,-23.2,-12893,-42.0,-222,-39.6,-744,-19.0
"06017","5","4235","76","0","2023","1","N","El Dorado County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","4235","76","0","2023","2","N","El Dorado County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","4235","76","0","2023","3","N","El Dorado County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","4235","76","0","2023","1","","Fresno County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,555,550,560,10089574,4293786,136215,1398,"",0.49,1.58,1.54,1.58,1.49,1.80,1.68,0.95,"",0,0.0,50,9.9,46,9.1,50,9.8,2241644,28.6,1032660,31.7,33673,32.8,206,17.3
"06019","5","4235","76","0","2023","2","","Fresno County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,565,558,561,9736425,235025,8062,1334,"",0.50,1.57,1.51,1.51,1.52,0.50,0.51,1.00,"",1,5.3,31,5.8,31,5.9,37,7.1,1300262,15.4,-81444,-25.7,-2249,-21.8,106,8.6
"06019","5","4235","76","0","2023","3","","Fresno County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,545,546,548,8925230,218372,8027,1257,"",0.50,1.48,1.47,1.47,1.40,0.62,0.59,0.95,"",1,5.3,7,1.3,12,2.2,15,2.8,-424571,-4.5,-42541,-16.3,-1544,-16.1,-87,-6.5
"06023","5","4235","76","0","2023","1","N","Humboldt County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","4235","76","0","2023","2","N","Humboldt County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","4235","76","0","2023","3","N","Humboldt County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","4235","76","0","2023","1","","Imperial County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,28,28,306479,170275,5099,842,"",0.68,0.49,0.50,0.49,0.30,0.49,0.37,0.61,"",0,0.0,0,0.0,1,3.7,2,7.7,19910,6.9,18824,12.4,315,6.6,26,3.2
"06025","5","4235","76","0","2023","2","","Imperial County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,28,29,276172,24902,697,828,"",0.70,0.35,0.48,0.48,0.28,0.29,0.23,0.65,"",0,0.0,-7,-25.9,2,7.7,2,7.4,26664,10.7,-7135,-22.3,-136,-16.3,108,15.0
"06025","5","4235","76","0","2023","3","","Imperial County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,26,26,298528,5207,210,861,"",0.69,0.49,0.46,0.45,0.32,0.10,0.11,0.69,"",0,0.0,1,3.7,-1,-3.7,-1,-3.7,-3348,-1.1,-10329,-66.5,-234,-52.7,1,0.1
"06029","5","4235","76","0","2023","1","","Kern County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,348,346,353,8216835,1862494,74781,1811,"",0.69,1.20,1.19,1.24,1.43,0.96,1.08,1.18,"",3,21.4,55,18.8,50,16.9,22,6.6,-33787,-0.4,-451220,-19.5,-14788,-16.5,-259,-12.5
"06029","5","4235","76","0","2023","2","","Kern County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,354,357,360,6916553,130181,4206,1490,"",0.69,1.23,1.21,1.19,1.29,0.32,0.30,1.07,"",2,13.3,21,6.3,28,8.5,36,11.1,490705,7.6,-10570,-7.5,-1815,-30.1,-14,-0.9
"06029","5","4235","76","0","2023","3","","Kern County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,364,354,353,7942738,154045,6199,1711,"",0.69,1.24,1.16,1.15,1.50,0.45,0.44,1.27,"",1,6.2,28,8.3,9,2.6,11,3.2,-151488,-1.9,-16631,-9.7,-1917,-23.6,-115,-6.3
"06031","5","4235","76","0","2023","1","N","Kings County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","4235","76","0","2023","2","N","Kings County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","4235","76","0","2023","3","N","Kings County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","4235","76","0","2023","1","","Los Angeles County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",282,4005,4053,4074,103907965,28688035,857315,1976,"",0.53,1.03,1.04,1.04,0.95,0.94,0.96,0.92,"",4,1.4,188,4.9,190,4.9,198,5.1,19434887,23.0,2223849,8.4,35671,4.3,289,17.1
"06037","5","4235","76","0","2023","2","","Los Angeles County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",283,4070,4075,4100,88528687,2002657,59867,1668,"",0.53,1.05,1.05,1.06,0.93,0.49,0.58,0.89,"",1,0.4,62,1.5,53,1.3,64,1.6,4099102,4.9,-410032,-17.0,-13135,-18.0,53,3.3
"06037","5","4235","76","0","2023","3","","Los Angeles County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",283,4066,4074,4111,93003137,1628685,50993,1752,"",0.53,1.05,1.05,1.06,1.00,0.59,0.67,0.96,"",-4,-1.4,67,1.7,67,1.7,107,2.7,5579964,6.4,-302539,-15.7,-9274,-15.4,72,4.3
"06039","5","4235","76","0","2023","1","N","Madera County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","4235","76","0","2023","2","N","Madera County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","4235","76","0","2023","3","N","Madera County, California","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
