"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01099","5","32512","77","0","2023","2","N","Monroe County, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","32512","77","0","2023","3","N","Monroe County, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32512","77","0","2023","1","","Morgan County, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,84,84,84,2242726,682297,1364,2054,"",17.63,12.24,12.20,12.00,10.15,10.24,4.54,0.84,"",0,0.0,11,15.1,11,15.1,10,13.5,451513,25.2,82121,13.7,-2837,-67.5,175,9.3
"01103","5","32512","77","0","2023","2","","Morgan County, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,86,87,2179624,45171,91,1965,"",17.20,11.83,12.23,12.19,11.28,5.88,2.70,0.93,"",0,0.0,10,13.7,12,16.2,11,14.5,368040,20.3,-10327,-18.6,-298,-76.6,90,4.8
"01103","5","32512","77","0","2023","3","","Morgan County, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,89,92,2362677,18169,41,2005,"",20.97,12.66,12.49,12.88,12.53,4.00,1.81,0.99,"",1,25.0,17,23.0,13,17.1,10,12.2,439151,22.8,-44151,-70.8,-395,-90.6,92,4.8
"01129","5","32512","77","0","2023","1","N","Washington County, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",92.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","32512","77","0","2023","2","N","Washington County, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","32512","77","0","2023","3","N","Washington County, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","32512","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","32512","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","32512","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32512","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,475,483,519,17390449,4328927,3118,2717,"",1.18,1.13,1.14,1.21,1.11,1.08,0.08,0.95,"",1,5.9,76,19.0,81,20.1,118,29.4,3664364,26.7,1286799,42.3,-2442,-43.9,82,3.1
"04000","5","32512","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,555,547,547,14641185,228470,186,2049,"",1.15,1.29,1.28,1.29,1.08,0.50,0.04,0.84,"",1,5.9,130,30.6,117,27.2,106,24.0,3455497,30.9,3159,1.4,-160,-46.2,57,2.9
"04000","5","32512","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,544,554,546,12873570,154301,116,1807,"",1.29,1.28,1.27,1.25,0.99,0.56,0.04,0.78,"",3,16.7,93,20.6,98,21.5,78,16.7,368901,3.0,-254631,-62.3,-1361,-92.1,-292,-13.9
"04005","5","32512","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","32512","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","32512","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","32512","77","0","2023","1","N","Graham County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","32512","77","0","2023","2","N","Graham County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","32512","77","0","2023","3","N","Graham County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32512","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,398,409,445,15832844,3699696,2678,2918,"",1.14,1.35,1.38,1.48,1.36,1.26,0.10,0.97,"",1,10.0,71,21.7,78,23.6,115,34.8,3867812,32.3,1243627,50.6,-2414,-47.4,123,4.4
"04013","5","32512","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,468,462,463,13104667,202008,167,2171,"",1.11,1.54,1.53,1.55,1.31,0.61,0.05,0.85,"",1,10.0,120,34.5,109,30.9,101,27.9,3678697,39.0,16494,8.9,-146,-46.6,125,6.1
"04013","5","32512","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,435,444,435,10463138,109447,84,1838,"",1.28,1.45,1.44,1.41,1.09,0.55,0.04,0.76,"",2,18.2,64,17.3,70,18.7,50,13.0,-342484,-3.2,-226395,-67.4,-1334,-94.1,-369,-16.7
"04015","5","32512","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","32512","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","32512","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32512","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32512","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32512","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","32512","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","32512","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","32512","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","32512","77","0","2023","1","-","Unknown Or Undefined, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","32512","77","0","2023","2","-","Unknown Or Undefined, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","32512","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32512","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32512","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32512","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","32512","77","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","32512","77","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","32512","77","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","32512","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","32512","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","32512","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32512","57","0","2023","1","","California -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,1412,1426,1429,42521219,9567875,283604,2300,"",0.71,0.60,0.60,0.59,0.37,0.49,0.54,0.62,"",1,1.1,85,6.4,106,8.0,82,6.1,3605606,9.3,257964,2.8,-8563,-2.9,51,2.3
"06000","5","32512","57","0","2023","2","","California -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,1436,1435,1447,41709630,715332,21052,2229,"",0.71,0.59,0.58,0.58,0.42,0.32,0.39,0.71,"",0,0.0,88,6.5,87,6.5,83,6.1,4865597,13.2,-168149,-19.0,-4611,-18.0,135,6.4
"06000","5","32512","57","0","2023","3","","California -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1452,1444,1459,42806834,634987,19846,2268,"",0.69,0.58,0.58,0.58,0.44,0.47,0.55,0.76,"",-2,-2.2,78,5.7,57,4.1,47,3.3,2395530,5.9,-286777,-31.1,-8211,-29.3,33,1.5
"06001","5","32512","77","0","2023","1","","Alameda County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,78,77,1938612,440773,20009,1928,"",1.19,0.73,0.74,0.72,0.34,0.49,0.84,0.47,"",2,50.0,1,1.3,-1,-1.3,3,4.1,518580,36.5,-40172,-8.4,-1968,-9.0,497,34.7
"06001","5","32512","77","0","2023","2","","Alameda County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,79,72,2419653,18373,806,2449,"",1.20,0.71,0.73,0.66,0.50,0.21,0.42,0.72,"",2,50.0,27,54.0,23,41.1,16,28.6,1241378,105.4,3857,26.6,62,8.3,771,45.9
"06001","5","32512","77","0","2023","3","","Alameda County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,75,77,2207771,41864,1889,2254,"",1.16,0.68,0.68,0.70,0.46,0.82,1.49,0.68,"",1,20.0,13,21.3,14,23.0,2,2.7,513929,30.3,12723,43.7,334,21.5,270,13.6
"06013","5","32512","77","0","2023","1","","Contra Costa County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,104,105,3627186,770000,24902,2683,"",2.96,2.12,2.12,2.11,1.54,1.84,2.27,0.73,"",1,14.3,-2,-1.9,-2,-1.9,-2,-1.9,31862,0.9,-28865,-3.6,-2173,-8.0,74,2.8
"06013","5","32512","77","0","2023","2","","Contra Costa County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,102,107,3412570,68680,2329,2508,"",2.96,2.09,2.02,2.09,1.75,1.52,2.34,0.85,"",1,14.3,-6,-5.4,-8,-7.3,-4,-3.6,-383886,-10.1,4788,7.5,293,14.4,-131,-5.0
"06013","5","32512","77","0","2023","3","","Contra Costa County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,108,110,3318463,34019,1194,2342,"",2.87,2.15,2.09,2.14,1.74,1.26,1.74,0.82,"",0,0.0,10,10.1,6,5.9,7,6.8,-525880,-13.7,-54786,-61.7,-1694,-58.7,-576,-19.7
"06019","5","32512","77","0","2023","1","N","Fresno County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32512","77","0","2023","2","N","Fresno County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32512","77","0","2023","3","N","Fresno County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","32512","77","0","2023","1","","Los Angeles County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,551,553,556,14511944,3641731,106369,2017,"",0.66,0.93,0.92,0.92,0.56,0.73,0.82,0.60,"",0,0.0,26,5.0,33,6.3,38,7.3,1998614,16.0,30855,0.9,-3410,-3.1,169,9.1
"06037","5","32512","77","0","2023","2","","Los Angeles County, California","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,562,556,566,13958924,233535,7160,1913,"",0.66,0.92,0.91,0.92,0.62,0.42,0.56,0.67,"",0,0.0,27,5.0,29,5.5,45,8.6,1768800,14.5,27183,13.2,1010,16.4,136,7.7
