"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08087","5","1112","76","0","2023","2","N","Morgan County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","1112","76","0","2023","3","N","Morgan County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","1112","76","0","2023","1","N","Otero County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","1112","76","0","2023","2","N","Otero County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","1112","76","0","2023","3","N","Otero County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1112","76","0","2023","1","N","Phillips County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1112","76","0","2023","2","N","Phillips County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1112","76","0","2023","3","N","Phillips County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1112","76","0","2023","1","","Pueblo County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,52,55,487362,448530,4725,682,"",3.24,2.30,1.98,2.00,2.31,2.07,0.53,1.10,"",0,0.0,4,7.4,-2,-3.7,-3,-5.2,43711,9.9,52426,13.2,266,6.0,65,10.5
"08101","5","1112","76","0","2023","2","","Pueblo County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,103,112,708381,493120,6320,576,"",3.27,2.23,3.01,3.17,2.43,2.02,0.86,0.86,"",0,0.0,4,6.2,9,9.6,11,10.9,104148,17.2,56635,13.0,299,5.0,40,7.5
"08101","5","1112","76","0","2023","3","","Pueblo County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,107,103,985576,518352,7591,704,"",3.27,3.05,2.83,2.51,2.91,2.63,1.36,1.04,"",0,0.0,10,9.7,7,7.0,4,4.0,107172,12.2,62367,13.7,113,1.5,33,4.9
"08105","5","1112","76","0","2023","1","","Rio Grande County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,124,129,195,1310354,1301887,21687,675,"",125.91,76.55,75.97,107.38,109.31,90.27,50.95,1.25,"",1,3.6,25,25.3,12,10.3,25,14.7,248941,23.5,258249,24.7,3431,18.8,40,6.3
"08105","5","1112","76","0","2023","2","","Rio Grande County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,172,186,148,1798858,1265412,27957,820,"",124.08,81.92,79.48,60.52,100.47,59.14,46.68,1.37,"",0,0.0,4,2.4,13,7.5,6,4.2,376908,26.5,367101,40.9,4166,17.5,141,20.8
"08105","5","1112","76","0","2023","3","","Rio Grande County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,176,209,597,3158932,1808013,49900,742,"",123.96,65.95,76.68,187.54,144.70,78.73,83.30,1.26,"",0,0.0,22,14.3,36,20.8,82,15.9,551842,21.2,306357,20.4,1926,4.0,27,3.8
"08109","5","1112","76","0","2023","1","","Saguache County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,118,125,140,1411897,1346739,21650,851,"",146.05,196.17,196.49,205.91,391.02,228.90,157.09,1.96,"",0,0.0,1,0.9,-12,-8.8,0,0.0,-295725,-17.3,8532,0.6,-3382,-13.5,-149,-14.9
"08109","5","1112","76","0","2023","2","","Saguache County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,141,156,116,1661767,1073210,18913,929,"",148.66,183.19,178.88,128.71,288.35,98.14,86.67,1.78,"",0,0.0,5,3.7,22,16.4,-5,-4.1,92490,5.9,215982,25.2,-923,-4.7,3,0.3
"08109","5","1112","76","0","2023","3","","Saguache County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,114,152,221,1840598,801328,14227,872,"",149.11,113.10,137.33,177.76,238.65,53.52,48.08,1.64,"",0,0.0,-2,-1.7,4,2.7,-16,-6.8,-406754,-18.1,11230,1.4,-4363,-23.5,-163,-15.7
"08123","5","1112","76","0","2023","1","","Weld County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,186,184,197,2551402,1983014,17952,1038,"",2.05,4.10,3.87,3.93,5.39,3.74,1.16,1.36,"",1,12.5,-6,-3.1,-7,-3.7,2,1.0,81945,3.3,118407,6.4,1554,9.5,52,5.3
"08123","5","1112","76","0","2023","2","","Weld County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,188,175,171,2166186,1099978,10205,936,"",2.06,3.31,2.79,2.63,3.44,2.05,0.76,1.19,"",1,12.5,-30,-13.8,-67,-27.7,-82,-32.4,73436,3.5,43241,4.1,574,6.0,259,38.3
"08123","5","1112","76","0","2023","3","","Weld County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,309,380,491,4043483,2379294,21463,791,"",2.06,4.52,5.47,6.51,5.26,5.32,2.02,0.95,"",1,12.5,-100,-24.4,-117,-23.5,-63,-11.4,-562692,-12.2,158775,7.2,1513,7.6,63,8.7
"08125","5","1112","76","0","2023","1","N","Yuma County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1112","76","0","2023","2","N","Yuma County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1112","76","0","2023","3","N","Yuma County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1112","56","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1112","56","0","2023","2","","Connecticut -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,269,373,452,3171068,1919026,39763,669,"",0.78,0.33,0.41,0.48,0.28,0.50,0.25,0.68,"N",-3,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1112","56","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-3,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","1112","76","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","1112","76","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,24,30,250417,82170,1717,771,"",0.20,0.10,0.11,0.13,0.07,0.08,0.04,0.63,"",-1,-20.0,-13,-38.2,-22,-47.8,-20,-40.0,-33945,-11.9,-89435,-52.1,-3763,-68.7,266,52.7
"09001","5","1112","76","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","1112","76","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","1112","76","0","2023","2","","Hartford County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,111,137,989933,632977,13749,725,"",1.05,0.27,0.41,0.49,0.30,0.58,0.30,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","1112","76","0","2023","3","","Hartford County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,241,209,194,1928763,1314552,47394,691,"",1.04,0.83,0.71,0.60,0.52,1.53,1.39,0.73,"",0,0.0,37,18.1,3,1.5,-83,-30.0,44375,2.4,-80474,-5.8,-11671,-19.8,58,9.2
"09005","5","1112","76","0","2023","1","","Litchfield County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,23,23,131167,131167,2492,432,"",2.84,0.99,0.92,0.87,0.60,0.65,0.26,0.65,"",-1,-10.0,-5,-17.2,-3,-11.5,-13,-36.1,-43861,-25.1,-35798,-21.4,-2984,-54.5,-12,-2.7
"09005","5","1112","76","0","2023","2","","Litchfield County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,50,69,322344,267711,5367,517,"",2.79,0.85,1.50,1.97,1.02,1.70,0.74,0.69,"",-1,-10.0,-24,-49.0,-22,-30.6,-19,-21.6,-128552,-28.5,-74035,-21.7,-5316,-49.8,19,3.8
"09005","5","1112","76","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,71,57,465988,275108,5651,543,"",2.78,1.94,1.93,1.42,1.30,2.26,1.08,0.74,"",-1,-10.0,-18,-20.5,-26,-26.8,-20,-26.0,-160042,-25.6,-85099,-23.6,-5129,-47.6,-8,-1.5
"09007","5","1112","76","0","2023","1","","Middlesex County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,6,8,54532,54532,2086,740,"",1.80,0.11,0.21,0.27,0.19,0.24,0.20,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1112","76","0","2023","2","","Middlesex County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,34,37,207081,159643,4933,531,"",1.77,0.56,0.89,0.93,0.50,0.97,0.70,0.63,"",0,0.0,1,5.6,1,3.0,2,5.7,26335,14.6,14015,9.6,-293,-5.6,46,9.5
"09007","5","1112","76","0","2023","3","","Middlesex County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,37,40,257911,192134,5879,522,"",1.76,0.89,0.87,0.87,0.56,1.42,1.05,0.64,"",0,0.0,3,8.8,-2,-5.1,1,2.6,13126,5.4,43520,29.3,521,9.7,18,3.6
"09009","5","1112","76","0","2023","1","","New Haven County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,43,54,482545,283497,5347,737,"",0.63,0.36,0.28,0.33,0.30,0.25,0.10,0.92,"",0,0.0,11,25.6,-4,-8.5,4,8.0,52678,12.3,4198,1.5,40,0.8,28,3.9
"09009","5","1112","76","0","2023","2","","New Haven County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,85,102,840724,450086,8273,738,"",0.62,0.42,0.42,0.48,0.38,0.53,0.23,0.86,"",0,0.0,15,24.6,8,10.4,21,25.9,68806,8.9,83935,22.9,1295,18.6,-75,-9.2
"09009","5","1112","76","0","2023","3","","New Haven County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,95,96,748734,370667,6608,592,"",0.62,0.47,0.43,0.40,0.29,0.56,0.26,0.68,"",0,0.0,4,4.1,-2,-2.1,23,31.5,80753,12.1,53739,17.0,556,9.2,15,2.6
"09011","5","1112","76","0","2023","1","","New London County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,32,37,332941,292327,5171,776,"",2.09,0.64,0.66,0.72,0.62,0.73,0.32,0.91,"",0,0.0,-1,-3.2,0,0.0,-1,-2.6,68617,26.0,37768,14.8,-92,-1.7,172,28.5
"09011","5","1112","76","0","2023","2","","New London County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,62,69,496030,277169,4825,609,"",2.06,0.99,0.97,1.03,0.72,1.08,0.46,0.72,"",-1,-11.1,8,16.3,0,0.0,12,21.1,5968,1.2,-24506,-8.1,-1250,-20.6,-64,-9.5
"09011","5","1112","76","0","2023","3","","New London County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,76,69,664277,243980,4210,697,"",2.05,1.09,1.08,0.90,0.87,1.17,0.53,0.85,"",-1,-11.1,-3,-3.8,-3,-3.8,-1,-1.4,12290,1.9,-47267,-16.2,-1675,-28.5,34,5.1
"09013","5","1112","76","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1112","76","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1112","76","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1112","76","0","2023","1","N","Windham County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1112","76","0","2023","2","N","Windham County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1112","76","0","2023","3","N","Windham County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1112","56","0","2023","1","","Delaware -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,106,104,124,1439357,1036979,9931,994,"",1.21,0.57,0.54,0.61,0.69,0.78,0.39,1.20,"",-3,-11.5,2,1.9,-10,-8.8,0,0.0,-64641,-4.3,-13390,-1.3,-3352,-25.2,-21,-2.1
"10000","5","1112","56","0","2023","2","","Delaware -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,152,176,200,1958898,706367,2118,856,"",1.20,0.66,0.69,0.75,0.73,0.93,0.17,1.04,"",-3,-11.5,-7,-4.4,-7,-3.8,-106,-34.6,-172930,-8.1,-300144,-29.8,-11268,-84.2,97,12.8
"10000","5","1112","56","0","2023","3","","Delaware -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,255,227,220,2246429,772618,2318,738,"",1.21,0.91,0.80,0.72,0.72,1.10,0.20,0.89,"",-2,-8.0,-142,-35.8,-62,-21.5,-94,-29.9,-594097,-20.9,-506916,-39.6,-25337,-91.6,82,12.5
"10001","5","1112","76","0","2023","1","N","Kent County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","1112","76","0","2023","2","N","Kent County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","1112","76","0","2023","3","N","Kent County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","1112","76","0","2023","1","N","New Castle County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","1112","76","0","2023","2","N","New Castle County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","1112","76","0","2023","3","N","New Castle County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","1112","76","0","2023","1","N","Sussex County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","1112","76","0","2023","2","N","Sussex County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","1112","76","0","2023","3","N","Sussex County, Delaware","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1112","56","0","2023","1","N","District of Columbia","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1112","56","0","2023","2","N","District of Columbia","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1112","56","0","2023","3","N","District of Columbia","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","1112","76","0","2023","1","N","District of Columbia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","1112","76","0","2023","2","N","District of Columbia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","1112","76","0","2023","3","N","District of Columbia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","1112","56","0","2023","1","","Florida -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",290,8575,9121,8825,74796353,49795399,728261,651,"",0.74,2.21,2.25,2.07,1.83,2.16,1.98,0.84,"",-4,-1.4,-1743,-16.9,-1281,-12.3,-1534,-14.8,-3204769,-4.1,-4317268,-8.0,-162133,-18.2,72,12.4
"12000","5","1112","56","0","2023","2","","Florida -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",287,8933,8100,5861,67696479,16073619,199083,682,"",0.72,1.87,1.55,1.10,1.26,1.65,1.31,0.84,"",-12,-4.0,-404,-4.3,-1047,-11.4,-534,-8.4,-11077001,-14.1,1250786,8.4,15992,8.7,-49,-6.7
"12000","5","1112","56","0","2023","3","","Florida -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",293,4521,4528,4894,45819060,4388270,52931,758,"",0.73,0.81,0.79,0.78,0.76,0.44,0.33,0.95,"",-3,-1.0,-624,-12.1,-561,-11.0,-874,-15.2,-5532372,-10.8,-2601669,-37.2,-58373,-52.4,17,2.3
"12001","5","1112","76","0","2023","1","N","Alachua County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","1112","76","0","2023","2","N","Alachua County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","1112","76","0","2023","3","N","Alachua County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","1112","76","0","2023","1","N","Brevard County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","1112","76","0","2023","2","N","Brevard County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","1112","76","0","2023","3","","Brevard County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,11,104169,19043,20,801,"",0.35,0.07,0.07,0.07,0.07,0.08,0.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","1112","76","0","2023","1","","Broward County, Florida","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,8,10,100132,53700,931,889,"",0.14,0.02,0.02,0.03,0.03,0.03,0.03,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
