"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42045","2","71212","77","0","2023","3","N","Delaware County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","71212","77","0","2023","1","","Delaware County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,18,26,175481,134583,2067,633,"",4.88,1.19,1.06,1.43,0.99,1.80,1.25,0.81,"",0,0.0,6,42.9,3,20.0,10,62.5,42339,31.8,25706,23.6,625,43.3,-50,-7.3
"42045","5","71212","77","0","2023","2","","Delaware County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,27,195468,49238,726,490,"",4.87,1.60,1.58,1.22,0.98,1.58,1.07,0.67,"",0,0.0,8,33.3,12,57.1,3,12.5,27442,16.3,18148,58.4,319,78.4,-72,-12.8
"42045","5","71212","77","0","2023","3","","Delaware County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,26,24,216345,36184,548,587,"",4.84,1.56,1.19,1.11,1.01,1.59,1.00,0.78,"",0,0.0,7,25.0,-1,-3.7,2,9.1,41218,23.5,-5523,-13.2,3,0.6,62,11.8
"42049","2","71212","77","0","2023","1","N","Erie County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","2","71212","77","0","2023","2","N","Erie County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","2","71212","77","0","2023","3","N","Erie County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","71212","77","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","71212","77","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","71212","77","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","71212","77","0","2023","1","N","Fayette County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","71212","77","0","2023","2","N","Fayette County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","71212","77","0","2023","3","N","Fayette County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","3","71212","77","0","2023","1","N","Lackawanna County, Pennsylvania","Local Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","3","71212","77","0","2023","2","N","Lackawanna County, Pennsylvania","Local Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","3","71212","77","0","2023","3","N","Lackawanna County, Pennsylvania","Local Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","71212","77","0","2023","1","N","Lackawanna County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","71212","77","0","2023","2","N","Lackawanna County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","71212","77","0","2023","3","N","Lackawanna County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","71212","77","0","2023","1","","Lancaster County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,51,69,547474,348976,17106,714,"",8.55,2.99,2.65,3.34,3.56,4.02,9.80,1.19,"",0,0.0,12,26.7,8,18.6,8,13.1,136254,33.1,72045,26.0,4708,38.0,77,12.1
"42071","5","71212","77","0","2023","2","","Lancaster County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,95,100,627302,188008,6785,515,"",8.45,3.79,4.01,3.96,3.33,5.67,10.06,0.85,"",-1,-12.5,15,21.1,15,18.8,10,11.1,71607,12.9,7999,4.4,763,12.7,-17,-3.2
"42071","5","71212","77","0","2023","3","","Lancaster County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,99,96,699559,186332,6181,544,"",8.43,3.96,3.95,3.87,3.40,7.28,11.21,0.87,"",-1,-12.5,-1,-1.0,2,2.1,-4,-4.0,37442,5.7,-41729,-18.3,-1896,-23.5,35,6.9
"42075","2","71212","77","0","2023","1","N","Lebanon County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","2","71212","77","0","2023","2","N","Lebanon County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","2","71212","77","0","2023","3","N","Lebanon County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","71212","77","0","2023","1","N","Lebanon County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","71212","77","0","2023","2","N","Lebanon County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","71212","77","0","2023","3","N","Lebanon County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","71212","77","0","2023","1","N","Luzerne County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","71212","77","0","2023","2","N","Luzerne County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","71212","77","0","2023","3","N","Luzerne County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","71212","77","0","2023","1","-","Mckean County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","71212","77","0","2023","2","-","Mckean County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","71212","77","0","2023","3","N","Mckean County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","71212","77","0","2023","1","N","Monroe County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","71212","77","0","2023","2","N","Monroe County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","71212","77","0","2023","3","N","Monroe County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","71212","77","0","2023","1","","Montgomery County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,8,8,56097,47794,830,518,"",3.06,0.23,0.20,0.19,0.11,0.24,0.19,0.52,"",0,0.0,0,0.0,0,0.0,1,14.3,-2660,-4.5,-4463,-8.5,64,8.4,-47,-8.3
"42091","5","71212","77","0","2023","2","","Montgomery County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,12,67628,23854,486,488,"",3.05,0.22,0.21,0.24,0.13,0.36,0.31,0.57,"",0,0.0,1,11.1,2,25.0,4,50.0,-5894,-8.0,-6475,-21.3,70,16.8,-191,-28.1
"42091","5","71212","77","0","2023","3","","Montgomery County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,12,66797,17816,450,440,"",3.03,0.21,0.24,0.24,0.12,0.35,0.35,0.51,"",0,0.0,4,57.1,4,50.0,5,71.4,-13850,-17.2,3204,21.9,126,38.9,-406,-48.0
"42095","5","71212","77","0","2023","1","N","Northampton County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","71212","77","0","2023","2","N","Northampton County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","71212","77","0","2023","3","N","Northampton County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","71212","77","0","2023","1","N","Northumberland County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","71212","77","0","2023","2","N","Northumberland County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","71212","77","0","2023","3","N","Northumberland County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","71212","77","0","2023","1","","Philadelphia County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,112,133,985614,718094,28597,635,"",4.07,2.10,2.05,2.29,1.60,3.58,6.01,0.74,"",0,0.0,19,20.2,16,16.7,15,12.7,91971,10.3,97953,15.8,6974,32.3,-35,-5.2
"42101","5","71212","77","0","2023","2","","Philadelphia County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,142,144,156,1274214,353868,14013,665,"",4.11,2.23,2.17,2.23,1.77,4.39,7.29,0.80,"",0,0.0,7,5.2,-16,-10.0,-7,-4.3,99916,8.5,4590,1.3,2335,20.0,73,12.3
"42101","5","71212","77","0","2023","3","","Philadelphia County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,171,182,443,1304451,389704,14983,378,"",4.07,2.38,2.60,6.32,1.63,6.33,9.19,0.43,"",0,0.0,-5,-2.8,-7,-3.7,79,21.7,18148,1.4,-15070,-3.7,2301,18.1,-29,-7.1
"42111","5","71212","77","0","2023","1","N","Somerset County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","71212","77","0","2023","2","N","Somerset County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","71212","77","0","2023","3","N","Somerset County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","71212","77","0","2023","1","N","Venango County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","71212","77","0","2023","2","N","Venango County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","71212","77","0","2023","3","N","Venango County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","71212","77","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","71212","77","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","71212","77","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","2","71212","77","0","2023","1","N","Westmoreland County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","2","71212","77","0","2023","2","N","Westmoreland County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","2","71212","77","0","2023","3","N","Westmoreland County, Pennsylvania","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","71212","77","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","71212","77","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","71212","77","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","71212","77","0","2023","1","N","York County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","71212","77","0","2023","2","N","York County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","71212","77","0","2023","3","N","York County, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","71212","77","0","2023","1","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","71212","77","0","2023","2","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","71212","77","0","2023","3","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","71212","57","0","2023","1","N","Rhode Island -- Statewide","State Government","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","71212","57","0","2023","2","N","Rhode Island -- Statewide","State Government","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","71212","57","0","2023","3","N","Rhode Island -- Statewide","State Government","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71212","57","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,150,148,1804869,1583973,43765,936,"",4.77,3.99,4.00,3.70,5.11,6.21,12.16,1.31,"",0,0.0,5,3.5,11,7.9,-2,-1.3,239611,15.3,174340,12.4,1708,4.1,98,11.7
"44000","5","71212","57","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,204,219,259,2296089,1422767,39538,777,"",5.11,4.64,4.71,5.19,5.51,5.30,9.65,1.13,"",1,7.7,13,6.8,-5,-2.2,40,18.3,215580,10.4,209234,17.2,-534,-1.3,20,2.6
"44000","5","71212","57","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,285,273,230,2473688,913279,26957,724,"",5.13,5.64,5.54,4.69,5.40,5.14,8.85,1.02,"",1,7.7,26,10.0,5,1.9,2,0.9,-2355,-0.1,48381,5.6,-4744,-15.0,-33,-4.4
"44001","5","71212","77","0","2023","1","N","Bristol County, Rhode Island","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","71212","77","0","2023","2","N","Bristol County, Rhode Island","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","71212","77","0","2023","3","N","Bristol County, Rhode Island","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","71212","77","0","2023","1","N","Newport County, Rhode Island","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","71212","77","0","2023","2","N","Newport County, Rhode Island","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","71212","77","0","2023","3","N","Newport County, Rhode Island","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",24.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","2","71212","77","0","2023","1","N","Providence County, Rhode Island","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","2","71212","77","0","2023","2","N","Providence County, Rhode Island","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
