"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02100","5","487","75","0","2023","2","","Haines Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,23,24,85294,85294,2022,410,"",81.12,6.39,97.94,79.38,54.53,25.38,17.34,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","487","75","0","2023","3","","Haines Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,26,19,185920,185920,4406,596,"",61.59,77.88,74.84,66.45,79.03,31.63,20.30,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","487","75","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",194.16,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","487","75","0","2023","2","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,31,32,296887,289987,6748,797,"",185.26,131.18,123.78,98.50,178.39,96.84,61.89,1.53,"",0,0.0,7,43.8,0,0.0,-12,-27.3,58566,24.6,51666,21.7,-325,-4.6,193,32.0
"02105","5","487","75","0","2023","3","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,36,32,447710,420710,9849,975,"",205.31,112.87,107.11,113.18,175.14,65.72,40.30,1.57,"",1,12.5,-6,-13.6,-3,-7.7,3,10.3,33515,8.1,31815,8.2,-1718,-14.9,122,14.3
"02110","5","487","75","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,162,212,259,2959778,2901921,66269,1079,"",76.15,67.86,85.41,96.95,133.85,133.15,125.19,1.59,"",3,13.0,53,48.6,53,33.3,65,33.5,1016367,52.3,978470,50.9,8871,15.5,108,11.1
"02110","5","487","75","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,587,937,1093,12307895,11629735,266399,1085,"",79.64,183.18,238.38,246.31,304.78,206.26,149.96,1.34,"",2,7.7,187,46.8,128,15.8,117,12.0,2465478,25.0,2076311,21.7,-17749,-6.2,45,4.3
"02110","5","487","75","0","2023","3","","Juneau City and Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1122,1108,934,17832805,14295726,327850,1301,"",79.98,243.84,240.91,225.22,392.89,221.37,152.09,1.66,"",1,3.7,83,8.0,97,9.6,32,3.5,1028368,6.1,286153,2.0,-89375,-21.4,-13,-1.0
"02122","5","487","75","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,65,80,108,804179,794885,18462,734,"",75.24,22.94,27.34,34.07,32.37,29.29,26.79,1.14,"",2,3.9,16,32.7,27,50.9,31,40.3,222669,38.3,221564,38.6,1575,9.3,-16,-2.1
"02122","5","487","75","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,151,365,539,3497412,3403974,79418,765,"",76.23,40.77,76.80,94.82,80.64,51.68,37.38,1.07,"",-2,-3.5,-12,-7.4,27,8.0,31,6.1,613157,21.3,557286,19.6,-4971,-5.9,105,15.9
"02122","5","487","75","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,563,555,355,6500067,6083641,142358,1018,"",77.92,97.62,97.41,71.25,129.26,68.80,47.58,1.44,"",-1,-1.8,31,5.8,28,5.3,10,2.9,226676,3.6,110661,1.9,-34771,-19.6,-13,-1.3
"02130","5","487","75","0","2023","1","","Ketchikan Gateway Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,55,50,60,718255,711183,15911,1005,"",145.86,61.00,53.13,58.75,89.71,86.17,76.44,1.56,"",3,12.5,23,71.9,10,25.0,7,13.2,273200,61.4,284646,66.7,3310,26.3,183,22.3
"02130","5","487","75","0","2023","2","","Ketchikan Gateway Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,144,291,336,2705168,2583994,58049,810,"",143.12,114.42,179.71,168.73,191.06,114.74,79.03,1.20,"",0,0.0,36,33.3,40,15.9,45,15.5,525071,24.1,422698,19.6,-5876,-9.2,36,4.7
"02130","5","487","75","0","2023","3","","Ketchikan Gateway Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,396,388,331,5518400,4884240,111181,1142,"",144.69,187.40,189.24,184.79,286.86,125.74,81.45,1.53,"",-1,-3.6,76,23.8,69,21.6,62,23.0,1499824,37.3,1108634,29.4,-1056,-0.9,121,11.9
"02150","5","487","75","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","487","75","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","487","75","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","487","75","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,26,31,292614,290800,6695,814,"",9.85,6.47,6.27,6.92,9.66,6.79,6.42,1.47,"",-1,-11.1,-1,-3.7,-7,-21.2,-5,-13.9,9230,3.3,12988,4.7,-1491,-18.2,133,19.5
"02170","5","487","75","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,127,153,1330658,1299223,29759,911,"",11.99,11.07,20.33,20.90,25.00,12.32,9.22,1.38,"",0,0.0,4,7.5,16,14.4,13,9.3,230260,20.9,213059,19.6,-2238,-7.0,76,9.1
"02170","5","487","75","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,146,147,119,2093563,1811457,41645,1173,"",11.90,20.75,20.89,17.59,33.85,14.29,10.42,1.71,"",0,0.0,5,3.5,9,6.5,17,16.7,49035,2.4,40243,2.3,-8364,-16.7,-65,-5.3
"02195","5","487","75","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","487","75","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",57.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","487","75","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","487","75","0","2023","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,11,15,148204,121304,2740,834,"",107.34,52.59,37.87,47.97,73.98,76.64,69.69,1.60,"",2,33.3,4,36.4,1,10.0,4,36.4,26879,22.2,18779,18.3,-258,-8.6,-41,-4.7
"02198","5","487","75","0","2023","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,42,73,279142,255142,5930,488,"",105.33,45.19,91.80,132.98,75.97,51.27,36.71,0.79,"",1,14.3,3,21.4,9,27.3,12,19.7,24369,9.6,24369,10.6,-906,-13.3,-56,-10.3
"02198","5","487","75","0","2023","3","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,84,41,911461,877996,20398,1011,"",118.73,158.04,151.73,80.49,191.09,95.28,61.88,1.46,"",1,12.5,9,12.2,10,13.5,-1,-2.4,-9703,-1.1,-17293,-1.9,-6090,-23.0,-108,-9.7
