"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01123","5","333248","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333248","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","333248","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","333248","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","333248","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333248","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333248","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333248","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333248","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18,45,22,648338,269817,3380,1760,"",2.27,0.49,1.21,0.59,0.69,0.61,0.82,0.90,"",1,8.3,7,63.6,32,246.2,9,69.2,278031,75.1,159820,145.3,1205,55.4,-550,-23.8
"01999","5","333248","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,22,22,648459,23115,446,2375,"",2.07,0.51,0.59,0.59,0.71,0.33,0.72,1.26,"",2,20.0,6,46.2,9,69.2,9,69.2,238333,58.1,13112,131.1,165,58.7,-52,-2.1
"01999","5","333248","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,20,20,513449,885,2,1942,"",2.04,0.56,0.53,0.53,0.57,0.02,0.00,1.04,"",1,9.1,7,50.0,6,42.9,3,17.6,59737,13.2,-7240,-89.1,-218,-99.1,-385,-16.5
"04000","5","333248","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,557,557,547,8881678,4326505,95497,1234,"",0.62,0.38,0.38,0.37,0.32,0.33,0.59,0.83,"",-1,-2.6,46,9.0,54,10.7,70,14.7,1712683,23.9,794558,22.5,49800,109.0,124,11.2
"04000","5","333248","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,533,534,535,8158911,464688,13853,1175,"",0.59,0.37,0.37,0.38,0.30,0.24,0.69,0.79,"",-2,-5.1,32,6.4,24,4.7,8,1.5,127281,1.6,-69055,-12.9,4392,46.4,-30,-2.5
"04000","5","333248","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,534,500,494,8461839,380063,10399,1278,"",0.56,0.38,0.35,0.35,0.32,0.29,0.69,0.89,"",-3,-7.7,13,2.5,-20,-3.8,-39,-7.3,-72063,-0.8,-280740,-42.5,323,3.2,27,2.2
"04005","5","333248","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","333248","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","333248","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333248","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,350,353,343,5681448,2742184,60569,1253,"",0.64,0.34,0.34,0.33,0.27,0.28,0.57,0.80,"",-2,-7.4,33,10.4,49,16.1,57,19.9,1148970,25.3,552870,25.3,27541,83.4,100,8.7
"04013","5","333248","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,328,328,330,5063558,292970,10908,1185,"",0.60,0.32,0.33,0.33,0.25,0.21,0.78,0.76,"",-2,-7.7,21,6.8,16,5.1,0,0.0,88214,1.8,-102009,-25.8,2600,31.3,-25,-2.1
"04013","5","333248","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,326,295,295,5088958,244521,7838,1282,"",0.57,0.33,0.29,0.29,0.26,0.26,0.74,0.86,"",-3,-11.5,0,0.0,-27,-8.4,-45,-13.2,-268173,-5.0,-282677,-53.6,-1114,-12.4,31,2.5
"04015","5","333248","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","333248","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","333248","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333248","78","0","2023","1","","Pima County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,27,27,400379,206686,12794,1141,"",0.78,0.15,0.15,0.15,0.14,0.15,1.02,0.89,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333248","78","0","2023","2","","Pima County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,29,411785,24316,1640,1131,"",0.76,0.15,0.16,0.17,0.14,0.12,1.00,0.85,"",0,0.0,4,17.4,3,12.0,3,11.5,79737,24.0,284,1.2,1217,287.7,96,9.3
"04019","5","333248","78","0","2023","3","","Pima County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,28,385916,9808,602,1024,"",0.75,0.17,0.17,0.16,0.13,0.08,0.51,0.80,"",0,0.0,3,11.5,4,15.4,3,12.0,-15910,-4.0,-18579,-65.4,64,11.9,-180,-15.0
"04021","5","333248","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","333248","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","333248","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","333248","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","333248","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","333248","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","333248","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","333248","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","333248","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333248","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,5,71575,13555,40,1271,"",0.43,0.10,0.10,0.12,0.06,0.03,0.00,0.57,"",-1,-25.0,-1,-20.0,-1,-20.0,0,0.0,-8730,-10.9,-5048,-27.1,-889,-95.7,36,2.9
"04999","5","333248","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,4,91602,1600,31,1510,"",0.42,0.13,0.13,0.10,0.09,0.03,0.03,0.75,"",-1,-25.0,1,25.0,1,25.0,0,0.0,35316,62.7,-509,-24.1,-24,-43.6,428,39.6
"04999","5","333248","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,71992,1448,31,1384,"",0.38,0.10,0.10,0.10,0.07,0.02,0.03,0.70,"",-1,-25.0,0,0.0,0,0.0,0,0.0,6763,10.4,-501,-25.7,-24,-43.6,130,10.4
"05000","5","333248","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333248","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333248","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","333248","78","0","2023","1","-","Boone County, Arkansas","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","333248","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","333248","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333248","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333248","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
