"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16013","5","332322","78","0","2023","1","N","Blaine County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","332322","78","0","2023","2","N","Blaine County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","332322","78","0","2023","3","N","Blaine County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","332322","78","0","2023","1","N","Bonner County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","332322","78","0","2023","2","N","Bonner County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","332322","78","0","2023","3","N","Bonner County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","332322","78","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","332322","78","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","332322","78","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","332322","78","0","2023","1","N","Boundary County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","332322","78","0","2023","2","N","Boundary County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","332322","78","0","2023","3","N","Boundary County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","332322","78","0","2023","1","N","Canyon County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","332322","78","0","2023","2","N","Canyon County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","332322","78","0","2023","3","N","Canyon County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","332322","78","0","2023","1","N","Cassia County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","332322","78","0","2023","2","N","Cassia County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","332322","78","0","2023","3","N","Cassia County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","332322","78","0","2023","1","N","Jefferson County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","332322","78","0","2023","2","N","Jefferson County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","332322","78","0","2023","3","N","Jefferson County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","332322","78","0","2023","1","N","Jerome County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","332322","78","0","2023","2","N","Jerome County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","332322","78","0","2023","3","N","Jerome County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","332322","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","332322","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","332322","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","332322","78","0","2023","1","N","Madison County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","332322","78","0","2023","2","N","Madison County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","332322","78","0","2023","3","N","Madison County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","332322","78","0","2023","1","N","Minidoka County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","332322","78","0","2023","2","N","Minidoka County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","332322","78","0","2023","3","N","Minidoka County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","332322","78","0","2023","1","N","Payette County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","332322","78","0","2023","2","N","Payette County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","332322","78","0","2023","3","N","Payette County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","332322","78","0","2023","1","N","Power County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","332322","78","0","2023","2","N","Power County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","332322","78","0","2023","3","N","Power County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","332322","78","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","332322","78","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","332322","78","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","332322","78","0","2023","1","N","Washington County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","332322","78","0","2023","2","N","Washington County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","332322","78","0","2023","3","N","Washington County, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","332322","78","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,179401,167115,1013,1725,"",0.69,0.47,0.46,0.46,0.45,0.31,0.22,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","332322","78","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,7,142957,87673,536,1500,"",0.67,0.45,0.39,0.39,0.35,0.29,0.25,0.86,"",1,33.3,5,166.7,4,133.3,4,133.3,18288,14.7,57707,192.6,280,109.4,-1697,-53.1
"16999","5","332322","78","0","2023","3","","Unknown Or Undefined, Idaho","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,8,179623,61180,414,1802,"",0.65,0.38,0.43,0.43,0.42,0.33,0.29,1.03,"",0,0.0,3,75.0,2,33.3,2,33.3,38718,27.5,38739,172.6,189,84.0,-230,-11.3
"17000","5","332322","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,3790,3776,3752,61113653,43803525,1345627,1246,"",1.06,0.84,0.84,0.83,0.80,0.89,0.90,0.96,"",4,2.5,127,3.5,87,2.4,21,0.6,4459294,7.9,3168950,7.8,279549,26.2,66,5.6
"17000","5","332322","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",163,3766,3747,3768,68313380,8127657,257919,1397,"",1.06,0.84,0.83,0.82,0.95,0.63,0.75,1.14,"",4,2.5,49,1.3,-6,-0.2,-34,-0.9,-1133481,-1.6,-1925343,-19.2,-26220,-9.2,-25,-1.8
"17000","5","332322","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,3750,3753,3767,64479318,4009046,145609,1320,"",1.06,0.83,0.83,0.84,0.89,0.54,0.71,1.07,"",3,1.9,-89,-2.3,-84,-2.2,-68,-1.8,-1905756,-2.9,-1732530,-30.2,-25659,-15.0,-11,-0.8
"17001","5","332322","78","0","2023","1","N","Adams County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","332322","78","0","2023","2","N","Adams County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","332322","78","0","2023","3","N","Adams County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","332322","78","0","2023","1","N","Boone County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","332322","78","0","2023","2","N","Boone County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","332322","78","0","2023","3","N","Boone County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","332322","78","0","2023","1","N","Bureau County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","332322","78","0","2023","2","N","Bureau County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","332322","78","0","2023","3","N","Bureau County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","332322","78","0","2023","1","N","Calhoun County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","332322","78","0","2023","2","N","Calhoun County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","332322","78","0","2023","3","N","Calhoun County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","332322","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","332322","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","332322","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","332322","78","0","2023","1","N","Clinton County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","332322","78","0","2023","2","N","Clinton County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","332322","78","0","2023","3","N","Clinton County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332322","78","0","2023","1","","Cook County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,962,971,964,16531949,11320345,285168,1317,"",0.92,0.50,0.51,0.50,0.44,0.53,0.42,0.88,"",0,0.0,-201,-17.3,-198,-16.9,-227,-19.1,-3765365,-18.6,-2057180,-15.4,1895,0.7,-13,-1.0
"17031","5","332322","78","0","2023","2","","Cook County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,967,977,987,17432638,2113555,59556,1373,"",0.93,0.51,0.51,0.51,0.51,0.40,0.42,1.00,"",3,6.4,-199,-17.1,-192,-16.4,-191,-16.2,-5062496,-22.5,-437844,-17.2,-624,-1.0,-105,-7.1
"17031","5","332322","78","0","2023","3","","Cook County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,993,996,995,18987761,934850,31793,1468,"",0.92,0.51,0.52,0.52,0.56,0.30,0.37,1.08,"",0,0.0,-195,-16.4,-180,-15.3,-187,-15.8,-4311596,-18.5,-127684,-12.0,2501,8.5,-48,-3.2
"17043","5","332322","78","0","2023","1","","DuPage County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1038,1018,1001,16913099,11934236,229227,1277,"",2.57,2.23,2.19,2.15,2.10,2.07,1.28,0.96,"",2,6.2,176,20.4,136,15.4,116,13.1,3318262,24.4,2098897,21.3,40843,21.7,84,7.0
"17043","5","332322","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1001,984,978,16202346,1958381,40231,1262,"",2.64,2.17,2.13,2.07,2.07,1.44,1.11,0.97,"",2,6.1,115,13.0,95,10.7,81,9.0,154162,1.0,-506313,-20.5,-13039,-24.5,-124,-8.9
"17043","5","332322","78","0","2023","3","","DuPage County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,954,962,1013,16378091,898716,19264,1290,"",2.63,2.03,2.07,2.19,2.08,1.17,0.91,0.99,"",2,6.1,55,6.1,56,6.2,106,11.7,1190235,7.8,-1103550,-55.1,-24812,-56.3,-2,-0.2
"17073","5","332322","78","0","2023","1","N","Henry County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","332322","78","0","2023","2","N","Henry County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","332322","78","0","2023","3","N","Henry County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","332322","78","0","2023","1","N","Jackson County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","332322","78","0","2023","2","N","Jackson County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","332322","78","0","2023","3","N","Jackson County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","332322","78","0","2023","1","","Kane County, Illinois","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,147,148,2303418,1767919,43773,1197,"",1.42,0.94,0.94,0.94,1.16,1.09,0.92,1.23,"",-1,-12.5,5,3.5,2,1.4,1,0.7,408712,21.6,247911,16.3,7086,19.3,194,19.3
