"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","332992","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332992","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332992","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332992","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332992","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332992","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","332992","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","332992","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","332992","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332992","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332992","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332992","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332992","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332992","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332992","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","332992","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","332992","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","332992","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","332992","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","332992","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","332992","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332992","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,62,60,2391934,487356,7735,3000,"",1.49,0.24,0.24,0.24,0.58,0.19,0.43,2.41,"",-1,-14.3,1,1.6,1,1.6,-7,-10.4,-157649,-6.2,52752,12.1,-5413,-41.2,-113,-3.6
"04000","5","332992","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,59,52,1745067,32445,625,2341,"",1.46,0.24,0.24,0.21,0.42,0.06,0.22,1.84,"",-1,-14.3,-8,-11.6,-10,-14.5,-17,-24.6,-1070099,-38.0,-49305,-60.3,-1440,-69.7,-797,-25.4
"04000","5","332992","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,39,40,2019702,18206,334,3884,"",1.45,0.17,0.16,0.16,0.51,0.05,0.15,3.20,"",0,0.0,-31,-43.1,-30,-43.5,-24,-37.5,-249030,-11.0,-50544,-73.5,-535,-61.6,1330,52.1
"04007","5","332992","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","332992","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","332992","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332992","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332992","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332992","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332992","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332992","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332992","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332992","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332992","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332992","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","332992","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","332992","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","332992","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","332992","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","332992","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","332992","78","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","332992","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",113.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","332992","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","332992","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332992","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332992","78","0","2023","2","-","Sebastian County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332992","78","0","2023","3","-","Sebastian County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","332992","78","0","2023","1","N","Sharp County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","332992","78","0","2023","2","N","Sharp County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","332992","78","0","2023","3","N","Sharp County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","332992","78","0","2023","1","N","White County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","332992","78","0","2023","2","N","White County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","332992","78","0","2023","3","N","White County, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","332992","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","332992","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","332992","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332992","58","0","2023","1","N","California -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332992","58","0","2023","2","N","California -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332992","58","0","2023","3","N","California -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332992","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332992","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332992","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332992","78","0","2023","1","N","Riverside County, California","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332992","78","0","2023","2","N","Riverside County, California","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332992","78","0","2023","3","N","Riverside County, California","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332992","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 332992 Small arms ammunition manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
