"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3566","5","44121","47","0","2023","1","N","Niles-Benton Harbor, MI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","44121","47","0","2023","2","N","Niles-Benton Harbor, MI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","44121","47","0","2023","3","N","Niles-Benton Harbor, MI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","44121","47","0","2023","1","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","44121","47","0","2023","2","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","44121","47","0","2023","3","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","44121","47","0","2023","1","","Ocala, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,516,519,520,7556365,3595214,69156,1121,"",5.80,12.10,12.12,12.14,16.95,12.25,33.26,1.40,"",0,0.0,127,32.6,128,32.7,121,30.3,1599184,26.8,476042,15.3,53512,342.1,-45,-3.9
"C3610","5","44121","47","0","2023","2","","Ocala, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,519,520,524,8133214,1008352,22590,1201,"",6.44,11.96,12.05,12.25,15.11,12.81,35.71,1.25,"",1,6.2,102,24.5,107,25.9,118,29.1,891852,12.3,78088,8.4,18168,410.9,-151,-11.2
"C3610","5","44121","47","0","2023","3","","Ocala, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,495,522,522,7471883,902030,20145,1120,"",6.03,11.36,11.99,12.34,14.24,15.30,42.56,1.20,"",1,6.7,-33,-6.2,-14,-2.6,3,0.6,-711103,-8.7,-1519148,-62.7,-39736,-66.4,-73,-6.1
"C3614","5","44121","47","0","2023","1","","Ocean City, NJ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,58,59,1187741,1006345,47489,1575,"",3.95,4.76,4.82,4.79,9.39,7.12,13.66,1.96,"",1,33.3,7,14.0,8,16.0,6,11.3,146413,14.1,168697,20.1,11134,30.6,4,0.3
"C3614","5","44121","47","0","2023","2","","Ocean City, NJ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,88,107,1304214,878682,41352,1115,"",3.86,5.51,5.67,5.41,7.04,4.50,6.92,1.28,"",1,33.3,17,29.3,31,54.4,48,81.4,171714,15.2,249579,39.7,15954,62.8,-387,-25.8
"C3614","5","44121","47","0","2023","3","","Ocean City, NJ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,114,84,1782794,692217,39727,1310,"",3.84,5.43,5.46,4.96,8.08,3.29,4.93,1.52,"",1,33.3,54,87.1,54,90.0,25,42.4,390379,28.0,243159,54.1,18389,86.2,-465,-26.2
"C3622","5","44121","47","0","2023","1","N","Odessa, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","44121","47","0","2023","2","N","Odessa, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","44121","47","0","2023","3","N","Odessa, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44121","47","0","2023","1","N","Ogden-Clearfield, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44121","47","0","2023","2","N","Ogden-Clearfield, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44121","47","0","2023","3","N","Ogden-Clearfield, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","44121","47","0","2023","1","N","Oklahoma City, OK MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","44121","47","0","2023","2","","Oklahoma City, OK MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,430,439,409,7560932,4061119,47820,1365,"",1.51,1.77,1.81,1.69,2.15,1.73,2.45,1.22,"",0,0.0,-117,-21.4,-89,-16.9,-105,-20.4,-2388025,-24.0,-332356,-7.6,-10299,-17.7,-80,-5.5
"C3642","5","44121","47","0","2023","3","N","Oklahoma City, OK MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","44121","47","0","2023","1","","Olympia-Tumwater, WA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,30,458589,458589,5541,1150,"",1.35,0.68,0.68,0.65,0.71,0.82,0.78,1.05,"",-1,-25.0,-5,-13.9,-7,-18.4,-8,-21.1,20947,4.8,20947,4.8,237,4.5,248,27.5
"C3650","5","44121","47","0","2023","2","","Olympia-Tumwater, WA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,33,34,478047,470397,5716,1126,"",1.33,0.66,0.70,0.72,0.60,0.76,0.70,0.87,"",-1,-25.0,-8,-20.5,-5,-13.2,-4,-10.5,-343350,-41.8,-207366,-30.6,-2223,-28.0,-522,-31.7
"C3650","5","44121","47","0","2023","3","","Olympia-Tumwater, WA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,48,34,846341,570886,6662,1713,"",1.78,0.67,1.01,0.73,1.05,1.18,1.08,1.30,"",0,0.0,-8,-20.0,7,17.1,-4,-10.5,250178,42.0,122660,27.4,1480,28.6,557,48.2
"C3654","5","44121","47","0","2023","1","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,184,182,180,2805468,2117591,12521,1186,"",1.21,1.06,1.04,1.03,1.16,1.38,1.22,1.11,"",1,12.5,-3,-1.6,-14,-7.1,-10,-5.3,-636831,-18.5,-317503,-13.0,-9059,-42.0,-200,-14.4
"C3654","5","44121","47","0","2023","2","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,186,185,179,3538913,1512664,10210,1485,"",1.19,1.04,1.03,0.98,1.28,2.44,1.44,1.26,"",0,0.0,-22,-10.6,-17,-8.4,-20,-10.1,-1200180,-25.3,-342555,-18.5,-5527,-35.1,-311,-17.3
"C3654","5","44121","47","0","2023","3","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,182,184,176,3434185,692095,5076,1462,"",1.31,0.99,1.01,0.99,1.24,1.64,1.23,1.24,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","44121","47","0","2023","1","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","44121","47","0","2023","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,624,635,607,12166471,621620,3760,1505,"",0.65,1.23,1.25,1.21,1.58,0.67,0.49,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","44121","47","0","2023","3","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","44121","47","0","2023","1","","Oshkosh-Neenah, WI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,57,54,802104,633310,14830,1115,"",2.87,1.63,1.70,1.61,1.80,1.64,2.94,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","44121","47","0","2023","2","","Oshkosh-Neenah, WI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,58,77,1101956,222870,5411,1360,"",4.62,1.53,1.69,2.22,2.18,1.88,3.06,1.20,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","44121","47","0","2023","3","","Oshkosh-Neenah, WI MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,104,128,1615817,292616,7142,1120,"",4.59,2.88,3.00,3.82,3.19,4.41,7.05,0.99,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","44121","47","0","2023","1","N","Owensboro, KY MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","44121","47","0","2023","2","N","Owensboro, KY MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","44121","47","0","2023","3","N","Owensboro, KY MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","44121","47","0","2023","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,59,61,964448,413876,15687,1223,"",0.91,0.53,0.49,0.51,0.55,0.50,0.63,1.08,"",-1,-12.5,-6,-8.8,-15,-20.3,-12,-16.4,-308267,-24.2,-80755,-16.3,-709,-4.3,-143,-10.5
"C3710","5","44121","47","0","2023","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,61,62,1168880,43102,1720,1490,"",0.90,0.47,0.49,0.50,0.57,0.18,0.23,1.17,"",-1,-12.5,-15,-20.5,-11,-15.3,-15,-19.5,-224413,-16.1,-28742,-40.0,-991,-36.6,42,2.9
"C3710","5","44121","47","0","2023","3","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,62,63,1246686,70123,2730,1522,"",0.89,0.52,0.50,0.53,0.63,0.44,0.58,1.22,"",-1,-12.5,-13,-16.9,-13,-17.3,-11,-14.9,-193328,-13.4,19483,38.5,1080,65.5,52,3.5
"C3734","5","44121","47","0","2023","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,150,149,154,2269903,952798,9665,1156,"",1.86,1.73,1.72,1.77,1.86,1.55,2.30,1.07,"",-1,-10.0,-23,-13.3,-31,-17.2,-20,-11.5,-926644,-29.0,-144038,-13.1,-1153,-10.7,-244,-17.4
"C3734","5","44121","47","0","2023","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,156,159,158,2629259,209666,2675,1283,"",1.84,1.77,1.80,1.79,1.86,1.41,2.18,1.04,"",-1,-10.0,-17,-9.8,-15,-8.6,-16,-9.2,-954616,-26.6,-39067,-15.7,-55,-2.0,-304,-19.2
"C3734","5","44121","47","0","2023","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,159,159,159,2413315,162186,1351,1168,"",1.42,1.79,1.78,1.83,1.74,1.49,1.45,0.96,"",-3,-30.0,-12,-7.0,-17,-9.7,-14,-8.1,-848681,-26.0,-55349,-25.4,-1077,-44.4,-280,-19.3
"C3746","5","44121","47","0","2023","1","N","Panama City, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","44121","47","0","2023","2","N","Panama City, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","44121","47","0","2023","3","N","Panama City, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44121","47","0","2023","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,34,349824,253195,4770,824,"",6.38,2.45,2.46,2.61,2.50,2.82,2.21,1.00,"",0,0.0,-1,-3.0,-1,-3.0,-1,-2.9,24397,7.5,-4310,-1.7,-1297,-21.4,80,10.8
"C3762","5","44121","47","0","2023","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,33,34,388036,58172,1110,878,"",6.11,2.65,2.48,2.54,2.17,1.77,1.37,0.85,"",0,0.0,0,0.0,-2,-5.7,-1,-2.9,-13602,-3.4,5980,11.5,-119,-9.7,-5,-0.6
"C3762","5","44121","47","0","2023","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,34,33,390476,12787,263,910,"",6.12,2.47,2.60,2.50,2.34,0.57,0.47,0.93,"",0,0.0,-3,-8.6,0,0.0,-1,-2.9,-7068,-1.8,-10620,-45.4,-444,-62.8,19,2.1
"C3786","5","44121","47","0","2023","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,94,94,1367747,625664,2627,1139,"",1.36,1.31,1.37,1.36,1.71,1.41,0.85,1.27,"",0,0.0,-3,-3.3,-2,-2.1,-4,-4.1,75442,5.8,77635,14.2,32,1.2,96,9.2
"C3786","5","44121","47","0","2023","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,97,94,1421042,79323,381,1147,"",1.36,1.35,1.38,1.35,1.50,0.64,0.39,1.10,"",-1,-16.7,-4,-4.0,0,0.0,-3,-3.1,-252140,-15.1,-21018,-20.9,-197,-34.1,-171,-13.0
"C3786","5","44121","47","0","2023","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,94,92,1496592,83051,460,1225,"",1.34,1.37,1.32,1.33,1.64,0.93,0.64,1.23,"",-1,-16.7,1,1.1,-1,-1.1,-2,-2.1,-149134,-9.1,21940,35.9,-47,-9.3,-112,-8.4
"C3790","5","44121","47","0","2023","1","N","Peoria, IL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","44121","47","0","2023","2","N","Peoria, IL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","44121","47","0","2023","3","N","Peoria, IL MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","44121","47","0","2023","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","44121","47","0","2023","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","44121","47","0","2023","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","44121","47","0","2023","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,914,919,931,14866977,7403425,98968,1241,"",1.52,1.10,1.09,1.11,1.16,1.03,1.31,1.06,"",5,10.0,108,13.4,113,14.0,111,13.5,-4477873,-23.1,1698582,29.8,37273,60.4,-595,-32.4
"C3806","5","44121","47","0","2023","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1023,1025,1028,17311491,1380640,25310,1299,"",1.49,1.20,1.21,1.24,1.19,0.79,1.20,0.98,"",4,7.8,204,24.9,204,24.8,217,26.8,-43101,-0.2,466285,51.0,16180,177.2,-335,-20.5
"C3806","5","44121","47","0","2023","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,937,940,921,15421836,963459,15128,1272,"",1.51,1.12,1.10,1.10,1.10,0.73,0.93,0.99,"",4,7.7,73,8.4,101,12.0,77,9.1,-979406,-6.0,-112999,-10.5,1491,10.9,-214,-14.4
"C3822","5","44121","47","0","2023","1","N","Pine Bluff, AR MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44121","47","0","2023","2","N","Pine Bluff, AR MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44121","47","0","2023","3","N","Pine Bluff, AR MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","44121","47","0","2023","1","","Pittsburgh, PA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,205,195,194,2764467,1700860,72815,1074,"",0.60,0.53,0.51,0.50,0.46,0.51,0.61,0.89,"",0,0.0,-7,-3.3,-17,-8.0,-28,-12.6,-631099,-18.6,-165195,-8.9,-6040,-7.7,-139,-11.5
"C3830","5","44121","47","0","2023","2","","Pittsburgh, PA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,198,198,200,2883214,312891,15853,1116,"",0.60,0.50,0.50,0.50,0.43,0.34,0.44,0.86,"",0,0.0,-24,-10.8,-30,-13.2,-37,-15.6,-1123336,-28.0,-102088,-24.6,-2876,-15.4,-230,-17.1
"C3830","5","44121","47","0","2023","3","","Pittsburgh, PA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,205,198,192,3143562,252497,11410,1219,"",0.59,0.51,0.50,0.49,0.48,0.41,0.50,0.96,"",0,0.0,-31,-13.1,-35,-15.0,-38,-16.5,-903442,-22.3,-27375,-9.8,-1422,-11.1,-117,-8.8
"C3834","5","44121","47","0","2023","1","N","Pittsfield, MA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44121","47","0","2023","2","N","Pittsfield, MA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44121","47","0","2023","3","N","Pittsfield, MA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","44121","47","0","2023","1","","Pocatello, ID MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,68,71,825801,820269,5493,921,"",5.15,5.14,5.13,5.37,6.48,5.52,6.76,1.24,"",-1,-20.0,-3,-4.2,-6,-8.1,-4,-5.3,-74021,-8.2,-44436,-5.1,-31,-0.6,-23,-2.4
"C3854","5","44121","47","0","2023","2","","Pocatello, ID MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,71,74,991205,893534,6255,1059,"",5.04,5.17,5.18,5.38,6.64,5.56,6.82,1.27,"",0,0.0,-8,-10.1,-7,-9.0,-7,-8.6,-254396,-20.4,-106895,-10.7,-905,-12.6,-149,-12.3
"C3854","5","44121","47","0","2023","3","N","Pocatello, ID MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
