"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41017","5","561450","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","561450","78","0","2023","1","N","Josephine County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","561450","78","0","2023","2","N","Josephine County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","561450","78","0","2023","3","N","Josephine County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","561450","78","0","2023","1","N","Lincoln County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","561450","78","0","2023","2","N","Lincoln County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","561450","78","0","2023","3","N","Lincoln County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","561450","78","0","2023","1","","Multnomah County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,111,111,110,5665330,4222038,83915,3938,"",1.20,1.35,1.37,1.36,1.39,2.73,2.43,1.03,"",1,20.0,85,326.9,85,326.9,82,292.9,4622807,443.4,3468074,460.0,64856,340.3,931,31.0
"41051","5","561450","78","0","2023","2","","Multnomah County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,106,107,3777854,1099879,21504,2733,"",1.19,1.33,1.35,1.36,1.05,2.51,2.89,0.78,"",1,20.0,78,278.6,76,253.3,77,256.7,2317875,158.8,683430,164.1,12199,131.1,-1096,-28.6
"41051","5","561450","78","0","2023","3","","Multnomah County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,105,105,4186772,319536,6757,3067,"",1.19,1.34,1.35,1.36,1.35,1.17,1.52,1.00,"",0,0.0,75,250.0,71,208.8,75,250.0,3053567,269.5,94028,41.7,1554,29.9,285,10.2
"41067","5","561450","78","0","2023","1","","Washington County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,71,71,943149,937250,15753,1022,"",2.91,1.42,1.44,1.45,0.35,0.76,0.59,0.24,"",1,14.3,-9,-11.2,-7,-9.0,-8,-10.1,-107434,-10.2,-105738,-10.1,-5205,-24.8,-1,-0.1
"41067","5","561450","78","0","2023","2","","Washington County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,73,66,1014186,905680,15100,1099,"",2.88,1.52,1.52,1.38,0.42,3.03,3.05,0.28,"",1,14.3,-9,-10.8,-9,-11.0,-16,-19.5,-170811,-14.4,-139713,-13.4,-5357,-26.2,-8,-0.7
"41067","5","561450","78","0","2023","3","","Washington County, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,68,65,854159,576330,9075,976,"",2.90,1.45,1.45,1.39,0.38,3.34,3.28,0.26,"",1,14.3,-12,-14.8,-12,-15.0,-11,-14.5,-157821,-15.6,-166573,-22.4,-5323,-37.0,-9,-0.9
"41999","5","561450","78","0","2023","1","N","Unknown Or Undefined, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","561450","78","0","2023","2","N","Unknown Or Undefined, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","561450","78","0","2023","3","","Unknown Or Undefined, Oregon","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,17,582612,84701,1982,2586,"",2.36,2.92,2.75,2.71,1.65,2.79,3.35,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","561450","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1794,1714,1699,58142637,17113355,776971,2577,"",0.91,1.88,1.82,1.81,1.36,1.89,1.97,0.74,"",-3,-7.1,-144,-7.4,-214,-11.1,-218,-11.4,-2270370,-3.8,-1745748,-9.3,-74595,-8.8,166,6.9
"42000","5","561450","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1707,1695,1673,47967448,744443,29710,2181,"",0.92,1.83,1.82,1.80,1.29,0.96,1.07,0.71,"",-3,-7.1,-203,-10.6,-203,-10.7,-234,-12.3,280649,0.6,-992028,-57.1,-42823,-59.0,255,13.2
"42000","5","561450","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1672,1652,1638,44021394,415959,17156,2047,"",0.93,1.80,1.81,1.80,1.34,0.86,1.04,0.74,"",-4,-9.1,-228,-12.0,-214,-11.5,-193,-10.5,-2847998,-6.1,-355237,-46.1,-14178,-45.2,115,6.0
"42003","5","561450","78","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,208,197,194,4546209,1963964,60326,1751,"",0.99,1.96,1.89,1.86,0.86,1.93,1.35,0.45,"",-1,-20.0,-83,-28.5,-92,-31.8,-94,-32.6,-773479,-14.5,-722368,-26.9,-34662,-36.5,337,23.8
"42003","5","561450","78","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,196,191,190,4158697,128178,3778,1663,"",1.00,1.89,1.86,1.84,0.92,1.58,1.26,0.49,"",-1,-20.0,-92,-31.9,-91,-32.3,-87,-31.4,-647764,-13.5,-221128,-63.3,-7660,-67.0,353,26.9
"42003","5","561450","78","0","2023","3","","Allegheny County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,188,186,182,3681058,30770,1166,1528,"",0.98,1.81,1.82,1.79,0.92,0.59,0.63,0.51,"",-1,-20.0,-85,-31.1,-83,-30.9,-65,-26.3,-723413,-16.4,-59024,-65.7,-2092,-64.2,240,18.6
"42011","5","561450","78","0","2023","1","N","Berks County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","561450","78","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","561450","78","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","561450","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","561450","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","561450","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","561450","78","0","2023","1","N","Cambria County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","561450","78","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","561450","78","0","2023","3","N","Cambria County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","561450","78","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","561450","78","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","561450","78","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","561450","78","0","2023","1","N","Delaware County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","561450","78","0","2023","2","N","Delaware County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","561450","78","0","2023","3","N","Delaware County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","561450","78","0","2023","1","","Lehigh County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,771,759,759,27517125,7643026,453115,2774,"",3.03,24.09,24.14,24.17,20.76,26.25,34.30,0.86,"",0,0.0,-31,-3.9,-40,-5.0,-39,-4.9,1664254,6.4,95008,1.3,35851,8.6,287,11.5
"42077","5","561450","78","0","2023","2","","Lehigh County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,759,758,748,20525478,286983,17509,2091,"",3.05,24.23,24.38,24.11,16.58,12.07,21.39,0.68,"",0,0.0,-30,-3.8,-24,-3.1,-37,-4.7,1559476,8.2,-212137,-42.5,-10400,-37.3,233,12.5
"42077","5","561450","78","0","2023","3","","Lehigh County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,749,743,739,19682732,198216,11472,2036,"",3.02,24.23,24.35,24.22,18.28,12.83,23.02,0.75,"",0,0.0,-29,-3.7,-15,-2.0,-15,-2.0,1285882,7.0,-15127,-7.1,-1065,-8.5,182,9.8
"42079","5","561450","78","0","2023","1","N","Luzerne County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","561450","78","0","2023","2","N","Luzerne County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","561450","78","0","2023","3","N","Luzerne County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","561450","78","0","2023","1","-","Monroe County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","561450","78","0","2023","2","-","Monroe County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","561450","78","0","2023","3","N","Monroe County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","561450","78","0","2023","1","N","Montgomery County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","561450","78","0","2023","2","N","Montgomery County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","561450","78","0","2023","3","N","Montgomery County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","561450","78","0","2023","1","N","Northampton County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","561450","78","0","2023","2","N","Northampton County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","561450","78","0","2023","3","N","Northampton County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","561450","78","0","2023","1","N","Philadelphia County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","561450","78","0","2023","2","N","Philadelphia County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","561450","78","0","2023","3","N","Philadelphia County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","561450","78","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","561450","78","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","561450","78","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","561450","78","0","2023","1","N","York County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","561450","78","0","2023","2","N","York County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","561450","78","0","2023","3","N","York County, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","561450","78","0","2023","1","","Unknown Or Undefined, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,159,160,162,6828921,1897989,74556,3276,"",2.67,3.21,3.26,3.31,1.75,2.65,2.31,0.54,"",2,14.3,3,1.9,5,3.2,6,3.8,-2580016,-27.4,-261231,-12.1,-18842,-20.2,-1373,-29.5
"42999","5","561450","78","0","2023","2","","Unknown Or Undefined, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,163,162,164,10101895,102760,2488,4767,"",2.67,3.35,3.35,3.44,3.26,2.28,1.37,0.96,"",2,14.3,5,3.2,1,0.6,4,2.5,1103880,12.3,-90361,-46.8,-6585,-72.6,432,10.0
"42999","5","561450","78","0","2023","3","","Unknown Or Undefined, Pennsylvania","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,164,160,162,6173761,49049,951,2932,"",2.57,3.43,3.40,3.41,2.27,1.56,0.79,0.66,"",0,0.0,-7,-4.1,-13,-7.5,-8,-4.7,-1492158,-19.5,-100437,-67.2,-4198,-81.5,-510,-14.8
"44000","5","561450","58","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,20,20,437637,355883,4013,1656,"",1.88,0.27,0.26,0.26,0.13,0.31,0.13,0.50,"",3,42.9,7,50.0,5,33.3,4,25.0,156081,55.4,123429,53.1,835,26.3,212,14.7
"44000","5","561450","58","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,21,19,687406,135401,1443,2689,"",1.89,0.25,0.28,0.25,0.24,0.51,0.24,0.91,"",2,25.0,1,5.6,3,16.7,1,5.6,115043,20.1,-14218,-9.5,-1350,-48.3,243,9.9
"44000","5","561450","58","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,21,20,458382,55987,550,1734,"",1.88,0.26,0.28,0.27,0.18,0.39,0.17,0.66,"",0,0.0,3,17.6,2,10.5,-1,-4.8,32538,7.6,-31167,-35.8,-543,-49.7,10,0.6
"44003","5","561450","78","0","2023","1","N","Kent County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","561450","78","0","2023","2","N","Kent County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","561450","78","0","2023","3","N","Kent County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","561450","78","0","2023","1","N","Newport County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","561450","78","0","2023","2","N","Newport County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","561450","78","0","2023","3","N","Newport County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","561450","78","0","2023","1","","Providence County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,207582,156668,1433,2661,"",1.91,0.13,0.13,0.13,0.11,0.24,0.08,0.79,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","561450","78","0","2023","2","","Providence County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,8,8,373360,36430,322,3916,"",1.92,0.13,0.18,0.18,0.22,0.24,0.10,1.32,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","561450","78","0","2023","3","","Providence County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,244999,0,0,2356,"",1.91,0.18,0.19,0.18,0.16,0.00,0.00,0.88,"",1,25.0,5,166.7,3,60.0,2,33.3,95530,63.9,-26873,-100.0,-263,-100.0,-108,-4.4
"44009","5","561450","78","0","2023","1","N","Washington County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","561450","78","0","2023","2","N","Washington County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","561450","78","0","2023","3","N","Washington County, Rhode Island","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","561450","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,136,134,133,6087385,1829050,22130,3486,"",0.99,0.38,0.38,0.38,0.47,0.44,0.54,1.23,"",4,26.7,27,24.8,23,20.7,35,35.7,1597432,35.6,407183,28.6,-11061,-33.3,228,7.0
