"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39133","3","488119","78","0","2023","2","","Portage County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,4450,0,0,257,"",5.60,0.09,0.08,0.17,0.02,0.00,0.00,0.22,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-2346,-34.5,0,0.0,0,0.0,-4,-1.5
"39133","3","488119","78","0","2023","3","","Portage County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6491,0,0,250,"",5.65,0.17,0.17,0.17,0.03,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-1601,-19.8,0,0.0,0,0.0,-61,-19.6
"39133","5","488119","78","0","2023","1","N","Portage County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","488119","78","0","2023","2","N","Portage County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","488119","78","0","2023","3","N","Portage County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","488119","78","0","2023","1","","Richland County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,59725,0,0,919,"",7.21,0.50,0.50,0.50,0.44,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,4355,7.9,0,0.0,0,0.0,67,7.9
"39139","3","488119","78","0","2023","2","","Richland County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78194,0,0,1203,"",7.21,0.50,0.50,0.49,0.55,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,23742,43.6,0,0.0,0,0.0,365,43.6
"39139","3","488119","78","0","2023","3","","Richland County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,65244,0,0,1004,"",7.31,0.49,0.49,0.49,0.43,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-1928,-2.9,0,0.0,0,0.0,-29,-2.8
"39139","5","488119","78","0","2023","1","N","Richland County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","488119","78","0","2023","2","N","Richland County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","488119","78","0","2023","3","N","Richland County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","488119","78","0","2023","1","N","Ross County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","488119","78","0","2023","2","N","Ross County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","488119","78","0","2023","3","N","Ross County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","3","488119","78","0","2023","1","","Sandusky County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,32017,0,0,568,"",14.47,0.77,0.77,0.96,0.43,0.00,0.00,0.51,"",0,0.0,-1,-20.0,-1,-20.0,-1,-16.7,12498,64.0,0,0.0,0,0.0,286,101.4
"39143","3","488119","78","0","2023","2","","Sandusky County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,31161,0,0,479,"",14.33,0.95,0.95,0.94,0.40,0.00,0.00,0.43,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-4503,-12.6,0,0.0,0,0.0,22,4.8
"39143","3","488119","78","0","2023","3","","Sandusky County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,34386,0,0,529,"",14.54,0.93,0.93,0.93,0.41,0.00,0.00,0.44,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-2197,-6.0,0,0.0,0,0.0,60,12.8
"39143","5","488119","78","0","2023","1","N","Sandusky County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","488119","78","0","2023","2","N","Sandusky County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","488119","78","0","2023","3","N","Sandusky County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","488119","78","0","2023","1","N","Scioto County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","488119","78","0","2023","2","N","Scioto County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","488119","78","0","2023","3","N","Scioto County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","488119","78","0","2023","1","N","Shelby County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","488119","78","0","2023","2","N","Shelby County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","488119","78","0","2023","3","N","Shelby County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","488119","78","0","2023","1","N","Stark County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","488119","78","0","2023","2","N","Stark County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","488119","78","0","2023","3","N","Stark County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","3","488119","78","0","2023","1","","Summit County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,61,60,907180,0,0,1157,"",1.34,1.11,1.13,1.11,0.95,0.00,0.00,0.85,"",0,0.0,8,15.4,7,13.0,7,13.2,87297,10.6,0,0.0,0,0.0,-33,-2.8
"39153","3","488119","78","0","2023","2","","Summit County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,61,57,721827,0,0,920,"",1.33,1.16,1.12,1.04,0.79,0.00,0.00,0.71,"",0,0.0,8,14.5,3,5.2,-1,-1.7,13502,1.9,0,0.0,0,0.0,-36,-3.8
"39153","3","488119","78","0","2023","3","","Summit County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,56,58,856455,0,0,1142,"",1.35,1.06,1.01,1.06,0.86,0.00,0.00,0.83,"",0,0.0,1,1.7,-5,-8.2,-2,-3.3,56201,7.0,0,0.0,0,0.0,110,10.7
"39153","5","488119","78","0","2023","1","N","Summit County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","488119","78","0","2023","2","N","Summit County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","488119","78","0","2023","3","N","Summit County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","3","488119","78","0","2023","1","","Trumbull County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,288986,0,0,1170,"",4.72,1.46,1.46,1.45,1.62,0.00,0.00,1.11,"",0,0.0,3,18.8,5,35.7,5,35.7,82210,39.8,0,0.0,0,0.0,86,7.9
"39155","3","488119","78","0","2023","2","","Trumbull County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,21,244663,0,0,941,"",4.70,1.43,1.49,1.56,1.31,0.00,0.00,0.87,"",0,0.0,3,18.8,5,33.3,3,16.7,17139,7.5,0,0.0,0,0.0,-131,-12.2
"39155","3","488119","78","0","2023","3","","Trumbull County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,20,296959,0,0,1123,"",4.78,1.53,1.45,1.46,1.48,0.00,0.00,1.00,"",0,0.0,3,16.7,2,11.1,2,11.1,36300,13.9,0,0.0,0,0.0,9,0.8
"39157","5","488119","78","0","2023","1","N","Tuscarawas County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","488119","78","0","2023","2","N","Tuscarawas County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","488119","78","0","2023","3","N","Tuscarawas County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","3","488119","78","0","2023","1","-","Union County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","3","488119","78","0","2023","2","","Union County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,320,0,0,74,"",13.77,0.00,0.00,0.14,0.00,0.00,0.00,0.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","3","488119","78","0","2023","3","","Union County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1990,0,0,153,"",13.80,0.14,0.14,0.14,0.01,0.00,0.00,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","488119","78","0","2023","1","","Van Wert County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,15412,0,0,395,"",32.15,1.28,1.27,1.27,0.48,0.00,0.00,0.38,"",0,0.0,1,50.0,1,50.0,1,50.0,3127,25.5,0,0.0,0,0.0,-78,-16.5
"39161","3","488119","78","0","2023","2","","Van Wert County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,13534,0,0,347,"",32.40,1.26,1.25,1.23,0.39,0.00,0.00,0.32,"",0,0.0,1,50.0,1,50.0,1,50.0,3708,37.7,0,0.0,0,0.0,-31,-8.2
"39161","3","488119","78","0","2023","3","","Van Wert County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,13445,0,0,443,"",31.56,0.81,0.81,1.23,0.38,0.00,0.00,0.40,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-125,-0.9,0,0.0,0,0.0,95,27.3
"39165","5","488119","78","0","2023","1","N","Warren County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","488119","78","0","2023","2","N","Warren County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","488119","78","0","2023","3","N","Warren County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","3","488119","78","0","2023","1","","Wood County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,20594,16989,136,396,"",6.24,0.27,0.26,0.26,0.08,1.22,0.54,0.32,"",0,0.0,-1,-20.0,0,0.0,0,0.0,2190,11.9,122,0.7,1,0.7,69,21.1
"39173","3","488119","78","0","2023","2","","Wood County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,19007,8081,65,337,"",6.19,0.26,0.33,0.26,0.08,2.58,1.90,0.29,"",0,0.0,0,0.0,1,25.0,0,0.0,-1547,-7.5,-241,-2.9,-2,-3.0,-58,-14.7
"39173","3","488119","78","0","2023","3","","Wood County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,21749,8518,68,418,"",6.25,0.25,0.25,0.25,0.08,2.96,1.99,0.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1304,6.4,330,4.0,2,3.0,25,6.4
"39999","5","488119","78","0","2023","1","N","Unknown Or Undefined, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","488119","78","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","488119","78","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","488119","58","0","2023","1","","Oklahoma -- Statewide","Federal Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,13,109032,0,0,585,"",92.41,91.14,91.27,91.19,120.55,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-12.5,-2,-13.3,6352,6.2,0,0.0,0,0.0,81,16.1
"40000","1","488119","58","0","2023","2","","Oklahoma -- Statewide","Federal Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,16,117229,0,0,552,"",91.89,91.09,91.57,92.35,116.05,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-5.6,-1,-5.9,-10440,-8.2,0,0.0,0,0.0,-26,-4.5
"40000","1","488119","58","0","2023","3","","Oklahoma -- Statewide","Federal Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,17,166188,0,0,799,"",91.71,93.37,92.28,91.27,117.07,0.00,0.00,1.27,"",0,0.0,-2,-11.8,0,0.0,1,6.2,16612,11.1,0,0.0,0,0.0,95,13.5
"40000","3","488119","58","0","2023","1","","Oklahoma -- Statewide","Local Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,375,383,387,5655178,2281303,7068,1140,"",3.15,1.09,1.11,1.12,1.03,4.53,2.52,0.93,"",0,0.0,33,9.6,37,10.7,40,11.5,1005664,21.6,157377,7.4,-854,-10.8,103,9.9
"40000","3","488119","58","0","2023","2","","Oklahoma -- Statewide","Local Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,374,372,371,5995832,1701219,5163,1239,"",3.13,1.08,1.07,1.07,1.07,5.70,5.07,1.00,"",0,0.0,33,9.7,33,9.7,31,9.1,1271544,26.9,-32033,-1.8,-1474,-22.2,170,15.9
"40000","3","488119","58","0","2023","3","","Oklahoma -- Statewide","Local Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,356,357,364,5359872,532535,1530,1148,"",3.12,1.03,1.02,1.03,0.92,2.64,2.12,0.90,"",0,0.0,-1,-0.3,4,1.1,12,3.4,-129839,-2.4,-8292,-1.5,-208,-12.0,-45,-3.8
"40000","5","488119","58","0","2023","1","N","Oklahoma -- Statewide","Private","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","488119","58","0","2023","2","N","Oklahoma -- Statewide","Private","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","488119","58","0","2023","3","N","Oklahoma -- Statewide","Private","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","3","488119","78","0","2023","1","N","Canadian County, Oklahoma","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","3","488119","78","0","2023","2","N","Canadian County, Oklahoma","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","3","488119","78","0","2023","3","N","Canadian County, Oklahoma","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","488119","78","0","2023","1","","Canadian County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,113980,104612,573,1196,"",5.73,0.25,0.28,0.25,0.60,0.39,0.17,2.31,"",0,0.0,2,40.0,2,33.3,-1,-12.5,17501,18.1,20891,25.0,280,95.6,24,2.0
"40017","5","488119","78","0","2023","2","","Canadian County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,119681,44547,182,1201,"",5.73,0.28,0.28,0.24,0.59,0.20,0.07,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,19425,19.4,-5482,-11.0,-191,-51.2,195,19.4
"40017","5","488119","78","0","2023","3","","Canadian County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,7,91866,18831,57,964,"",5.66,0.28,0.24,0.24,0.45,0.12,0.03,1.78,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-26790,-22.6,-8966,-32.3,-104,-64.6,-227,-19.1
"40019","5","488119","78","0","2023","1","N","Carter County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","488119","78","0","2023","2","N","Carter County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","488119","78","0","2023","3","N","Carter County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","488119","78","0","2023","1","N","Choctaw County, Oklahoma","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","488119","78","0","2023","2","N","Choctaw County, Oklahoma","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","488119","78","0","2023","3","N","Choctaw County, Oklahoma","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","488119","78","0","2023","1","N","Cleveland County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","488119","78","0","2023","2","N","Cleveland County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","488119","78","0","2023","3","N","Cleveland County, Oklahoma","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","488119","78","0","2023","1","","Comanche County, Oklahoma","Federal Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,13,109032,0,0,585,"",4477.33,3716.02,3723.64,3716.30,6058.33,0.00,0.00,1.63,"",0,0.0,0,0.0,-2,-12.5,-2,-13.3,6352,6.2,0,0.0,0,0.0,81,16.1
